   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.17422222222222314     
  0.87500000000000000        35.000000000000000       -4.3555555555554095E-003 -0.17422222222222303     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.16551111111111177     
   1.7500000000000000        35.000000000000000       -8.7111111111107930E-003 -0.17422222222222303     
   1.7500000000000000        33.250000000000000       -8.7111111111109023E-003 -0.16551111111111177     
   2.6250000000000000        35.000000000000000       -1.3066666666666253E-002 -0.17422222222222303     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.15680000000000047     
   3.5000000000000000        35.000000000000000       -1.7422222222221690E-002 -0.17422222222222311     
  0.87500000000000000        31.500000000000000       -4.3555555555554468E-003 -0.15680000000000047     
   3.5000000000000000        33.250000000000000       -1.7422222222221860E-002 -0.16551111111111180     
   1.7500000000000000        31.500000000000000       -8.7111111111109300E-003 -0.15680000000000052     
   2.6250000000000000        31.500000000000000       -1.3066666666666369E-002 -0.15680000000000052     
   4.3750000000000000        35.000000000000000       -2.1777777777777084E-002 -0.17422222222222311     
   3.5000000000000000        31.500000000000000       -1.7422222222221860E-002 -0.15680000000000052     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.14808888888888919     
   5.2500000000000000        35.000000000000000       -2.6133333333332506E-002 -0.17422222222222314     
   1.7500000000000000        29.750000000000000       -8.7111111111109387E-003 -0.14808888888888921     
   5.2500000000000000        33.250000000000000       -2.6133333333332846E-002 -0.16551111111111186     
   4.3750000000000000        31.500000000000000       -2.1777777777777292E-002 -0.15680000000000055     
   6.1250000000000000        35.000000000000000       -3.0488888888888108E-002 -0.17422222222222322     
   3.5000000000000000        29.750000000000000       -1.7422222222221912E-002 -0.14808888888888935     
   5.2500000000000000        31.500000000000000       -2.6133333333332745E-002 -0.15680000000000063     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.13937777777777799     
   7.0000000000000000        35.000000000000000       -3.4844444444443609E-002 -0.17422222222222331     
