   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.39222222222222358     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003 -0.39222222222222347     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.37146773921723569     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002 -0.39222222222222347     
   1.7500000000000000        33.250000000000000       -1.3677924780515178E-002 -0.37146197945495907     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002 -0.39222222222222347     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.35099352152493146     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002 -0.39222222222222358     
  0.87500000000000000        31.500000000000000       -6.8657998818492201E-003 -0.35099164160290819     
   3.5000000000000000        33.250000000000000       -2.7358120445196258E-002 -0.37144417685614733     
   1.7500000000000000        31.500000000000000       -1.3732172437025028E-002 -0.35098498735559147     
   2.6250000000000000        31.500000000000000       -2.0599355063215884E-002 -0.35097429978624728     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002 -0.39222222222222358     
   3.5000000000000000        31.500000000000000       -2.7468302108604726E-002 -0.35095822515883479     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.33077025374519070     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002 -0.39222222222222358     
   1.7500000000000000        29.750000000000000       -1.3769841252584108E-002 -0.33076170335558880     
   5.2500000000000000        33.250000000000000       -4.1043405603861383E-002 -0.37141171038266524     
   4.3750000000000000        31.500000000000000       -3.4339098947733813E-002 -0.35093749859024731     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002 -0.39222222222222369     
   3.5000000000000000        29.750000000000000       -2.7543897104788034E-002 -0.33073534004524635     
   5.2500000000000000        31.500000000000000       -4.1213309565389870E-002 -0.35091001419795981     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.31075521183144300     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002 -0.39222222222222380     
   6.1250000000000000        31.500000000000000       -4.8090885891456249E-002 -0.35087668443266679     
  0.87500000000000000        28.000000000000000       -6.8938549832578619E-003 -0.31075370871544861     
   7.0000000000000000        33.250000000000000       -5.4737938461976346E-002 -0.37135981979261273     
   1.7500000000000000        28.000000000000000       -1.3788075793791630E-002 -0.31074876975545446     
   5.2500000000000000        29.750000000000000       -4.1327093326388210E-002 -0.33068874291193801     
   2.6250000000000000        28.000000000000000       -2.0682721908826009E-002 -0.31074062168691308     
   7.0000000000000000        31.500000000000000       -5.4974525451667991E-002 -0.35083435767361548     
   3.5000000000000000        28.000000000000000       -2.7578439595041394E-002 -0.31072886055663301     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002 -0.39222222222222380     
   4.3750000000000000        28.000000000000000       -3.4475073833325556E-002 -0.31071370515939134     
   7.8750000000000000        31.500000000000000       -6.1864132582026977E-002 -0.35078467962483784     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002 -0.39222222222222369     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.29090961851950198     
   7.0000000000000000        29.750000000000000       -5.5126110607823624E-002 -0.33061827050867859     
   5.2500000000000000        28.000000000000000       -4.1373488065722858E-002 -0.31069474405495395     
   8.7500000000000000        33.250000000000000       -6.8449183894680465E-002 -0.37128025182420815     
   1.7500000000000000        26.250000000000000       -1.3790479785702275E-002 -0.29090598178908500     
   6.1250000000000000        28.000000000000000       -4.8273221561719648E-002 -0.31067210983542398     
   8.7500000000000000        31.500000000000000       -6.8764616519651448E-002 -0.35072309063587720     
   3.5000000000000000        26.250000000000000       -2.7580492381400215E-002 -0.29089514849186299     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002 -0.39222222222222380     
   7.0000000000000000        28.000000000000000       -5.5175244710940721E-002 -0.31064570532474917     
   8.7500000000000000        29.750000000000000       -6.8950193081139047E-002 -0.33052022739505665     
   5.2500000000000000        26.250000000000000       -4.1368789856529628E-002 -0.29087728441803851     
   9.6250000000000000        31.500000000000000       -7.5676507519857106E-002 -0.35065240491588368     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002 -0.39222222222222380     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.27119928185124137     
   7.8750000000000000        28.000000000000000       -6.2078599177336685E-002 -0.31061563183840452     
  0.87500000000000000        24.500000000000000       -6.8901928698800246E-003 -0.27119929622385830     
   1.7500000000000000        24.500000000000000       -1.3779951340760070E-002 -0.27119901897598997     
   10.500000000000000        33.250000000000000       -8.2192718575477955E-002 -0.37116077938275266     
   2.6250000000000000        24.500000000000000       -2.0669042306270008E-002 -0.27119864900785912     
   3.5000000000000000        24.500000000000000       -2.7556725066162205E-002 -0.27119812599931864     
   10.500000000000000        31.500000000000000       -8.2608744237095078E-002 -0.35056811068467142     
   8.7500000000000000        28.000000000000000       -6.8983627376453832E-002 -0.31058247131620226     
   7.0000000000000000        26.250000000000000       -5.5151922208601094E-002 -0.29085321373626744     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002 -0.39222222222222425     
   4.3750000000000000        24.500000000000000       -3.4442780829574610E-002 -0.27119770482651390     
   10.500000000000000        29.750000000000000       -8.2809874201106637E-002 -0.33039604488682262     
   5.2500000000000000        24.500000000000000       -4.1325933780172200E-002 -0.27119736284123236     
   11.375000000000000        31.500000000000000       -8.9568202407545067E-002 -0.35047767739583502     
   9.6250000000000000        28.000000000000000       -7.5888005868537972E-002 -0.31054603620811955     
   6.1250000000000000        24.500000000000000       -4.8205982685035280E-002 -0.27119743494989568     
   0.0000000000000000        22.750000000000000        0.0000000000000000      -0.25159514634709568     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002 -0.39222222222222425     
   12.250000000000000        33.250000000000000       -9.6007471088089477E-002 -0.37098014517536920     
   1.7500000000000000        22.750000000000000       -1.3761771572549033E-002 -0.25159784853185646     
   8.7500000000000000        26.250000000000000       -6.8921342620157797E-002 -0.29082483749795368     
   7.0000000000000000        24.500000000000000       -5.5080542598730763E-002 -0.27119793997422387     
   10.500000000000000        28.000000000000000       -8.2789057339528793E-002 -0.31050752603192566     
   3.5000000000000000        22.750000000000000       -2.7518050898319740E-002 -0.25160611630305457     
   12.250000000000000        31.500000000000000       -9.6567385821880208E-002 -0.35038435875434915     
   7.8750000000000000        24.500000000000000       -6.1949535532263393E-002 -0.27119930785461283     
   13.125000000000000        35.000000000000000      -0.10208333333333214      -0.39222222222222425     
   5.2500000000000000        22.750000000000000       -4.1262186720707965E-002 -0.25162076079103407     
   12.250000000000000        29.750000000000000       -9.6698396302437137E-002 -0.33026370058042981     
   11.375000000000000        28.000000000000000       -8.9684827844416018E-002 -0.31046506543729929     
   13.125000000000000        31.500000000000000      -0.10359941503793793      -0.35029960790040637     
   10.500000000000000        26.250000000000000       -8.2658534239415729E-002 -0.29079417083150866     
   8.7500000000000000        24.500000000000000       -6.8808555418895356E-002 -0.27120145298574666     
   0.0000000000000000        21.000000000000000        0.0000000000000000      -0.23207578250294131     
   14.000000000000000        35.000000000000000      -0.10888888888888791      -0.39222222222222425     
  0.87500000000000000        21.000000000000000       -6.8702772922811959E-003 -0.23207710873530832     
   14.000000000000000        33.250000000000000      -0.10999364140150115      -0.37083986805775226     
   7.0000000000000000        22.750000000000000       -5.4985041267503303E-002 -0.25164291586506543     
   12.250000000000000        28.000000000000000       -9.6558507893584375E-002 -0.31041572712485166     
   1.7500000000000000        21.000000000000000       -1.3739620393259048E-002 -0.23208108583165679     
   9.6250000000000000        24.500000000000000       -7.5657536018351040E-002 -0.27120492710460159     
   2.6250000000000000        21.000000000000000       -2.0607395049219164E-002 -0.23208768998268087     
   14.000000000000000        31.500000000000000      -0.11067803598843678      -0.35026124293218153     
   3.5000000000000000        21.000000000000000       -2.7472374403245823E-002 -0.23209709094784686     
   4.3750000000000000        21.000000000000000       -3.4333869802792322E-002 -0.23210923579983073     
   10.500000000000000        24.500000000000000       -8.2489493427531341E-002 -0.27120935144022273     
   13.125000000000000        28.000000000000000      -0.10342737416495784      -0.31037816076194752     
   14.875000000000000        35.000000000000000      -0.11569444444444356      -0.39222222222222414     
   14.000000000000000        29.750000000000000      -0.11053855243094952      -0.33010359530287048     
   5.2500000000000000        21.000000000000000       -4.1190332735096827E-002 -0.23212438693913198     
   8.7500000000000000        22.750000000000000       -6.8673282805419594E-002 -0.25167348120513244     
   12.250000000000000        26.250000000000000       -9.6328784686391764E-002 -0.29076049571534041     
   6.1250000000000000        21.000000000000000       -4.8040895442691460E-002 -0.23214237581333430     
   14.875000000000000        31.500000000000000      -0.11763289350970049      -0.35007319233483375     
   11.375000000000000        24.500000000000000       -8.9301713449507353E-002 -0.27121256304779578     
   14.000000000000000        28.000000000000000      -0.11023711896453296      -0.31031092649575559     
   7.0000000000000000        21.000000000000000       -5.4883565873577088E-002 -0.23216354259285477     
   0.0000000000000000        19.250000000000000        0.0000000000000000      -0.21262150066989977     
   15.750000000000000        35.000000000000000      -0.12249999999999901      -0.39222222222222414     
   15.750000000000000        33.250000000000000      -0.12435041653774406      -0.37107576396082786     
   1.7500000000000000        19.250000000000000       -1.3715910942656687E-002 -0.21262879169723292     
   7.8750000000000000        21.000000000000000       -6.1717086765559891E-002 -0.23218738601647718     
   3.5000000000000000        19.250000000000000       -2.7424168818567851E-002 -0.21265065461191518     
   10.500000000000000        22.750000000000000       -8.2307420369546816E-002 -0.25171114892454477     
   15.750000000000000        31.500000000000000      -0.12459056434271575      -0.34992372196621702     
   12.250000000000000        24.500000000000000       -9.6088208302339440E-002 -0.27121658838139490     
   14.875000000000000        28.000000000000000      -0.11699812006324152      -0.31024725015909316     
   14.000000000000000        26.250000000000000      -0.10986725280668404      -0.29070771857509031     
   8.7500000000000000        21.000000000000000       -6.8539050278138836E-002 -0.23221421164905734     
   15.750000000000000        29.750000000000000      -0.12418804567306048      -0.32989648312488873     
   5.2500000000000000        19.250000000000000       -4.1116376315413046E-002 -0.21268730251599502     
   16.625000000000000        35.000000000000000      -0.12930555555555459      -0.39222222222222380     
   13.125000000000000        24.500000000000000      -0.10284018310909622      -0.27121049790281093     
