   0.0000000000000000        35.000000000000000        0.0000000000000000       -1.8722222222222247     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -1.8722222222222247     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -1.8070013499075168     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -1.8722222222222247     
   1.7500000000000000        33.250000000000000       -1.1721870645734444E-002  -1.8069598597365910     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -1.8722222222222247     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -1.7368682624159617     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -1.8722222222222247     
  0.87500000000000000        31.500000000000000       -4.8274655066595585E-003  -1.7367684678982587     
   3.5000000000000000        33.250000000000000       -2.3310281039776722E-002  -1.8068845171949623     
   1.7500000000000000        31.500000000000000       -9.6060315339165300E-003  -1.7366338678261148     
   2.6250000000000000        31.500000000000000       -1.4354306795168888E-002  -1.7365183849343218     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -1.8722222222222247     
   3.5000000000000000        31.500000000000000       -1.9093386328298552E-002  -1.7364033028831560     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -1.6609084103037079     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -1.8722222222222247     
   1.7500000000000000        29.750000000000000       -7.4525000049290606E-003  -1.6608458746148775     
   5.2500000000000000        33.250000000000000       -3.4833896920133535E-002  -1.8068599884129868     
   4.3750000000000000        31.500000000000000       -2.3793790554102624E-002  -1.7362208640051429     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -1.8722222222222249     
   3.5000000000000000        29.750000000000000       -1.4756592811690238E-002  -1.6605838905027270     
   5.2500000000000000        31.500000000000000       -2.8460467141293831E-002  -1.7361170411970701     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -1.5796342482079593     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -1.8722222222222249     
   6.1250000000000000        31.500000000000000       -3.3005576186292108E-002  -1.7359843690117926     
  0.87500000000000000        28.000000000000000       -2.6840347310572812E-003  -1.5795293743055279     
   7.0000000000000000        33.250000000000000       -4.6230080689283859E-002  -1.8066912836593332     
   1.7500000000000000        28.000000000000000       -5.3475335681492618E-003  -1.5794398831271355     
   5.2500000000000000        29.750000000000000       -2.1812321364081261E-002  -1.6601214735480334     
   2.6250000000000000        28.000000000000000       -7.9446555442562253E-003  -1.5793654235838794     
   7.0000000000000000        31.500000000000000       -3.7462231121979779E-002  -1.7357655432333055     
   3.5000000000000000        28.000000000000000       -1.0513083046946153E-002  -1.5790854217254719     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -1.8722222222222249     
   4.3750000000000000        28.000000000000000       -1.2992236238487524E-002  -1.5788018732437361     
   7.8750000000000000        31.500000000000000       -4.1835832718102012E-002  -1.7354561545014098     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -1.8722222222222249     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -1.4930731624321505     
   7.0000000000000000        29.750000000000000       -2.8476070067911419E-002  -1.6590326427390940     
   5.2500000000000000        28.000000000000000       -1.5308867526406870E-002  -1.5782629250582871     
   8.7500000000000000        33.250000000000000       -5.7463008127342091E-002  -1.8063732399020200     
   1.7500000000000000        26.250000000000000       -3.3642436956293682E-003  -1.4928760623846313     
   6.1250000000000000        28.000000000000000       -1.7552243349900173E-002  -1.5774761791708358     
   8.7500000000000000        31.500000000000000       -4.6056880598272773E-002  -1.7350424292203479     
   3.5000000000000000        26.250000000000000       -6.5310427621338915E-003  -1.4922272150372677     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -1.8722222222222249     
   7.0000000000000000        28.000000000000000       -1.9596410690186784E-002  -1.5765395826395401     
   8.7500000000000000        29.750000000000000       -3.4434440248727945E-002  -1.6573043016699749     
   5.2500000000000000        26.250000000000000       -9.2112000511487529E-003  -1.4908166389925781     
   9.6250000000000000        31.500000000000000       -5.0182276679780778E-002  -1.7342633249383501     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -1.8722222222222249     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -1.4015770338201188     
   7.8750000000000000        28.000000000000000       -2.1497075843989535E-002  -1.5752687186884546     
  0.87500000000000000        24.500000000000000       -7.6188666697424995E-004  -1.4015719823741912     
   1.7500000000000000        24.500000000000000       -1.5356688399003557E-003  -1.4014160785656922     
   10.500000000000000        33.250000000000000       -6.8399063860553722E-002  -1.8056887441881226     
   2.6250000000000000        24.500000000000000       -2.2084745831715642E-003  -1.4010281307744736     
   3.5000000000000000        24.500000000000000       -2.8023751265368641E-003  -1.4004905109662422     
   10.500000000000000        31.500000000000000       -5.4102412518693882E-002  -1.7333281221998404     
   8.7500000000000000        28.000000000000000       -2.3159058163152939E-002  -1.5735633840642815     
   7.0000000000000000        26.250000000000000       -1.1457491472749751E-002  -1.4883874393588192     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -1.8722222222222253     
   4.3750000000000000        24.500000000000000       -3.3670796093030289E-003  -1.3996397166737931     
   10.500000000000000        29.750000000000000       -3.9463739790778898E-002  -1.6542756384342578     
   5.2500000000000000        24.500000000000000       -3.7990837098910166E-003  -1.3985699642937452     
