   0.0000000000000000        35.000000000000000        0.0000000000000000       -3.7522222222222261     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -3.7522222222222261     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -3.6730841547139432     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -3.7522222222222261     
   1.7500000000000000        33.250000000000000       -1.0057257802826590E-002  -3.6729140935790174     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -3.7522222222222261     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -3.5842392336556235     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -3.7522222222222261     
  0.87500000000000000        31.500000000000000       -2.8280442640347182E-003  -3.5841285453621792     
   3.5000000000000000        33.250000000000000       -1.9891797364320729E-002  -3.6724023176188854     
   1.7500000000000000        31.500000000000000       -5.5580587694949134E-003  -3.5838167012717488     
   2.6250000000000000        31.500000000000000       -8.2252924837699758E-003  -3.5833392962485648     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -3.7522222222222261     
   3.5000000000000000        31.500000000000000       -1.0818168699694104E-002  -3.5826600089622445     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -3.4832594587032522     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -3.7522222222222261     
   1.7500000000000000        29.750000000000000       -3.2640890979953371E-004  -3.4825618478954365     
   5.2500000000000000        33.250000000000000       -2.9490096793617200E-002  -3.6715862883187036     
   4.3750000000000000        31.500000000000000       -1.3322015885455020E-002  -3.5818475146047062     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -3.7522222222222266     
   3.5000000000000000        29.750000000000000       -2.6642409329678682E-004  -3.4808786647587899     
   5.2500000000000000        31.500000000000000       -1.5709705602322956E-002  -3.5808486231371282     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -3.3683516444689130     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -3.7522222222222266     
   6.1250000000000000        31.500000000000000       -1.7911651238638093E-002  -3.5796535089404151     
  0.87500000000000000        28.000000000000000        2.7447007759621978E-003  -3.3681450101196546     
   7.0000000000000000        33.250000000000000       -3.8839903605200586E-002  -3.6704047811008738     
   1.7500000000000000        28.000000000000000        5.5466387681003130E-003  -3.3675839864738393     
   5.2500000000000000        29.750000000000000        3.8591386474131354E-004  -3.4780316900062065     
   2.6250000000000000        28.000000000000000        8.4638165762393035E-003  -3.3666807024650600     
   7.0000000000000000        31.500000000000000       -1.9927187116124640E-002  -3.5782576340433621     
   3.5000000000000000        28.000000000000000        1.1479148305126389E-002  -3.3653584456990329     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -3.7522222222222266     
   4.3750000000000000        28.000000000000000        1.4688533055219393E-002  -3.3635751508065055     
   7.8750000000000000        31.500000000000000       -2.1713041741407670E-002  -3.5765494780970220     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -3.7522222222222266     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -3.2384186152483574     
   7.0000000000000000        29.750000000000000        1.8742336449482074E-003  -3.4735854161498216     
   5.2500000000000000        28.000000000000000        1.8163158299184311E-002  -3.3612858166923063     
   8.7500000000000000        33.250000000000000       -4.7763638676320816E-002  -3.6688239356502033     
   1.7500000000000000        26.250000000000000        1.1790959828125811E-002  -3.2375789535762696     
   6.1250000000000000        28.000000000000000        2.1876853845162369E-002  -3.3584317002135089     
   8.7500000000000000        31.500000000000000       -2.3196267989192703E-002  -3.5745913825005800     
   3.5000000000000000        26.250000000000000        2.4015127086101269E-002  -3.2347692069153551     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -3.7522222222222266     
   7.0000000000000000        28.000000000000000        2.5980660834271276E-002  -3.3549565839443907     
   8.7500000000000000        29.750000000000000        4.8205065224199255E-003  -3.4671714807450327     
   5.2500000000000000        26.250000000000000        3.7105976931981866E-002  -3.2294593049246099     
   9.6250000000000000        31.500000000000000       -2.4377537278271893E-002  -3.5721114931309876     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -3.7522222222222266     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -3.0929814851780999     
   7.8750000000000000        28.000000000000000        3.0491714488722309E-002  -3.3506439288666301     
  0.87500000000000000        24.500000000000000        9.1101710457968457E-003  -3.0927755837136934     
   1.7500000000000000        24.500000000000000        1.8282106826888900E-002  -3.0920263207125966     
   10.500000000000000        33.250000000000000       -5.6030134495619027E-002  -3.6665402900735131     
   2.6250000000000000        24.500000000000000        2.7594084142683578E-002  -3.0906894342762925     
   3.5000000000000000        24.500000000000000        3.7086709043521002E-002  -3.0886464782104177     
   10.500000000000000        31.500000000000000       -2.5089561485201171E-002  -3.5691971738086314     
   8.7500000000000000        28.000000000000000        3.5574697521661848E-002  -3.3452831039967417     
   7.0000000000000000        26.250000000000000        5.1473514569449222E-002  -3.2209103878747793     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -3.7522222222222270     
   4.3750000000000000        24.500000000000000        4.6724816799085633E-002  -3.0857699341109392     
   10.500000000000000        29.750000000000000        1.0036171656431557E-002  -3.4576087779267728     
   5.2500000000000000        24.500000000000000        5.6660264522385220E-002  -3.0820332000831683     
   11.375000000000000        31.500000000000000       -2.5211337115750708E-002  -3.5655272349059510     
   9.6250000000000000        28.000000000000000        4.1354908873529599E-002  -3.3387006933688088     
   6.1250000000000000        24.500000000000000        6.6935470788931070E-002  -3.0771494965575252     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -2.9317301948019940     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -3.7522222222222270     
   12.250000000000000        33.250000000000000       -6.3225353433443099E-002  -3.6631638903776862     
   1.7500000000000000        22.750000000000000        2.4840199708318716E-002  -2.9306754262003620     
   8.7500000000000000        26.250000000000000        6.8028187275604557E-002  -3.2074751413126239     
   7.0000000000000000        24.500000000000000        7.7723349608886452E-002  -3.0709024897555803     
   10.500000000000000        28.000000000000000        4.8054203732602351E-002  -3.3304380126291599     
   3.5000000000000000        22.750000000000000        5.0079138623325144E-002  -2.9265899350269104     
   12.250000000000000        31.500000000000000       -2.4410488778060211E-002  -3.5610389859161162     
   7.8750000000000000        24.500000000000000        8.9052949094213116E-002  -3.0630167234693393     
   13.125000000000000        35.000000000000000      -0.10208333333333214       -3.7522222222222270     
   5.2500000000000000        22.750000000000000        7.6298230226720901E-002  -2.9186213906848923     
   12.250000000000000        29.750000000000000        1.9170534615341760E-002  -3.4427885315796836     
   11.375000000000000        28.000000000000000        5.5820933164643080E-002  -3.3202973393037820     
   13.125000000000000        31.500000000000000       -2.2539929514818730E-002  -3.5550935412491333     
   10.500000000000000        26.250000000000000        8.7862074153830086E-002  -3.1870754186538748     
   8.7500000000000000        24.500000000000000       0.10112458368621598       -3.0532809021832343     
   0.0000000000000000        21.000000000000000        0.0000000000000000       -2.7551326021077607     
   14.000000000000000        35.000000000000000      -0.10888888888888791       -3.7522222222222270     
  0.87500000000000000        21.000000000000000        1.5529479805091119E-002  -2.7548510263985455     
   14.000000000000000        33.250000000000000       -6.8132268460608394E-002  -3.6576778350347214     
   7.0000000000000000        22.750000000000000       0.10407786738511221       -2.9047501495233803     
   12.250000000000000        28.000000000000000        6.4966509019743074E-002  -3.3075393009899332     
   1.7500000000000000        21.000000000000000        3.1136639590276970E-002  -2.7538555492346362     
   9.6250000000000000        24.500000000000000       0.11398485670475360       -3.0416128689124013     
   2.6250000000000000        21.000000000000000        4.6853063248168597E-002  -2.7519977734185734     
   14.000000000000000        31.500000000000000       -1.8954630420334913E-002  -3.5468375030194830     
   3.5000000000000000        21.000000000000000        6.2696906167579045E-002  -2.7490786625751009     
   4.3750000000000000        21.000000000000000        7.8800225357438317E-002  -2.7449712867189278     
   10.500000000000000        24.500000000000000       0.12771594932077565       -3.0276744577224730     
   13.125000000000000        28.000000000000000        7.5403544613611845E-002  -3.2923249017286111     
   14.875000000000000        35.000000000000000      -0.11569444444444356       -3.7522222222222270     
   14.000000000000000        29.750000000000000        3.4207844996137521E-002  -3.4177875539300002     
   5.2500000000000000        21.000000000000000        9.5232182872675486E-002  -2.7393056762696051     
   8.7500000000000000        22.750000000000000       0.13411845238499781       -2.8834181818162810     
   12.250000000000000        26.250000000000000       0.11165226393130977       -3.1571567297815322     
   6.1250000000000000        21.000000000000000       0.11215729548253489       -2.7320850945575610     
   14.875000000000000        31.500000000000000       -1.2856800453344239E-002  -3.5348190554536982     
   11.375000000000000        24.500000000000000       0.14232971498186356       -3.0113719614764483     
   14.000000000000000        28.000000000000000        8.7327044793495484E-002  -3.2735666486886017     
   7.0000000000000000        21.000000000000000       0.12949441531624376       -2.7228853825633648     
   0.0000000000000000        19.250000000000000        0.0000000000000000       -2.5638812634680055     
   15.750000000000000        35.000000000000000      -0.12249999999999901       -3.7522222222222270     
   15.750000000000000        33.250000000000000       -6.7028454446033656E-002  -3.6471431809704744     
   1.7500000000000000        19.250000000000000        3.7131882755502041E-002  -2.5623891000169197     
   7.8750000000000000        21.000000000000000       0.14721792654255572       -2.7117761025392122     
   3.5000000000000000        19.250000000000000        7.4752544586770150E-002  -2.5568075091806746     
   10.500000000000000        22.750000000000000       0.16659809330048325       -2.8536960532547000     
   15.750000000000000        31.500000000000000       -3.1863039165589881E-003  -3.5168334585955736     
   12.250000000000000        24.500000000000000       0.15763842350706483       -2.9923545411740942     
   14.875000000000000        28.000000000000000       0.10073679696172549       -3.2510155366492550     
   14.000000000000000        26.250000000000000       0.13960599031929119       -3.1157745815721327     
   8.7500000000000000        21.000000000000000       0.16541028038329061       -2.6987305505335488     
   15.750000000000000        29.750000000000000        5.5821771518200003E-002  -3.3766215534631518     
   5.2500000000000000        19.250000000000000       0.11332904893874179       -2.5453873455974492     
   16.625000000000000        35.000000000000000      -0.12930555555555459       -3.7522222222222266     
   13.125000000000000        24.500000000000000       0.17346769059010381       -2.9708728290538562     
   9.6250000000000000        21.000000000000000       0.18403810493457318       -2.6837379812481426     
   16.625000000000000        31.500000000000000        5.5604917887059719E-003  -3.4960549243107426     
   7.0000000000000000        19.250000000000000       0.15302356092755512       -2.5267219278740556     
   15.750000000000000        28.000000000000000       0.11444832061272012       -3.2254691961412281     
   12.250000000000000        22.750000000000000       0.20094845523804539       -2.8149947863743612     
   14.000000000000000        24.500000000000000       0.18947413029957458       -2.9471678667943859     
   17.500000000000000        35.000000000000000      -0.13611111111110938       -3.7522222222222270     
   0.0000000000000000        17.500000000000000        0.0000000000000000       -2.3591422040735965     
   10.500000000000000        21.000000000000000       0.20295921607419409       -2.6666257951407357     
  0.87500000000000000        17.500000000000000        2.1300716963508198E-002  -2.3587764930010557     
   1.7500000000000000        17.500000000000000        4.2616065735264518E-002  -2.3573223986689067     
   17.500000000000000        33.250000000000000       -4.8380635438822310E-002  -3.6110795817738892     
   2.6250000000000000        17.500000000000000        6.4043407659969104E-002  -2.3547235838459124     
   17.500000000000000        31.500000000000000        1.8225286896587048E-002  -3.4639628970204024     
   3.5000000000000000        17.500000000000000        8.5669534137708891E-002  -2.3507173533049159     
   8.7500000000000000        19.250000000000000       0.19393452538987649       -2.5010090332470969     
   15.750000000000000        26.250000000000000       0.16933843953970817       -3.0641302890834230     
   4.3750000000000000        17.500000000000000       0.10748546262365061       -2.3451754254523389     
   11.375000000000000        21.000000000000000       0.22195118089068558       -2.6477399899078464     
   16.625000000000000        28.000000000000000       0.12863887789232811       -3.1958338310349292     
   14.875000000000000        24.500000000000000       0.20528722935314769       -2.9221704086178075     
   17.500000000000000        29.750000000000000        8.2117306942541421E-002  -3.3174290964126230     
   5.2500000000000000        17.500000000000000       0.12949404162482850       -2.3378947270394166     
   6.1250000000000000        17.500000000000000       0.15162801163454551       -2.3288753214915392     
   14.000000000000000        22.750000000000000       0.23540158847488066       -2.7695878572014223     
   12.250000000000000        21.000000000000000       0.24068997322403637       -2.6273711076914887     
   7.0000000000000000        17.500000000000000       0.17390927919786187       -2.3182184103166552     
   17.500000000000000        28.000000000000000       0.14096089071375195       -3.1666646666626406     
   10.500000000000000        19.250000000000000       0.23538543788990993       -2.4682389742590640     
   15.750000000000000        24.500000000000000       0.22057925637691836       -2.8966316584593055     
   7.8750000000000000        17.500000000000000       0.19636900323214782       -2.3059454324236266     
   13.125000000000000        21.000000000000000       0.25916322167411920       -2.6058881451243510     
   0.0000000000000000        15.750000000000000        0.0000000000000000       -2.1421833974524169     
   1.7500000000000000        15.750000000000000        4.7508179006488190E-002  -2.1401085665476085     
   3.5000000000000000        15.750000000000000        9.5238962421867066E-002  -2.1327307310409478     
   17.500000000000000        26.250000000000000       0.19709387312096893       -3.0103183320957596     
   8.7500000000000000        17.500000000000000       0.21886351141931201       -2.2919643728299488     
   16.625000000000000        24.500000000000000       0.23524793614939227       -2.8712793669508478     
   14.000000000000000        21.000000000000000       0.27716379951614395       -2.5840803382637754     
