   0.0000000000000000        35.000000000000000        0.0000000000000000       -3.0322222222222255     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -3.0322222222222255     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -2.9551959238687222     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -3.0322222222222255     
   1.7500000000000000        33.250000000000000       -1.0384530697663033E-002  -2.9551085033611959     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -3.0322222222222255     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -2.8695367229881419     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -3.0322222222222255     
  0.87500000000000000        31.500000000000000       -3.2988063352022111E-003  -2.8694553457136363     
   3.5000000000000000        33.250000000000000       -2.0592729367498345E-002  -2.9548309665688697     
   1.7500000000000000        31.500000000000000       -6.5132074898852583E-003  -2.8692791568307081     
   2.6250000000000000        31.500000000000000       -9.6760984273865716E-003  -2.8690217954613857     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -3.0322222222222255     
   3.5000000000000000        31.500000000000000       -1.2786625588983649E-002  -2.8686308079970102     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -2.7734488621070970     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -3.0322222222222255     
   1.7500000000000000        29.750000000000000       -2.2105666497818665E-003  -2.7730279300845977     
   5.2500000000000000        33.250000000000000       -3.0617218284408800E-002  -2.9543541672201692     
   4.3750000000000000        31.500000000000000       -1.5829453961187977E-002  -2.8681572392490118     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -3.0322222222222259     
   3.5000000000000000        29.750000000000000       -4.0951114699129629E-003  -2.7720761658162392     
   5.2500000000000000        31.500000000000000       -1.8788651552089947E-002  -2.8675583395733035     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -2.6659004909843591     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -3.0322222222222259     
   6.1250000000000000        31.500000000000000       -2.1595074640454313E-002  -2.8668174473968353     
  0.87500000000000000        28.000000000000000        1.2008588694597561E-003  -2.6657914346498450     
   7.0000000000000000        33.250000000000000       -4.0459654362931426E-002  -2.9535949929179863     
   1.7500000000000000        28.000000000000000        2.4412456075450441E-003  -2.6654721069878584     
   5.2500000000000000        29.750000000000000       -5.5124354958605674E-003  -2.7703977105234396     
   2.6250000000000000        28.000000000000000        3.7799538496884376E-003  -2.6649588139925782     
   7.0000000000000000        31.500000000000000       -2.4257039133454564E-002  -2.8659609204721863     
   3.5000000000000000        28.000000000000000        5.1888893099082357E-003  -2.6641843681559108     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -3.0322222222222259     
   4.3750000000000000        28.000000000000000        6.7647186963312204E-003  -2.6631010114494535     
