   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.20961111111111222     
  0.87500000000000000        35.000000000000000       -5.2402777777775982E-003 -0.20961111111111211     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.19913055555555637     
   1.7500000000000000        35.000000000000000       -1.0480555555555170E-002 -0.20961111111111211     
   1.7500000000000000        33.250000000000000       -1.0480555555555302E-002 -0.19913055555555637     
   2.6250000000000000        35.000000000000000       -1.5720833333332830E-002 -0.20961111111111211     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.18865000000000057     
   3.5000000000000000        35.000000000000000       -2.0961111111110490E-002 -0.20961111111111219     
  0.87500000000000000        31.500000000000000       -5.2402777777776468E-003 -0.18865000000000057     
   3.5000000000000000        33.250000000000000       -2.0961111111110660E-002 -0.19913055555555639     
   1.7500000000000000        31.500000000000000       -1.0480555555555330E-002 -0.18865000000000062     
   2.6250000000000000        31.500000000000000       -1.5720833333332969E-002 -0.18865000000000062     
   4.3750000000000000        35.000000000000000       -2.6201388888888039E-002 -0.20961111111111219     
   3.5000000000000000        31.500000000000000       -2.0961111111110660E-002 -0.18865000000000062     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.17816944444444480     
   5.2500000000000000        35.000000000000000       -3.1441666666665660E-002 -0.20961111111111222     
   1.7500000000000000        29.750000000000000       -1.0480555555555339E-002 -0.17816944444444482     
   5.2500000000000000        33.250000000000000       -3.1441666666666090E-002 -0.19913055555555645     
   4.3750000000000000        31.500000000000000       -2.6201388888888292E-002 -0.18865000000000065     
   6.1250000000000000        35.000000000000000       -3.6681944444443469E-002 -0.20961111111111230     
   3.5000000000000000        29.750000000000000       -2.0961111111110757E-002 -0.17816944444444496     
   5.2500000000000000        31.500000000000000       -3.1441666666665945E-002 -0.18865000000000073     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.16768888888888911     
   7.0000000000000000        35.000000000000000       -4.1922222222221209E-002 -0.20961111111111239     
   6.1250000000000000        31.500000000000000       -3.6681944444443775E-002 -0.18865000000000076     
  0.87500000000000000        28.000000000000000       -5.2402777777777552E-003 -0.16768888888888914     
   7.0000000000000000        33.250000000000000       -4.1922222222221354E-002 -0.19913055555555659     
   1.7500000000000000        28.000000000000000       -1.0480555555555437E-002 -0.16768888888888955     
   5.2500000000000000        29.750000000000000       -3.1441666666666153E-002 -0.17816944444444535     
   2.6250000000000000        28.000000000000000       -1.5720833333333104E-002 -0.16768888888888955     
   7.0000000000000000        31.500000000000000       -4.1922222222221361E-002 -0.18865000000000076     
   3.5000000000000000        28.000000000000000       -2.0961111111110844E-002 -0.16768888888888958     
   7.8750000000000000        35.000000000000000       -4.7162499999999032E-002 -0.20961111111111239     
   4.3750000000000000        28.000000000000000       -2.6201388888888500E-002 -0.16768888888888969     
   7.8750000000000000        31.500000000000000       -4.7162499999999080E-002 -0.18865000000000115     
   8.7500000000000000        35.000000000000000       -5.2402777777776577E-002 -0.20961111111111230     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.15720833333333395     
   7.0000000000000000        29.750000000000000       -4.1922222222221549E-002 -0.17816944444444535     
   5.2500000000000000        28.000000000000000       -3.1441666666666160E-002 -0.16768888888888972     
   8.7500000000000000        33.250000000000000       -5.2402777777776868E-002 -0.19913055555555659     
   1.7500000000000000        26.250000000000000       -1.0480555555555437E-002 -0.15720833333333392     
   6.1250000000000000        28.000000000000000       -3.6681944444444003E-002 -0.16768888888888969     
   8.7500000000000000        31.500000000000000       -5.2402777777776847E-002 -0.18865000000000118     
   3.5000000000000000        26.250000000000000       -2.0961111111110858E-002 -0.15720833333333395     
   9.6250000000000000        35.000000000000000       -5.7643055555554358E-002 -0.20961111111111239     
   7.0000000000000000        28.000000000000000       -4.1922222222221854E-002 -0.16768888888888958     
   8.7500000000000000        29.750000000000000       -5.2402777777777000E-002 -0.17816944444444616     
   5.2500000000000000        26.250000000000000       -3.1441666666666208E-002 -0.15720833333333442     
   9.6250000000000000        31.500000000000000       -5.7643055555554490E-002 -0.18865000000000129     
   10.500000000000000        35.000000000000000       -6.2883333333332153E-002 -0.20961111111111241     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.14672777777777868     
   7.8750000000000000        28.000000000000000       -4.7162499999999601E-002 -0.16768888888888972     
  0.87500000000000000        24.500000000000000       -5.2402777777777109E-003 -0.14672777777777854     
   1.7500000000000000        24.500000000000000       -1.0480555555555427E-002 -0.14672777777777854     
   10.500000000000000        33.250000000000000       -6.2883333333332292E-002 -0.19913055555555706     
   2.6250000000000000        24.500000000000000       -1.5720833333333104E-002 -0.14672777777777854     
   3.5000000000000000        24.500000000000000       -2.0961111111110830E-002 -0.14672777777777854     
   10.500000000000000        31.500000000000000       -6.2883333333332278E-002 -0.18865000000000204     
   8.7500000000000000        28.000000000000000       -5.2402777777777146E-002 -0.16768888888889033     
   7.0000000000000000        26.250000000000000       -4.1922222222221708E-002 -0.15720833333333442     
   11.375000000000000        35.000000000000000       -6.8123611111109789E-002 -0.20961111111111283     
   4.3750000000000000        24.500000000000000       -2.6201388888888500E-002 -0.14672777777777854     
   10.500000000000000        29.750000000000000       -6.2883333333332389E-002 -0.17816944444444618     
   5.2500000000000000        24.500000000000000       -3.1441666666666160E-002 -0.14672777777777854     
   11.375000000000000        31.500000000000000       -6.8123611111110122E-002 -0.18865000000000207     
