   10.500000000000000        28.000000000000000        1.2760527772348752E-002  -2.3002651036379906     
   3.5000000000000000        22.750000000000000        2.3511198316253871E-002  -1.9542823724884151     
   12.250000000000000        31.500000000000000       -4.0734514261406188E-002  -2.5020090429832771     
   7.8750000000000000        24.500000000000000        4.1014553029903963E-002  -2.0715492551650545     
   13.125000000000000        35.000000000000000      -0.10208333333333214       -2.6722222222222261     
   5.2500000000000000        22.750000000000000        3.6065821945045769E-002  -1.9500330325586417     
   12.250000000000000        29.750000000000000       -9.6325448694096084E-003  -2.3998225345889681     
   11.375000000000000        28.000000000000000        1.6345060729115048E-002  -2.2939551762172354     
   13.125000000000000        31.500000000000000       -4.1054160631680936E-002  -2.4980153780498986     
   10.500000000000000        26.250000000000000        3.7513475739510839E-002  -2.1806332401580231     
   8.7500000000000000        24.500000000000000        4.6926895276274402E-002  -2.0659942232498874     
   0.0000000000000000        21.000000000000000        0.0000000000000000       -1.8180056305051686     
   14.000000000000000        35.000000000000000      -0.10888888888888791       -2.6722222222222261     
  0.87500000000000000        21.000000000000000        7.3049159818782588E-003  -1.8178569960098827     
   14.000000000000000        33.250000000000000       -7.7026179825969598E-002  -2.5884150214462016     
   7.0000000000000000        22.750000000000000        4.9534852373388456E-002  -1.9424164711192500     
   12.250000000000000        28.000000000000000        2.0789154385951990E-002  -2.2858412471499565     
   1.7500000000000000        21.000000000000000        1.4662478654594153E-002  -1.8173339977440250     
   9.6250000000000000        24.500000000000000        5.3282249800028256E-002  -2.0593806946529116     
   2.6250000000000000        21.000000000000000        2.2104995657483317E-002  -1.8163466177358667     
   14.000000000000000        31.500000000000000       -4.0141008430523886E-002  -2.4920685763575285     
   3.5000000000000000        21.000000000000000        2.9614553858671542E-002  -1.8147601062989798     
   4.3750000000000000        21.000000000000000        3.7287221447410167E-002  -1.8125577060532021     
   10.500000000000000        24.500000000000000        6.0030885726654111E-002  -2.0515764172585285     
   13.125000000000000        28.000000000000000        2.5936469313051290E-002  -2.2762657667768678     
   14.875000000000000        35.000000000000000      -0.11569444444444356       -2.6722222222222261     
   14.000000000000000        29.750000000000000       -2.6889598059018512E-003  -2.3829260850067602     
   5.2500000000000000        21.000000000000000        4.5139616248884774E-002  -1.8094966611772041     
   8.7500000000000000        22.750000000000000        6.4164748650828815E-002  -1.9308042224446125     
   12.250000000000000        26.250000000000000        4.9148531939363971E-002  -2.1628232429873373     
   6.1250000000000000        21.000000000000000        5.3298130779817536E-002  -1.8056961378135921     
   14.875000000000000        31.500000000000000       -3.7486501523167653E-002  -2.4834112215171955     
   11.375000000000000        24.500000000000000        6.7165649346326933E-002  -2.0425848604745931     
   14.000000000000000        28.000000000000000        3.1753441285562435E-002  -2.2646160568472848     
   7.0000000000000000        21.000000000000000        6.1610920281828199E-002  -1.8008781480055986     
   0.0000000000000000        19.250000000000000        0.0000000000000000       -1.6722562585240874     
   15.750000000000000        35.000000000000000      -0.12249999999999901       -2.6722222222222261     
   15.750000000000000        33.250000000000000       -7.9772564959117720E-002  -2.5803546363872338     
   1.7500000000000000        19.250000000000000        1.7277075592620730E-002  -1.6714315732078653     
   7.8750000000000000        21.000000000000000        7.0037390653318432E-002  -1.7951700748118415     
   3.5000000000000000        19.250000000000000        3.4859200366803365E-002  -1.6684432036852057     
   10.500000000000000        22.750000000000000        7.9701927484355201E-002  -1.9152925176614430     
   15.750000000000000        31.500000000000000       -3.2441597904094385E-002  -2.4703115598906962     
   12.250000000000000        24.500000000000000        7.4419913802144161E-002  -2.0323137944733038     
   14.875000000000000        28.000000000000000        3.8245372547411879E-002  -2.2506956971312775     
   14.000000000000000        26.250000000000000        6.2463412438220872E-002  -2.1390448235200106     
   8.7500000000000000        21.000000000000000        7.8593123208865232E-002  -1.7887067843738214     
   15.750000000000000        29.750000000000000        7.7815452593499165E-003  -2.3554211926101454     
   5.2500000000000000        19.250000000000000        5.2900099847601335E-002  -1.6625670827651611     
   16.625000000000000        35.000000000000000      -0.12930555555555459       -2.6722222222222256     
   13.125000000000000        24.500000000000000        8.1735257861776656E-002  -2.0208944430892659     
   9.6250000000000000        21.000000000000000        8.7258325279755300E-002  -1.7815045346173635     
   16.625000000000000        31.500000000000000       -2.8611406632409235E-002  -2.4554822430445689     
   7.0000000000000000        19.250000000000000        7.1271460442036888E-002  -1.6533663983033142     
   15.750000000000000        28.000000000000000        4.4436942181925718E-002  -2.2354558436014864     
   12.250000000000000        22.750000000000000        9.5540685055987104E-002  -1.8960455846381481     
   14.000000000000000        24.500000000000000        8.8898654930257615E-002  -2.0086007337099434     
   17.500000000000000        35.000000000000000      -0.13611111111110938       -2.6722222222222261     
   0.0000000000000000        17.500000000000000        0.0000000000000000       -1.5211191636055366     
   10.500000000000000        21.000000000000000        9.5903110518739301E-002  -1.7735184548258018     
  0.87500000000000000        17.500000000000000        9.6644520427442478E-003  -1.5209249328095358     
   1.7500000000000000        17.500000000000000        1.9327598978332861E-002  -1.5201189046153591     
   17.500000000000000        33.250000000000000       -7.0046776449586082E-002  -2.5524988905961825     
   2.6250000000000000        17.500000000000000        2.9050139793368752E-002  -1.5187639199460494     
   17.500000000000000        31.500000000000000       -2.2639534883693194E-002  -2.4331176839161972     
   3.5000000000000000        17.500000000000000        3.8869861713295414E-002  -1.5167527186375880     
   8.7500000000000000        19.250000000000000        8.9868227527571828E-002  -1.6416775833325743     
   15.750000000000000        26.250000000000000        7.5680541773257948E-002  -2.1105774884898851     
   4.3750000000000000        17.500000000000000        4.8757588544379914E-002  -1.5140727922750519     
   11.375000000000000        21.000000000000000       0.10440818033875726       -1.7648738654353140     
   16.625000000000000        28.000000000000000        5.0712320151183092E-002  -2.2179265622001774     
   14.875000000000000        24.500000000000000        9.5775213297189910E-002  -1.9958670633394440     
   17.500000000000000        29.750000000000000        1.9837873892439545E-002  -2.3177540717189316     
   5.2500000000000000        17.500000000000000        5.8677453270170862E-002  -1.5106660087770811     
   6.1250000000000000        17.500000000000000        6.8564726031979495E-002  -1.5065673918160647     
   14.000000000000000        22.750000000000000       0.11071766252846173       -1.8743235078573226     
   12.250000000000000        21.000000000000000       0.11260591594330996       -1.7557141635702289     
   7.0000000000000000        17.500000000000000        7.8410197659212338E-002  -1.5019673453576627     
   17.500000000000000        28.000000000000000        5.5614459768070154E-002  -2.2010471728382273     
   10.500000000000000        19.250000000000000       0.10822982925809936       -1.6276807734913896     
   15.750000000000000        24.500000000000000       0.10227487732898091       -1.9829888397068749     
   7.8750000000000000        17.500000000000000        8.8253302808868686E-002  -1.4968856485054507     
   13.125000000000000        21.000000000000000       0.12055842389067516       -1.7462039856587068     
   0.0000000000000000        15.750000000000000        0.0000000000000000       -1.3662453366232656     
   1.7500000000000000        15.750000000000000        2.0826608335457596E-002  -1.3652017837783093     
   3.5000000000000000        15.750000000000000        4.1712009693084875E-002  -1.3617899845849830     
   17.500000000000000        26.250000000000000        8.7085146347053180E-002  -2.0815631219219215     
   8.7500000000000000        17.500000000000000        9.7997961994706576E-002  -1.4912756546180321     
   16.625000000000000        24.500000000000000       0.10828402161430779       -1.9703983412540094     
   14.000000000000000        21.000000000000000       0.12822463043373683       -1.7367275127318338     
   12.250000000000000        19.250000000000000       0.12560712896606235       -1.6122432322893252     
   15.750000000000000        22.750000000000000       0.12448925031621745       -1.8521959421121690     
   5.2500000000000000        15.750000000000000        6.2470020014064757E-002  -1.3559325679322960     
   9.6250000000000000        17.500000000000000       0.10763534068971421       -1.4853766411870242     
   17.500000000000000        24.500000000000000       0.11405437745417987       -1.9579034275286524     
   10.500000000000000        17.500000000000000       0.11700078946305310       -1.4792712651196043     
   14.875000000000000        21.000000000000000       0.13555249021855531       -1.7273190500257123     
   7.0000000000000000        15.750000000000000        8.3111854035649760E-002  -1.3483331335310296     
   11.375000000000000        17.500000000000000       0.12606376186389406       -1.4729174358593828     
   0.0000000000000000        14.000000000000000        0.0000000000000000       -1.2092760298186347     
  0.87500000000000000        14.000000000000000        1.0870778024065296E-002  -1.2090839799236284     
   14.000000000000000        19.250000000000000       0.14168622060343078       -1.5963859306323083     
   1.7500000000000000        14.000000000000000        2.1659576366966311E-002  -1.2082181877102387     
   15.750000000000000        21.000000000000000       0.14254763281025817       -1.7182306390554489     
   8.7500000000000000        15.750000000000000       0.10323808006737832       -1.3390721901713258     
   2.6250000000000000        14.000000000000000        3.2451771472143447E-002  -1.2068666178771696     
   3.5000000000000000        14.000000000000000        4.3204606744827193E-002  -1.2050324299342252     
   12.250000000000000        17.500000000000000       0.13486309812994973       -1.4665274771275445     
   17.500000000000000        22.750000000000000       0.13677158187736943       -1.8307538588835177     
   4.3750000000000000        14.000000000000000        5.3961781768532731E-002  -1.2027576578353742     
   5.2500000000000000        14.000000000000000        6.4617020244545728E-002  -1.2000976009835349     
   16.625000000000000        21.000000000000000       0.14924992421711405       -1.7093865397132524     
   6.1250000000000000        14.000000000000000        7.5172356299196580E-002  -1.1970069910315284     
   13.125000000000000        17.500000000000000       0.14332039037988525       -1.4601597223712475     
   10.500000000000000        15.750000000000000       0.12248688230656364       -1.3293108587559952     
   7.0000000000000000        14.000000000000000        8.5592264818977845E-002  -1.1935293413186172     
   15.750000000000000        19.250000000000000       0.15649728914111161       -1.5815069864271687     
   17.500000000000000        21.000000000000000       0.15556949264298633       -1.7008242938069074     
   14.000000000000000        17.500000000000000       0.15145327310267506       -1.4540499957478377     
   7.8750000000000000        14.000000000000000        9.5869330217639659E-002  -1.1898651533497602     
   0.0000000000000000        12.250000000000000        0.0000000000000000       -1.0519451646571967     
   8.7500000000000000        14.000000000000000       0.10591391443379315       -1.1862014382686732     
   12.250000000000000        15.750000000000000       0.14070118872031417       -1.3193124902041964     
   1.7500000000000000        12.250000000000000        2.1934903824332067E-002  -1.0509435916557071     
   14.875000000000000        17.500000000000000       0.15927418753070505       -1.4481957714463904     
   3.5000000000000000        12.250000000000000        4.3692183758721193E-002  -1.0482835693898622     
   9.6250000000000000        14.000000000000000       0.11573607386744342       -1.1824977640028456     
   5.2500000000000000        12.250000000000000        6.5187523331801001E-002  -1.0441788034640078     
   10.500000000000000        14.000000000000000       0.12531881372283521       -1.1787319941050995     
   15.750000000000000        17.500000000000000       0.16681171764551364       -1.4425705233183774     
   17.500000000000000        19.250000000000000       0.17020698760558031       -1.5679061096050568     
   7.0000000000000000        12.250000000000000        8.6221200973789769E-002  -1.0388902978864871     
   14.000000000000000        15.750000000000000       0.15774880869156827       -1.3100364821315882     
   11.375000000000000        14.000000000000000       0.13465390784468348       -1.1749663450474144     
   16.625000000000000        17.500000000000000       0.17411798030657355       -1.4373397276045645     
   12.250000000000000        14.000000000000000       0.14370222399960628       -1.1713210397845573     
   8.7500000000000000        12.250000000000000       0.10648461723182137       -1.0335615166684695     
   0.0000000000000000        10.500000000000000        0.0000000000000000      -0.89548356640413918     
  0.87500000000000000        10.500000000000000        1.0907500504053801E-002 -0.89523871186877735     
   1.7500000000000000        10.500000000000000        2.1777382350203114E-002 -0.89468864881404564     
   2.6250000000000000        10.500000000000000        3.2600746043152294E-002 -0.89378870973620439     
   3.5000000000000000        10.500000000000000        4.3388532935314306E-002 -0.89257288432486193     
   17.500000000000000        17.500000000000000       0.18120628862964508       -1.4325436471475903     
   13.125000000000000        14.000000000000000       0.15255306888318518       -1.1679742655604548     
   15.750000000000000        15.750000000000000       0.17367373320797722       -1.3017008495845428     
   4.3750000000000000        10.500000000000000        5.4086044401990011E-002 -0.89104866671841010     
   5.2500000000000000        10.500000000000000        6.4693501080717364E-002 -0.88922789648796108     
   10.500000000000000        12.250000000000000       0.12590179639867799       -1.0281258841287184     
   14.000000000000000        14.000000000000000       0.16115732456180484       -1.1648564885289650     
   6.1250000000000000        10.500000000000000        7.5140403137169479E-002 -0.88724994786247080     
   7.0000000000000000        10.500000000000000        8.5424657726333189E-002 -0.88539808659370667     
   14.875000000000000        14.000000000000000       0.16952522971406958       -1.1619686703090963     
   7.8750000000000000        10.500000000000000        9.5543850777110126E-002 -0.88355618209755737     
   12.250000000000000        12.250000000000000       0.14444258577040531       -1.0230969806606089     
   17.500000000000000        15.750000000000000       0.18869607790964499       -1.2948878611508028     
   8.7500000000000000        10.500000000000000       0.10549157998692757      -0.88168806145765433     
   15.750000000000000        14.000000000000000       0.17764522589458523       -1.1594306209628327     
   0.0000000000000000        8.7500000000000000        0.0000000000000000      -0.74093236601533363     
   1.7500000000000000        8.7500000000000000        2.1355070425881008E-002 -0.74038160607481085     
   9.6250000000000000        10.500000000000000       0.11525673847583259      -0.87982863553884105     
   3.5000000000000000        8.7500000000000000        4.2589107975360627E-002 -0.73869157465320434     
   10.500000000000000        10.500000000000000       0.12484295485429676      -0.87804685674524441     
   14.000000000000000        12.250000000000000       0.16212800713672160       -1.0189280186334519     
   5.2500000000000000        8.7500000000000000        6.3383840760338261E-002 -0.73604868378920130     
   16.625000000000000        14.000000000000000       0.18562068251190467       -1.1572846585996925     
   11.375000000000000        10.500000000000000       0.13422667110864955      -0.87640719871700690     
   7.0000000000000000        8.7500000000000000        8.3669644615566696E-002 -0.73352623744840173     
   17.500000000000000        14.000000000000000       0.19340798484200780       -1.1554427183930076     
   12.250000000000000        10.500000000000000       0.14343360718862083      -0.87497854587168211     
   15.750000000000000        12.250000000000000       0.17909343197106475       -1.0159095955122364     
   8.7500000000000000        8.7500000000000000       0.10345602963366593      -0.73104638367664754     
   13.125000000000000        10.500000000000000       0.15243712066939499      -0.87369987519241232     
   0.0000000000000000        7.0000000000000000        0.0000000000000000      -0.58878501128379590     
  0.87500000000000000        7.0000000000000000        1.0413900167614240E-002 -0.58867541796698153     
   1.7500000000000000        7.0000000000000000        2.0831815166488004E-002 -0.58830160331841375     
   2.6250000000000000        7.0000000000000000        3.1198387953444904E-002 -0.58771129968368441     
   3.5000000000000000        7.0000000000000000        4.1482393672711539E-002 -0.58695811118074404     
   14.000000000000000        10.500000000000000       0.16133636523104028      -0.87269926555464494     
   10.500000000000000        8.7500000000000000       0.12263467055989698      -0.72883682594714705     
   4.3750000000000000        7.0000000000000000        5.1667993718624683E-002 -0.58605838120211540     
   5.2500000000000000        7.0000000000000000        6.1701529449621227E-002 -0.58513562835555755     
   6.1250000000000000        7.0000000000000000        7.1696230944231040E-002 -0.58435603964923133     
   14.875000000000000        10.500000000000000       0.17009787903074169      -0.87200907387274096     
   17.500000000000000        12.250000000000000       0.19550951870859257       -1.0141739232841478     
   7.0000000000000000        7.0000000000000000        8.1573910222002582E-002 -0.58352179929215930     
   12.250000000000000        8.7500000000000000       0.14119517894881009      -0.72723638906322730     
   7.8750000000000000        7.0000000000000000        9.1311389722706665E-002 -0.58269257996846657     
   15.750000000000000        10.500000000000000       0.17871922648308569      -0.87158230224478139     
   8.7500000000000000        7.0000000000000000       0.10093794716676815      -0.58193980192071637     
   16.625000000000000        10.500000000000000       0.18723127549115057      -0.87143529741428727     
   9.6250000000000000        7.0000000000000000       0.11043892478053051      -0.58126716074009044     
   14.000000000000000        8.7500000000000000       0.15926973996387450      -0.72641660139923936     
   0.0000000000000000        5.2500000000000000        0.0000000000000000      -0.43900555642299288     
   1.7500000000000000        5.2500000000000000        2.0253457529177864E-002 -0.43855083457150235     
   10.500000000000000        7.0000000000000000       0.11983110630793194      -0.58071432614624507     
   3.5000000000000000        5.2500000000000000        4.0330621585469434E-002 -0.43760951480463078     
   17.500000000000000        10.500000000000000       0.19568776077012634      -0.87161782067071347     
   5.2500000000000000        5.2500000000000000        6.0063187472139422E-002 -0.43646705907556099     
   11.375000000000000        7.0000000000000000       0.12914235978768920      -0.58036692663618183     
   7.0000000000000000        5.2500000000000000        7.9453742236062899E-002 -0.43537001210450582     
   12.250000000000000        7.0000000000000000       0.13831996866506108      -0.58010632437533760     
   15.750000000000000        8.7500000000000000       0.17693818462182215      -0.72666352979409288     
   13.125000000000000        7.0000000000000000       0.14740150389416312      -0.58003732084619020     
   8.7500000000000000        5.2500000000000000        9.8433713310188728E-002 -0.43447023367519083     
   14.000000000000000        7.0000000000000000       0.15643821762104879      -0.58031424633246431     
   0.0000000000000000        3.5000000000000000        0.0000000000000000      -0.29129250433422760     
  0.87500000000000000        3.5000000000000000        9.9120580906662935E-003 -0.29120419067856995     
   10.500000000000000        5.2500000000000000       0.11704816787293618      -0.43388546653960114     
   17.500000000000000        8.7500000000000000       0.19434962547029119      -0.72788267299734632     
   1.7500000000000000        3.5000000000000000        1.9773519929245562E-002 -0.29099373656562755     
   2.6250000000000000        3.5000000000000000        2.9610448645301855E-002 -0.29070983037363490     
   3.5000000000000000        3.5000000000000000        3.9393956621487196E-002 -0.29037724436136708     
   14.875000000000000        7.0000000000000000       0.16543124508570639      -0.58077788218680215     
   4.3750000000000000        3.5000000000000000        4.9076807758777520E-002 -0.28998941357432523     
   5.2500000000000000        3.5000000000000000        5.8711765323471915E-002 -0.28965235429006658     
   6.1250000000000000        3.5000000000000000        6.8238068530864560E-002 -0.28928615782928663     
   15.750000000000000        7.0000000000000000       0.17438477858126003      -0.58142819926377953     
   12.250000000000000        5.2500000000000000       0.13536363430574069      -0.43383333119336098     
   7.0000000000000000        3.5000000000000000        7.7692564718989554E-002 -0.28897859241888046     
   7.8750000000000000        3.5000000000000000        8.7051835056232499E-002 -0.28871398401728293     
   16.625000000000000        7.0000000000000000       0.18330342411164138      -0.58229675043695517     
   8.7500000000000000        3.5000000000000000        9.6320196253332963E-002 -0.28848056493517421     
   14.000000000000000        5.2500000000000000       0.15345516523673375      -0.43460841866538413     
   9.6250000000000000        3.5000000000000000       0.10551724185495319      -0.28829082314871546     
   17.500000000000000        7.0000000000000000       0.19222777514615133      -0.58341106502346884     
   10.500000000000000        3.5000000000000000       0.11466610503033223      -0.28826870395575038     
   0.0000000000000000        1.7500000000000000        0.0000000000000000      -0.14524134462300484     
   1.7500000000000000        1.7500000000000000        1.9512798813051700E-002 -0.14507064992463836     
   3.5000000000000000        1.7500000000000000        3.8857190755671012E-002 -0.14472644647394986     
   11.375000000000000        3.5000000000000000       0.12375007164413906      -0.28832260933416676     
   15.750000000000000        5.2500000000000000       0.17153991690955073      -0.43601003510645625     
   5.2500000000000000        1.7500000000000000        5.7862263548069087E-002 -0.14432719060630925     
   12.250000000000000        3.5000000000000000       0.13276252812492825      -0.28848438291328293     
   7.0000000000000000        1.7500000000000000        7.6560514701700944E-002 -0.14400949329685853     
   13.125000000000000        3.5000000000000000       0.14178544068647578      -0.28888199067492704     
   8.7500000000000000        1.7500000000000000        9.4897508718460158E-002 -0.14372926156477078     
   14.000000000000000        3.5000000000000000       0.15077764910153837      -0.28926410763111543     
   17.500000000000000        5.2500000000000000       0.18972230688748057      -0.43818182603090555     
   14.875000000000000        3.5000000000000000       0.15984752140836256      -0.28984042825805162     
   10.500000000000000        1.7500000000000000       0.11303021109917549      -0.14373227241746853     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87500000000000000        0.0000000000000000        9.7371781953705088E-003   0.0000000000000000     
   1.7500000000000000        0.0000000000000000        1.9462586116748899E-002   0.0000000000000000     
   2.6250000000000000        0.0000000000000000        2.9124545778428570E-002   0.0000000000000000     
   3.5000000000000000        0.0000000000000000        3.8696324100959620E-002   0.0000000000000000     
   15.750000000000000        3.5000000000000000       0.16896379588911795      -0.29058183003052684     
   4.3750000000000000        0.0000000000000000        4.8195263698547396E-002   0.0000000000000000     
   5.2500000000000000        0.0000000000000000        5.7601187934943537E-002   0.0000000000000000     
   12.250000000000000        1.7500000000000000       0.13099906647606674      -0.14397286654384253     
   6.1250000000000000        0.0000000000000000        6.6931380811808092E-002   0.0000000000000000     
   16.625000000000000        3.5000000000000000       0.17812135803054069      -0.29145679431259147     
   7.0000000000000000        0.0000000000000000        7.6168376895748902E-002   0.0000000000000000     
   7.8750000000000000        0.0000000000000000        8.5333810188229317E-002   0.0000000000000000     
   17.500000000000000        3.5000000000000000       0.18736534341309385      -0.29242865638194493     
   8.7500000000000000        0.0000000000000000        9.4434543247608360E-002   0.0000000000000000     
   14.000000000000000        1.7500000000000000       0.14895420944854978      -0.14441139894887520     
   9.6250000000000000        0.0000000000000000       0.10343900321368568        0.0000000000000000     
   10.500000000000000        0.0000000000000000       0.11239710906708733        0.0000000000000000     
   15.750000000000000        1.7500000000000000       0.16710774117917851      -0.14522336899094918     
   11.375000000000000        0.0000000000000000       0.12138274981913511        0.0000000000000000     
   12.250000000000000        0.0000000000000000       0.13035607273304811        0.0000000000000000     
   13.125000000000000        0.0000000000000000       0.13930568324756062        0.0000000000000000     
   17.500000000000000        1.7500000000000000       0.18563463696711738      -0.14627061498398169     
   14.000000000000000        0.0000000000000000       0.14826409856196340        0.0000000000000000     
   14.875000000000000        0.0000000000000000       0.15728671796104168        0.0000000000000000     
   15.750000000000000        0.0000000000000000       0.16641483975457297        0.0000000000000000     
   16.625000000000000        0.0000000000000000       0.17563626362835963        0.0000000000000000     
   17.500000000000000        0.0000000000000000       0.18500930929578160        0.0000000000000000     
