   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.95222222222222397     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003 -0.95222222222222386     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.90964609315539124     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002 -0.95222222222222386     
   1.7500000000000000        33.250000000000000       -1.3162808043273791E-002 -0.90935267497950134     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002 -0.95222222222222386     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.86522994486804206     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002 -0.95222222222222397     
  0.87500000000000000        31.500000000000000       -6.3427501782491102E-003 -0.86534705402206558     
   3.5000000000000000        33.250000000000000       -2.6292737942950863E-002 -0.90897658709821472     
   1.7500000000000000        31.500000000000000       -1.2606984959286761E-002 -0.86543951331747404     
   2.6250000000000000        31.500000000000000       -1.8916356418324336E-002 -0.86520837397249106     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002 -0.95222222222222397     
   3.5000000000000000        31.500000000000000       -2.5286852538263706E-002 -0.86485347285502379     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.82025789259446991     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002 -0.95222222222222397     
   1.7500000000000000        29.750000000000000       -1.2151953684599565E-002 -0.81969141764470332     
   5.2500000000000000        33.250000000000000       -3.9351442914747473E-002 -0.90898926435110861     
   4.3750000000000000        31.500000000000000       -3.1563272159799254E-002 -0.86448540235381188     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002 -0.95222222222222408     
   3.5000000000000000        29.750000000000000       -2.4214780843607973E-002 -0.81957015311606218     
   5.2500000000000000        31.500000000000000       -3.7862438751483297E-002 -0.86423544358140625     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.77304008200049135     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002 -0.95222222222222419     
   6.1250000000000000        31.500000000000000       -4.4112036052858336E-002 -0.86416326467914006     
  0.87500000000000000        28.000000000000000       -5.8701687989814863E-003 -0.77317076833067100     
   7.0000000000000000        33.250000000000000       -5.2433785842718822E-002 -0.90900173044478338     
   1.7500000000000000        28.000000000000000       -1.1769920436989132E-002 -0.77329113034127395     
   5.2500000000000000        29.750000000000000       -3.6338846258047140E-002 -0.81929597636224505     
   2.6250000000000000        28.000000000000000       -1.7627022718294427E-002 -0.77302613425698063     
   7.0000000000000000        31.500000000000000       -5.0336348634053743E-002 -0.86420862247682828     
   3.5000000000000000        28.000000000000000       -2.3462121625815808E-002 -0.77276308733873034     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002 -0.95222222222222419     
   4.3750000000000000        28.000000000000000       -2.9294175197519701E-002 -0.77290584524005168     
   7.8750000000000000        31.500000000000000       -5.6564863828603894E-002 -0.86426709946901659     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002 -0.95222222222222408     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.72592743589445252     
   7.0000000000000000        29.750000000000000       -4.8402960655047185E-002 -0.81881523308172743     
   5.2500000000000000        28.000000000000000       -3.5049324351723088E-002 -0.77296043473724918     
   8.7500000000000000        33.250000000000000       -6.5354618311367921E-002 -0.90864048255736629     
   1.7500000000000000        26.250000000000000       -1.1420183273371397E-002 -0.72602986462727248     
   6.1250000000000000        28.000000000000000       -4.0841013577937638E-002 -0.77265599698224252     
   8.7500000000000000        31.500000000000000       -6.2780817542928233E-002 -0.86417152375058159     
   3.5000000000000000        26.250000000000000       -2.2835618691995321E-002 -0.72578324064693756     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002 -0.95222222222222419     
   7.0000000000000000        28.000000000000000       -4.6520236028150322E-002 -0.77218231631569745     
   8.7500000000000000        29.750000000000000       -6.0126465686545241E-002 -0.81839047421168143     
   5.2500000000000000        26.250000000000000       -3.3955775902667309E-002 -0.72522769937264486     
   9.6250000000000000        31.500000000000000       -6.8877297164836565E-002 -0.86385497729637095     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002 -0.95222222222222419     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.67855933989225936     
   7.8750000000000000        28.000000000000000       -5.2338859749831400E-002 -0.77181350325705000     
  0.87500000000000000        24.500000000000000       -5.5651637997540648E-003 -0.67841971238179855     
   1.7500000000000000        24.500000000000000       -1.1142601910412411E-002 -0.67813670680569738     
   10.500000000000000        33.250000000000000       -7.8221582725555114E-002 -0.90870842864288415     
   2.6250000000000000        24.500000000000000       -1.6632634360058816E-002 -0.67813710655445925     
   3.5000000000000000        24.500000000000000       -2.2094211386589391E-002 -0.67799681877572571     
   10.500000000000000        31.500000000000000       -7.4939759637344505E-002 -0.86339587260068040     
   8.7500000000000000        28.000000000000000       -5.8039060392885963E-002 -0.77165616758157674     
   7.0000000000000000        26.250000000000000       -4.5226840656720342E-002 -0.72488192239211002     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002 -0.95222222222222463     
   4.3750000000000000        24.500000000000000       -2.7622263162497798E-002 -0.67774459876432014     
   10.500000000000000        29.750000000000000       -7.1860366224228478E-002 -0.81774331821935176     
   5.2500000000000000        24.500000000000000       -3.3161643320739877E-002 -0.67750167831005503     
   11.375000000000000        31.500000000000000       -8.0999150325920366E-002 -0.86325372706911108     
   9.6250000000000000        28.000000000000000       -6.3669268097448731E-002 -0.77133072655849011     
   6.1250000000000000        24.500000000000000       -3.8682852731223419E-002 -0.67732960318218671     
   0.0000000000000000        22.750000000000000        0.0000000000000000      -0.63003976989575894     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002 -0.95222222222222463     
   12.250000000000000        33.250000000000000       -9.1095312913674120E-002 -0.90819775191710761     
   1.7500000000000000        22.750000000000000       -1.0844534729123494E-002 -0.63029748877461567     
   8.7500000000000000        26.250000000000000       -5.6349599154534712E-002 -0.72404545494813655     
   7.0000000000000000        24.500000000000000       -4.4118956038168448E-002 -0.67709276171950905     
   10.500000000000000        28.000000000000000       -6.9219421822741184E-002 -0.77096226567896398     
   3.5000000000000000        22.750000000000000       -2.1663844924218117E-002 -0.62994490949780357     
   12.250000000000000        31.500000000000000       -8.6864602640993674E-002 -0.86311992688017758     
   7.8750000000000000        24.500000000000000       -4.9563364486640914E-002 -0.67667449661909429     
   13.125000000000000        35.000000000000000      -0.10208333333333214      -0.95222222222222463     
   5.2500000000000000        22.750000000000000       -3.2453301857497389E-002 -0.62959376416738666     
   12.250000000000000        29.750000000000000       -8.3169579984377559E-002 -0.81647964070375967     
   11.375000000000000        28.000000000000000       -7.4781854446781246E-002 -0.77035594762863224     
   13.125000000000000        31.500000000000000       -9.2680129766062949E-002 -0.86251220691447705     
   10.500000000000000        26.250000000000000       -6.7188528415893942E-002 -0.72275836954944339     
   8.7500000000000000        24.500000000000000       -5.5025929995511161E-002 -0.67590770399256561     
   0.0000000000000000        21.000000000000000        0.0000000000000000      -0.58162401418299692     
   14.000000000000000        35.000000000000000      -0.10888888888888791      -0.95222222222222463     
  0.87500000000000000        21.000000000000000       -5.3731505616279821E-003 -0.58153476602567600     
   14.000000000000000        33.250000000000000      -0.10360671361971702      -0.90753634057124688     
   7.0000000000000000        22.750000000000000       -4.3243697412510829E-002 -0.62875623289068927     
   12.250000000000000        28.000000000000000       -8.0211859129258337E-002 -0.76932573025076179     
   1.7500000000000000        21.000000000000000       -1.0740442556222080E-002 -0.58130801425188949     
   9.6250000000000000        24.500000000000000       -6.0391677552758476E-002 -0.67526249810975236     
   2.6250000000000000        21.000000000000000       -1.6054441844937255E-002 -0.58125841996599537     
   14.000000000000000        31.500000000000000       -9.8377657730786799E-002 -0.86146122846581730     
   3.5000000000000000        21.000000000000000       -2.1416945385303608E-002 -0.58132234151628082     
   4.3750000000000000        21.000000000000000       -2.6706336398992416E-002 -0.58115177694892173     
   10.500000000000000        24.500000000000000       -6.5785043748866900E-002 -0.67452622543551621     
   13.125000000000000        28.000000000000000       -8.5553269292108852E-002 -0.76824637623604075     
   14.875000000000000        35.000000000000000      -0.11569444444444356      -0.95222222222222452     
   14.000000000000000        29.750000000000000       -9.4124224937619058E-002 -0.81464390079057203     
   5.2500000000000000        21.000000000000000       -3.2038103635552546E-002 -0.58086780183609521     
   8.7500000000000000        22.750000000000000       -5.3872123348905628E-002 -0.62779731761718971     
   12.250000000000000        26.250000000000000       -7.7920617648821494E-002 -0.72152072123010658     
   6.1250000000000000        21.000000000000000       -3.7288368507194670E-002 -0.58062323368495494     
   14.875000000000000        31.500000000000000      -0.10388629041966869      -0.86037683822459488     
   11.375000000000000        24.500000000000000       -7.1089460181422606E-002 -0.67397787713093860     
   14.000000000000000        28.000000000000000       -9.0912002298470837E-002 -0.76716615234301744     
   7.0000000000000000        21.000000000000000       -4.2607419794497794E-002 -0.58038012490760083     
   0.0000000000000000        19.250000000000000        0.0000000000000000      -0.53277434544724478     
   15.750000000000000        35.000000000000000      -0.12249999999999901      -0.95222222222222452     
   15.750000000000000        33.250000000000000      -0.11584406296139012      -0.90632130274760692     
   1.7500000000000000        19.250000000000000       -1.0674109780339095E-002 -0.53246152016535320     
   7.8750000000000000        21.000000000000000       -4.7950851372025545E-002 -0.57991743557690256     
   3.5000000000000000        19.250000000000000       -2.1190048293422362E-002 -0.53232374531464155     
   10.500000000000000        22.750000000000000       -6.4629370633552688E-002 -0.62689610872119295     
   15.750000000000000        31.500000000000000      -0.10907332344262249      -0.85887151458743471     
   12.250000000000000        24.500000000000000       -7.6480124856980955E-002 -0.67344039147386481     
   14.875000000000000        28.000000000000000       -9.6195899489691650E-002 -0.76617562191052302     
   14.000000000000000        26.250000000000000       -8.8638693382551773E-002 -0.71986593423523948     
   8.7500000000000000        21.000000000000000       -5.3259606470280975E-002 -0.57952129179323142     
   15.750000000000000        29.750000000000000      -0.10492732033808676      -0.81189230519794831     
   5.2500000000000000        19.250000000000000       -3.1727492122456277E-002 -0.53213902848543160     
   16.625000000000000        35.000000000000000      -0.12930555555555459      -0.95222222222222419     
   13.125000000000000        24.500000000000000       -8.1833990286754560E-002 -0.67296630776207100     
   9.6250000000000000        21.000000000000000       -5.8586574940021223E-002 -0.57935930704592453     
   16.625000000000000        31.500000000000000      -0.11465939444527318      -0.85722043602842368     
   7.0000000000000000        19.250000000000000       -4.2322045807485498E-002 -0.53171016564176277     
   15.750000000000000        28.000000000000000      -0.10161095735874139      -0.76495585276116262     
   12.250000000000000        22.750000000000000       -7.5507353222173793E-002 -0.62598176393060345     
   14.000000000000000        24.500000000000000       -8.7185471321024208E-002 -0.67243447284289315     
