   0.0000000000000000        35.000000000000000        0.0000000000000000       -3.7922222222222262     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -3.7922222222222262     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -3.7130371557556381     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -3.7922222222222262     
   1.7500000000000000        33.250000000000000       -1.0043191646246084E-002  -3.7128562731696539     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -3.7922222222222262     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -3.6240570895693089     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -3.7922222222222262     
  0.87500000000000000        31.500000000000000       -2.8087484753407297E-003  -3.6239611430828558     
   3.5000000000000000        33.250000000000000       -1.9867494801150274E-002  -3.7123227815343909     
   1.7500000000000000        31.500000000000000       -5.5194084271054707E-003  -3.6236627701833197     
   2.6250000000000000        31.500000000000000       -8.1628934052695428E-003  -3.6231720452747034     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -3.7922222222222262     
   3.5000000000000000        31.500000000000000       -1.0735758508989729E-002  -3.6224962101121259     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -3.5229301020911241     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -3.7922222222222262     
   1.7500000000000000        29.750000000000000       -2.4052794466581612E-004  -3.5222080217016960     
   5.2500000000000000        33.250000000000000       -2.9449971986268014E-002  -3.7114792089713835     
   4.3750000000000000        31.500000000000000       -1.3221361127829890E-002  -3.6216590237279473     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -3.7922222222222266     
   3.5000000000000000        29.750000000000000       -9.8729539240893118E-005  -3.5204942251914297     
   5.2500000000000000        31.500000000000000       -1.5590652038878645E-002  -3.6206319058225849     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -3.4077131477816289     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -3.7922222222222266     
   6.1250000000000000        31.500000000000000       -1.7766685348630889E-002  -3.6193967336563149     
  0.87500000000000000        28.000000000000000        2.8159401655556671E-003  -3.4075022054966211     
   7.0000000000000000        33.250000000000000       -3.8779069688880952E-002  -3.7102963769416601     
   1.7500000000000000        28.000000000000000        5.6906240471815556E-003  -3.4069286642958709     
   5.2500000000000000        29.750000000000000        6.5218289929846226E-004  -3.5175804501735830     
   2.6250000000000000        28.000000000000000        8.6810615418432529E-003  -3.4060165836652310     
   7.0000000000000000        31.500000000000000       -1.9752024774109395E-002  -3.6179461365738215     
   3.5000000000000000        28.000000000000000        1.1771379604216916E-002  -3.4046596441202528     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -3.7922222222222266     
   4.3750000000000000        28.000000000000000        1.5056757542784094E-002  -3.4028436687900556     
   7.8750000000000000        31.500000000000000       -2.1504896596745482E-002  -3.6162360961773437     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -3.7922222222222266     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -3.2773382597197482     
   7.0000000000000000        29.750000000000000        2.2464179649665452E-003  -3.5130380326656576     
