   5.2500000000000000        29.750000000000000       -1.5335253475829326E-002  -2.0375181642033757     
   2.6250000000000000        28.000000000000000       -3.4607364869188753E-003  -1.9457704067767643     
   7.0000000000000000        31.500000000000000       -3.2074260064508482E-002  -2.1222420944613107     
   3.5000000000000000        28.000000000000000       -4.4951467074733345E-003  -1.9454061904440290     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -2.2722222222222253     
   4.3750000000000000        28.000000000000000       -5.4032165457382720E-003  -1.9448559093248550     
   7.8750000000000000        31.500000000000000       -3.5678236052656874E-002  -2.1216363598645280     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -2.2722222222222253     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -1.8458658909271390     
   7.0000000000000000        29.750000000000000       -1.9664414717567958E-002  -2.0359304553396758     
   5.2500000000000000        28.000000000000000       -6.1276503419304077E-003  -1.9440797836944530     
   8.7500000000000000        33.250000000000000       -5.4314774461308529E-002  -2.2001146836692671     
   1.7500000000000000        26.250000000000000        5.6494201950753006E-004  -1.8456063065380626     
   6.1250000000000000        28.000000000000000       -6.7384726916452052E-003  -1.9430174685552259     
   8.7500000000000000        31.500000000000000       -3.9106746315674096E-002  -2.1209282561401190     
   3.5000000000000000        26.250000000000000        1.3868983969271835E-003  -1.8446762573526789     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -2.2722222222222253     
   7.0000000000000000        28.000000000000000       -7.1103222380573053E-003  -1.9416657410745202     
   8.7500000000000000        29.750000000000000       -2.3113234510374538E-002  -2.0333959946901925     
   5.2500000000000000        26.250000000000000        2.7948664518510670E-003  -1.8426977707805416     
   9.6250000000000000        31.500000000000000       -4.2361538924226082E-002  -2.1198599709369064     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -2.2722222222222253     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -1.7381982956683832     
   7.8750000000000000        28.000000000000000       -7.2868954990836336E-003  -1.9398787405057398     
  0.87500000000000000        24.500000000000000        1.6569926765285380E-003  -1.7381699178304812     
   1.7500000000000000        24.500000000000000        3.3219589081470405E-003  -1.7379042726749225     
   10.500000000000000        33.250000000000000       -6.4451653439350734E-002  -2.1992703999121983     
   2.6250000000000000        24.500000000000000        5.0970125788015281E-003  -1.7374298566517545     
   3.5000000000000000        24.500000000000000        6.9833639836545027E-003  -1.7366452224065192     
   10.500000000000000        31.500000000000000       -4.5338302446679871E-002  -2.1185054849671863     
   8.7500000000000000        28.000000000000000       -7.1303647930472695E-003  -1.9375264899364015     
   7.0000000000000000        26.250000000000000        4.8591611066316036E-003  -1.8393130354400047     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -2.2722222222222257     
   4.3750000000000000        24.500000000000000        8.9188292337482149E-003  -1.7355087164516980     
   10.500000000000000        29.750000000000000       -2.5306968293902915E-002  -2.0290494765729110     
   5.2500000000000000        24.500000000000000        1.1033602516759004E-002  -1.7340222526582283     
   11.375000000000000        31.500000000000000       -4.7981976362758541E-002  -2.1168682488662238     
   9.6250000000000000        28.000000000000000       -6.6084475856823350E-003  -1.9346169835692382     
   6.1250000000000000        24.500000000000000        1.3313400719016464E-002  -1.7320305673075187     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -1.6239131931458477     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -2.2722222222222257     
   12.250000000000000        33.250000000000000       -7.3979320084143541E-002  -2.1976084212178284     
   1.7500000000000000        22.750000000000000        5.8394292074190526E-003  -1.6235695798368464     
   8.7500000000000000        26.250000000000000        8.0536292322959356E-003  -1.8334907162194019     
   7.0000000000000000        24.500000000000000        1.5855479425637573E-002  -1.7294158720195953     
   10.500000000000000        28.000000000000000       -5.6123938794607952E-003  -1.9307115905589696     
   3.5000000000000000        22.750000000000000        1.1865158136123544E-002  -1.6219175229135665     
   12.250000000000000        31.500000000000000       -5.0041478027553127E-002  -2.1145738614847378     
   7.8750000000000000        24.500000000000000        1.8626327087561331E-002  -1.7260586758801515     
   13.125000000000000        35.000000000000000      -0.10208333333333214       -2.2722222222222257     
   5.2500000000000000        22.750000000000000        1.8403116635616747E-002  -1.6187304599602508     
   12.250000000000000        29.750000000000000       -2.5264306291930553E-002  -2.0216366515342670     
   11.375000000000000        28.000000000000000       -4.1126578289595291E-003  -1.9258330515520359     
   13.125000000000000        31.500000000000000       -5.1474524782318738E-002  -2.1112922287130371     
   10.500000000000000        26.250000000000000        1.2759947910537504E-002  -1.8243785193095299     
   8.7500000000000000        24.500000000000000        2.1688193720033385E-002  -1.7219200802869532     
   0.0000000000000000        21.000000000000000        0.0000000000000000       -1.5040934848856806     
   14.000000000000000        35.000000000000000      -0.10888888888888791       -2.2722222222222257     
  0.87500000000000000        21.000000000000000        3.9093259235221372E-003  -1.5039711573345398     
   14.000000000000000        33.250000000000000       -8.2143785835301006E-002  -2.1944522466388601     
   7.0000000000000000        22.750000000000000        2.5572541690746006E-002  -1.6130943682766075     
   12.250000000000000        28.000000000000000       -1.9692847582895336E-003  -1.9195990318528733     
   1.7500000000000000        21.000000000000000        7.8601682785591261E-003  -1.5035664414433583     
   9.6250000000000000        24.500000000000000        2.5069159195755322E-002  -1.7170498073545777     
   2.6250000000000000        21.000000000000000        1.1881991878566138E-002  -1.5028178421755805     
   14.000000000000000        31.500000000000000       -5.1916770859358440E-002  -2.1064390341643060     
   3.5000000000000000        21.000000000000000        1.5937883318677078E-002  -1.5016126610544822     
   4.3750000000000000        21.000000000000000        2.0111300823185786E-002  -1.4999761433094272     
   10.500000000000000        24.500000000000000        2.8690927885867981E-002  -1.7114216698865961     
   13.125000000000000        28.000000000000000        6.6051282127775645E-004  -1.9123335073224961     
   14.875000000000000        35.000000000000000      -0.11569444444444356       -2.2722222222222257     
   14.000000000000000        29.750000000000000       -2.2337423696318574E-002  -2.0082931712409300     
   5.2500000000000000        21.000000000000000        2.4399275176779221E-002  -1.4977313566613693     
   8.7500000000000000        22.750000000000000        3.3510277600428136E-002  -1.6047039696004151     
   12.250000000000000        26.250000000000000        1.8791184949187242E-002  -1.8111640945420071     
   6.1250000000000000        21.000000000000000        2.8923267582848983E-002  -1.4950167378416372     
   14.875000000000000        31.500000000000000       -5.0996763703300273E-002  -2.0993216008976376     
   11.375000000000000        24.500000000000000        3.2559897737443035E-002  -1.7050225598362447     
   14.000000000000000        28.000000000000000        3.6917489547618107E-003  -1.9035830636057178     
   7.0000000000000000        21.000000000000000        3.3512974128135080E-002  -1.4916038432399974     
   0.0000000000000000        19.250000000000000        0.0000000000000000       -1.3799032387164953     
   15.750000000000000        35.000000000000000      -0.12249999999999901       -2.2722222222222257     
   15.750000000000000        33.250000000000000       -8.6782376444305684E-002  -2.1876662184632933     
   1.7500000000000000        19.250000000000000        9.5211387761385824E-003  -1.3792624034359584     
   7.8750000000000000        21.000000000000000        3.8137306561771583E-002  -1.4876157728879325     
   3.5000000000000000        19.250000000000000        1.9263286838475047E-002  -1.3770631432905847     
   10.500000000000000        22.750000000000000        4.1917127648213828E-002  -1.5938924859726042     
   15.750000000000000        31.500000000000000       -4.8237003855588295E-002  -2.0886861300866051     
   12.250000000000000        24.500000000000000        3.6420620626976451E-002  -1.6977891612568878     
   14.875000000000000        28.000000000000000        7.1643069579155122E-003  -1.8932074983646066     
   14.000000000000000        26.250000000000000        2.5817611773892978E-002  -1.7939824977955556     
   8.7500000000000000        21.000000000000000        4.2808914458187387E-002  -1.4832208138900307     
   15.750000000000000        29.750000000000000       -1.7026599065307280E-002  -1.9869537520006495     
   5.2500000000000000        19.250000000000000        2.9275224000481787E-002  -1.3729265789379637     
   16.625000000000000        35.000000000000000      -0.12930555555555459       -2.2722222222222253     
   13.125000000000000        24.500000000000000        4.0264294850134684E-002  -1.6898206035520302     
   9.6250000000000000        21.000000000000000        4.7525363696177617E-002  -1.4784214005355778     
   16.625000000000000        31.500000000000000       -4.6701563398372545E-002  -2.0768262309548757     
   7.0000000000000000        19.250000000000000        3.9396684347375151E-002  -1.3666482160762083     
   15.750000000000000        28.000000000000000        1.0259119415448419E-002  -1.8820400074988484     
   12.250000000000000        22.750000000000000        5.0352497964832446E-002  -1.5808456393777133     
   14.000000000000000        24.500000000000000        4.3956457193460245E-002  -1.6813466996516815     
   17.500000000000000        35.000000000000000      -0.13611111111110938       -2.2722222222222257     
   0.0000000000000000        17.500000000000000        0.0000000000000000       -1.2525655625126020     
   10.500000000000000        21.000000000000000        5.2191627026243526E-002  -1.4731675395318804     
  0.87500000000000000        17.500000000000000        5.3665568102865997E-003  -1.2524240336999164     
   1.7500000000000000        17.500000000000000        1.0723950319937227E-002  -1.2518262316918320     
   17.500000000000000        33.250000000000000       -8.1436471342271097E-002  -2.1641323461504811     
   2.6250000000000000        17.500000000000000        1.6116621814689914E-002  -1.2508621249170866     
   17.500000000000000        31.500000000000000       -4.3722518361612707E-002  -2.0592444999316171     
   3.5000000000000000        17.500000000000000        2.1573089344495124E-002  -1.2494729060311567     
   8.7500000000000000        19.250000000000000        4.9551841344420693E-002  -1.3590613153694353     
   15.750000000000000        26.250000000000000        3.2477976816752734E-002  -1.7738503016119285     
   4.3750000000000000        17.500000000000000        2.7058652068485654E-002  -1.2476663862316775     
   11.375000000000000        21.000000000000000        5.6712040791307282E-002  -1.4675163433760658     
   16.625000000000000        28.000000000000000        1.3368458559828173E-002  -1.8692719067095986     
   14.875000000000000        24.500000000000000        4.7414978773355640E-002  -1.6726390651097827     
   17.500000000000000        29.750000000000000       -1.0945373603604905E-002  -1.9585657603733715     
   5.2500000000000000        17.500000000000000        3.2540034618343802E-002  -1.2454173785429539     
   6.1250000000000000        17.500000000000000        3.7963798367079749E-002  -1.2427433279765827     
   14.000000000000000        22.750000000000000        5.8199444115385544E-002  -1.5663414411860663     
   12.250000000000000        21.000000000000000        6.0982244174191028E-002  -1.4615449984884628     
   7.0000000000000000        17.500000000000000        4.3326458188117437E-002  -1.2398338359537653     
   17.500000000000000        28.000000000000000        1.5433609900611994E-002  -1.8571173211599452     
   10.500000000000000        19.250000000000000        5.9438910234141960E-002  -1.3502225494486768     
   15.750000000000000        24.500000000000000        5.0615410807592520E-002  -1.6638784308560632     
   7.8750000000000000        17.500000000000000        4.8673276445027003E-002  -1.2366931831922092     
   13.125000000000000        21.000000000000000        6.5068298031154465E-002  -1.4553780200595277     
   0.0000000000000000        15.750000000000000        0.0000000000000000       -1.1234479742780044     
   1.7500000000000000        15.750000000000000        1.1510215746123846E-002  -1.1227459126371309     
   3.5000000000000000        15.750000000000000        2.3025187688386576E-002  -1.1205296235969879     
   17.500000000000000        26.250000000000000        3.7770810105522454E-002  -1.7535876098524223     
   8.7500000000000000        17.500000000000000        5.3936594559157502E-002  -1.2332611749403992     
   16.625000000000000        24.500000000000000        5.3453630808541465E-002  -1.6554021531869207     
   14.000000000000000        21.000000000000000        6.8974015635363012E-002  -1.4492908979513137     
   12.250000000000000        19.250000000000000        6.8539713585178963E-002  -1.3405635326083289     
   15.750000000000000        22.750000000000000        6.5018673608999988E-002  -1.5517757581552534     
   5.2500000000000000        15.750000000000000        3.4354921539583028E-002  -1.1168357311456181     
   9.6250000000000000        17.500000000000000        5.9112801589886410E-002  -1.2297200369506158     
   17.500000000000000        24.500000000000000        5.6105182351493074E-002  -1.6470469891895121     
   10.500000000000000        17.500000000000000        6.4085573179670521E-002  -1.2260818652215626     
   14.875000000000000        21.000000000000000        7.2637403373227008E-002  -1.4433044011890346     
   7.0000000000000000        15.750000000000000        4.5551415706219976E-002  -1.1123166051101745     
   11.375000000000000        17.500000000000000        6.8832293891302909E-002  -1.2222813026465915     
   0.0000000000000000        14.000000000000000        0.0000000000000000      -0.99381060459052639     
  0.87500000000000000        14.000000000000000        5.9482654678764020E-003 -0.99371150945749276     
   14.000000000000000        19.250000000000000        7.6710817831985523E-002  -1.3307092724994807     
   1.7500000000000000        14.000000000000000        1.1821827462911780E-002 -0.99315111125478728     
   15.750000000000000        21.000000000000000        7.6068130622623284E-002  -1.4376333102544245     
   8.7500000000000000        15.750000000000000        5.6326989305731566E-002  -1.1069244401700440     
   2.6250000000000000        14.000000000000000        1.7691497087452671E-002 -0.99231433948488423     
   3.5000000000000000        14.000000000000000        2.3522151162226050E-002 -0.99122245516982155     
   12.250000000000000        17.500000000000000        7.3405290859781744E-002  -1.2184775453653454     
   17.500000000000000        22.750000000000000        7.0779479180456975E-002  -1.5380104227319580     
   4.3750000000000000        14.000000000000000        2.9365000922586509E-002 -0.98990698420406542     
   5.2500000000000000        14.000000000000000        3.5113025838048290E-002 -0.98841167967365873     
   16.625000000000000        21.000000000000000        7.9314205296182341E-002  -1.4322179901863248     
   6.1250000000000000        14.000000000000000        4.0773588807890754E-002 -0.98668196718339485     
   13.125000000000000        17.500000000000000        7.7740292417620635E-002  -1.2146907997172705     
   10.500000000000000        15.750000000000000        6.6477333097013674E-002  -1.1014030496623108     
   7.0000000000000000        14.000000000000000        4.6325935864941450E-002 -0.98473729665489595     
   15.750000000000000        19.250000000000000        8.4026703116119872E-002  -1.3217753558918710     
   17.500000000000000        21.000000000000000        8.2311321653309094E-002  -1.4270794484062024     
   14.000000000000000        17.500000000000000        8.1848869800096619E-002  -1.2111182199088648     
   7.8750000000000000        14.000000000000000        5.1781090192586837E-002 -0.98271959489172955     
   0.0000000000000000        12.250000000000000        0.0000000000000000      -0.86479541227533241     
   8.7500000000000000        14.000000000000000        5.7076391150426523E-002 -0.98075317698506992     
   12.250000000000000        15.750000000000000        7.5968539061433762E-002  -1.0957546674285776     
   1.7500000000000000        12.250000000000000        1.1799981133380894E-002 -0.86420650194019821     
   14.875000000000000        17.500000000000000        8.5749456426720272E-002  -1.2077486057540527     
   3.5000000000000000        12.250000000000000        2.3451107953990229E-002 -0.86276784419059660     
   9.6250000000000000        14.000000000000000        6.2226101529297979E-002 -0.97878809135809675     
   5.2500000000000000        12.250000000000000        3.4908485554112773E-002 -0.86063300370402596     
   10.500000000000000        14.000000000000000        6.7230366746057230E-002 -0.97678013410396802     
   15.750000000000000        17.500000000000000        8.9482530046174527E-002  -1.2045554022881404     
   17.500000000000000        19.250000000000000        9.0709750197742592E-002  -1.3139543497503205     
   7.0000000000000000        12.250000000000000        4.6049828991161008E-002 -0.85787996235885444     
   14.000000000000000        15.750000000000000        8.4676272207296760E-002  -1.0906249216180952     
   11.375000000000000        14.000000000000000        7.2084489792886106E-002 -0.97476431825940002     
   16.625000000000000        17.500000000000000        9.3089052832337885E-002  -1.2016927713872809     
   12.250000000000000        14.000000000000000        7.6755867518365301E-002 -0.97281628851042001     
   8.7500000000000000        12.250000000000000        5.6665410928537260E-002 -0.85524445979212194     
   0.0000000000000000        10.500000000000000        0.0000000000000000      -0.73697626049291753     
  0.87500000000000000        10.500000000000000        5.7850450753384767E-003 -0.73682579665959991     
   1.7500000000000000        10.500000000000000        1.1539563005318863E-002 -0.73656345667128542     
   2.6250000000000000        10.500000000000000        1.7258366551568524E-002 -0.73614335179501500     
   3.5000000000000000        10.500000000000000        2.2962555775748322E-002 -0.73558042230330101     
   17.500000000000000        17.500000000000000        9.6592287302224994E-002  -1.1991869443624186     
   13.125000000000000        14.000000000000000        8.1317195475442056E-002 -0.97109909734476996     
   15.750000000000000        15.750000000000000        9.2662170091831378E-002  -1.0861426610345004     
   4.3750000000000000        10.500000000000000        2.8597705621144703E-002 -0.73485522712579210     
   5.2500000000000000        10.500000000000000        3.4185347191700334E-002 -0.73396107275131639     
   10.500000000000000        12.250000000000000        6.6752575078460621E-002 -0.85252622047157889     
   14.000000000000000        14.000000000000000        8.5725144746474413E-002 -0.96952942340958936     
   6.1250000000000000        10.500000000000000        3.9660813724384902E-002 -0.73299320465626683     
   7.0000000000000000        10.500000000000000        4.5033898680726332E-002 -0.73216524909202529     
   14.875000000000000        14.000000000000000        8.9990060654581996E-002 -0.96810131219923168     
   7.8750000000000000        10.500000000000000        5.0307094077859250E-002 -0.73135998335989150     
   12.250000000000000        12.250000000000000        7.6325942918626655E-002 -0.85002151657864478     
   17.500000000000000        15.750000000000000       0.10016349135109785       -1.0828430398265421     
   8.7500000000000000        10.500000000000000        5.5475422483008081E-002 -0.73052776987074175     
   15.750000000000000        14.000000000000000        9.4092450303471770E-002 -0.96691270323690182     
   0.0000000000000000        8.7500000000000000        0.0000000000000000      -0.61075531964334473     
   1.7500000000000000        8.7500000000000000        1.1165650107427557E-002 -0.61056604735072462     
   9.6250000000000000        10.500000000000000        6.0533918189354226E-002 -0.72968191538846994     
   3.5000000000000000        8.7500000000000000        2.2279149940481045E-002 -0.60987695282154719     
   10.500000000000000        10.500000000000000        6.5496084045989778E-002 -0.72886020633778859     
   14.000000000000000        12.250000000000000        8.5394788159219512E-002 -0.84807034045412577     
   5.2500000000000000        8.7500000000000000        3.3099637470448161E-002 -0.60866962752617226     
   16.625000000000000        14.000000000000000        9.8141618026893390E-002 -0.96601000232341083     
   11.375000000000000        10.500000000000000        7.0329106795994620E-002 -0.72811249407177425     
   7.0000000000000000        8.7500000000000000        4.3609675082197132E-002 -0.60767808838592796     
   17.500000000000000        14.000000000000000       0.10210340632037754      -0.96531389781334798     
   12.250000000000000        10.500000000000000        7.5062854543333626E-002 -0.72748715709576617     
   15.750000000000000        12.250000000000000        9.4084410008581143E-002 -0.84686655182950032     
   8.7500000000000000        8.7500000000000000        5.3860055498051770E-002 -0.60671846798731321     
   13.125000000000000        10.500000000000000        7.9671400300069667E-002 -0.72692270821818838     
   0.0000000000000000        7.0000000000000000        0.0000000000000000      -0.48628005743189168     
  0.87500000000000000        7.0000000000000000        5.3848641566093978E-003 -0.48625318485052083     
   1.7500000000000000        7.0000000000000000        1.0787131477772740E-002 -0.48611471122599259     
   2.6250000000000000        7.0000000000000000        1.6155379338636179E-002 -0.48589069342346725     
   3.5000000000000000        7.0000000000000000        2.1472102335079218E-002 -0.48560248720844085     
   14.000000000000000        10.500000000000000        8.4252835803146200E-002 -0.72654012433851722     
   10.500000000000000        8.7500000000000000        6.3765922541545977E-002 -0.60584051009997819     
   4.3750000000000000        7.0000000000000000        2.6736335415666113E-002 -0.48524523823071158     
   5.2500000000000000        7.0000000000000000        3.1899940446879417E-002 -0.48488497011592158     
   6.1250000000000000        7.0000000000000000        3.7066665853427522E-002 -0.48467224582322810     
   14.875000000000000        10.500000000000000        8.8764867702317077E-002 -0.72636194404798138     
   17.500000000000000        12.250000000000000       0.10254539110603486      -0.84650007617396272     
   7.0000000000000000        7.0000000000000000        4.2167506827361957E-002 -0.48440461218768760     
   12.250000000000000        8.7500000000000000        7.3314745714731330E-002 -0.60523783395744035     
   7.8750000000000000        7.0000000000000000        4.7178058838501506E-002 -0.48412582659524706     
   15.750000000000000        10.500000000000000        9.3210510573081162E-002 -0.72633995034099696     
   8.7500000000000000        7.0000000000000000        5.2139473305764995E-002 -0.48387483076552990     
   16.625000000000000        10.500000000000000        9.7608409403134810E-002 -0.72649180324641260     
   9.6250000000000000        7.0000000000000000        5.7033243055877751E-002 -0.48364929911987170     
   14.000000000000000        8.7500000000000000        8.2619058813759680E-002 -0.60503030486242493     
   0.0000000000000000        5.2500000000000000        0.0000000000000000      -0.36325256254505628     
   1.7500000000000000        5.2500000000000000        1.0393825872375285E-002 -0.36306734269611068     
   10.500000000000000        7.0000000000000000        6.1875790513082833E-002 -0.48346451829238996     
   3.5000000000000000        5.2500000000000000        2.0698361086817309E-002 -0.36277905242725550     
   17.500000000000000        10.500000000000000       0.10201140068294004      -0.72686173119963637     
   5.2500000000000000        5.2500000000000000        3.0830278741764781E-002 -0.36243544905398684     
   11.375000000000000        7.0000000000000000        6.6685912495462962E-002 -0.48340043378398367     
   7.0000000000000000        5.2500000000000000        4.0805554621548619E-002 -0.36215262966223494     
   12.250000000000000        7.0000000000000000        7.1412245990372825E-002 -0.48333404359166376     
   15.750000000000000        8.7500000000000000        9.1732495017950083E-002 -0.60547030685065051     
   13.125000000000000        7.0000000000000000        7.6087016437475771E-002 -0.48336270735448222     
   8.7500000000000000        5.2500000000000000        5.0575204419787197E-002 -0.36193477697546494     
   14.000000000000000        7.0000000000000000        8.0747180856955938E-002 -0.48362922247121198     
   0.0000000000000000        3.5000000000000000        0.0000000000000000      -0.24138481749431087     
  0.87500000000000000        3.5000000000000000        5.0522350946109159E-003 -0.24135772478692971     
   10.500000000000000        5.2500000000000000        6.0179992978449337E-002 -0.36179470194945107     
   17.500000000000000        8.7500000000000000       0.10077677342168162      -0.60648534452808534     
   1.7500000000000000        3.5000000000000000        1.0069061450772044E-002 -0.24129639058090002     
   2.6250000000000000        3.5000000000000000        1.5088372071437752E-002 -0.24122621852094492     
   3.5000000000000000        3.5000000000000000        2.0093912102051813E-002 -0.24114570671850194     
   14.875000000000000        7.0000000000000000        8.5403170207440607E-002 -0.48399081836135521     
   4.3750000000000000        3.5000000000000000        2.5042193285410047E-002 -0.24103056735042364     
   5.2500000000000000        3.5000000000000000        2.9982636455304270E-002 -0.24097107043563026     
   6.1250000000000000        3.5000000000000000        3.4867364786371174E-002 -0.24088090248641053     
   15.750000000000000        7.0000000000000000        9.0047439825418893E-002 -0.48444713919309046     
   12.250000000000000        5.2500000000000000        6.9644442729326878E-002 -0.36188342398876933     
   7.0000000000000000        3.5000000000000000        3.9732238152001852E-002 -0.24082585793076652     
   7.8750000000000000        3.5000000000000000        4.4552004525798022E-002 -0.24078458668688010     
   16.625000000000000        7.0000000000000000        9.4678024903172356E-002 -0.48501702404877878     
   8.7500000000000000        3.5000000000000000        4.9327389987754898E-002 -0.24073187049117498     
   14.000000000000000        5.2500000000000000        7.8982973954277169E-002 -0.36244063024898587     
   9.6250000000000000        3.5000000000000000        5.4081327239695179E-002 -0.24067634987515868     
   17.500000000000000        7.0000000000000000        9.9334330715155544E-002 -0.48572931633070021     
   10.500000000000000        3.5000000000000000        5.8816394067658033E-002 -0.24072705449313841     
   0.0000000000000000        1.7500000000000000        0.0000000000000000      -0.12047727256975008     
   1.7500000000000000        1.7500000000000000        9.8934554998813765E-003 -0.12042912233861394     
   3.5000000000000000        1.7500000000000000        1.9747002249118198E-002 -0.12034414558782339     
   11.375000000000000        3.5000000000000000        6.3522501213758367E-002 -0.24079519123432486     
   15.750000000000000        5.2500000000000000        8.8363862816282945E-002 -0.36329682442379724     
   5.2500000000000000        1.7500000000000000        2.9451583126403176E-002 -0.12024152613675107     
   12.250000000000000        3.5000000000000000        6.8178586568761829E-002 -0.24090230251172867     
   7.0000000000000000        1.7500000000000000        3.9060003525323649E-002 -0.12018936890393374     
   13.125000000000000        3.5000000000000000        7.2846075337946556E-002 -0.24118185943085846     
   8.7500000000000000        1.7500000000000000        4.8507716394794120E-002 -0.12009998172828378     
   14.000000000000000        3.5000000000000000        7.7491632453855971E-002 -0.24138332713949454     
   17.500000000000000        5.2500000000000000        9.7840292430126069E-002 -0.36457815826107426     
   14.875000000000000        3.5000000000000000        8.2202367168972862E-002 -0.24172050189557304     
   10.500000000000000        1.7500000000000000        5.7907437886088022E-002 -0.12016829567405897     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.87500000000000000        0.0000000000000000        4.9250943219790932E-003   0.0000000000000000     
   1.7500000000000000        0.0000000000000000        9.8633434286937299E-003   0.0000000000000000     
   2.6250000000000000        0.0000000000000000        1.4774902872693899E-002   0.0000000000000000     
   3.5000000000000000        0.0000000000000000        1.9640597427739839E-002   0.0000000000000000     
   15.750000000000000        3.5000000000000000        8.6942701598815522E-002 -0.24214797652821959     
   4.3750000000000000        0.0000000000000000        2.4486583339159835E-002   0.0000000000000000     
   5.2500000000000000        0.0000000000000000        2.9295663298871028E-002   0.0000000000000000     
   12.250000000000000        1.7500000000000000        6.7227484001205595E-002 -0.12033968337710091     
   6.1250000000000000        0.0000000000000000        3.4083911592417693E-002   0.0000000000000000     
   16.625000000000000        3.5000000000000000        9.1700191471526138E-002 -0.24264119996041539     
   7.0000000000000000        0.0000000000000000        3.8830695711216799E-002   0.0000000000000000     
   7.8750000000000000        0.0000000000000000        4.3558934641475075E-002   0.0000000000000000     
   17.500000000000000        3.5000000000000000        9.6512109433586291E-002 -0.24316182175465176     
   8.7500000000000000        0.0000000000000000        4.8269962904273392E-002   0.0000000000000000     
   14.000000000000000        1.7500000000000000        7.6531516635940058E-002 -0.12057955888680495     
   9.6250000000000000        0.0000000000000000        5.2918705102399155E-002   0.0000000000000000     
   10.500000000000000        0.0000000000000000        5.7547980787704490E-002   0.0000000000000000     
   15.750000000000000        1.7500000000000000        8.5954041267422149E-002 -0.12103801312073531     
   11.375000000000000        0.0000000000000000        6.2228647299711108E-002   0.0000000000000000     
   12.250000000000000        0.0000000000000000        6.6895182087119420E-002   0.0000000000000000     
   13.125000000000000        0.0000000000000000        7.1536148096217875E-002   0.0000000000000000     
   17.500000000000000        1.7500000000000000        9.5577492582495330E-002 -0.12158164301237914     
   14.000000000000000        0.0000000000000000        7.6173654164823870E-002   0.0000000000000000     
   14.875000000000000        0.0000000000000000        8.0856674853995322E-002   0.0000000000000000     
   15.750000000000000        0.0000000000000000        8.5603417264955239E-002   0.0000000000000000     
   16.625000000000000        0.0000000000000000        9.0390722285189268E-002   0.0000000000000000     
   17.500000000000000        0.0000000000000000        9.5259421737906136E-002   0.0000000000000000     
