   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.16699999999999995     
  0.87500000000000000        35.000000000000000       -1.7500000000000043E-004 -0.16700000000000004     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.16102135901677969     
   1.7500000000000000        35.000000000000000       -3.4999999999999745E-004 -0.16700000000000007     
   1.7500000000000000        33.250000000000000        1.1157128474863676E-004 -0.16101851756563873     
   2.6250000000000000        35.000000000000000       -5.2499999999999552E-004 -0.16700000000000007     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.15440315666830676     
   3.5000000000000000        35.000000000000000       -6.9999999999999457E-004 -0.16700000000000007     
  0.87500000000000000        31.500000000000000        2.7656759634151347E-004 -0.15440032751128366     
   3.5000000000000000        33.250000000000000        2.3251813389785832E-004 -0.16100872705662853     
   1.7500000000000000        31.500000000000000        5.5563955906430388E-004 -0.15439289844810966     
   2.6250000000000000        31.500000000000000        8.3886384184236353E-004 -0.15437958079576078     
   4.3750000000000000        35.000000000000000       -8.7499999999999275E-004 -0.16700000000000007     
   3.5000000000000000        31.500000000000000        1.1295124928895383E-003 -0.15436095182511753     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.14718606044377996     
   5.2500000000000000        35.000000000000000       -1.0499999999999910E-003 -0.16700000000000007     
   1.7500000000000000        29.750000000000000        9.6108541295807223E-004 -0.14716571596796146     
   5.2500000000000000        33.250000000000000        3.7336658509669693E-004 -0.16099035112249768     
   4.3750000000000000        31.500000000000000        1.4291391994410770E-003 -0.15433512828372339     
   6.1250000000000000        35.000000000000000       -1.2249999999999911E-003 -0.16700000000000009     
   3.5000000000000000        29.750000000000000        1.9464008691210454E-003 -0.14710208967736596     
   5.2500000000000000        31.500000000000000        1.7420227325915427E-003 -0.15430229493923292     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.13945402827313183     
   7.0000000000000000        35.000000000000000       -1.3999999999999928E-003 -0.16700000000000009     
   6.1250000000000000        31.500000000000000        2.0696822890952341E-003 -0.15425982508888800     
  0.87500000000000000        28.000000000000000        6.5353077659467337E-004 -0.13944642589176157     
   7.0000000000000000        33.250000000000000        5.4708624418237594E-004 -0.16095936112887330     
   1.7500000000000000        28.000000000000000        1.3106559308408269E-003 -0.13942259973788110     
   5.2500000000000000        29.750000000000000        2.9824376731189990E-003 -0.14698713786123752     
   2.6250000000000000        28.000000000000000        1.9735746724339480E-003 -0.13938266813412678     
   7.0000000000000000        31.500000000000000        2.4182690308105219E-003 -0.15420693066416838     
   3.5000000000000000        28.000000000000000        2.6469641780153736E-003 -0.13932485242826603     
   7.8750000000000000        35.000000000000000       -1.5749999999999920E-003 -0.16700000000000009     
   4.3750000000000000        28.000000000000000        3.3326498172971263E-003 -0.13924864050601923     
   7.8750000000000000        31.500000000000000        2.7893063854975736E-003 -0.15413961879549123     
   8.7500000000000000        35.000000000000000       -1.7499999999999894E-003 -0.16700000000000009     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.13130373936998324     
   7.0000000000000000        29.750000000000000        4.1004705077512717E-003 -0.14680468520584875     
   5.2500000000000000        28.000000000000000        4.0362779130401465E-003 -0.13915074167307909     
   8.7500000000000000        33.250000000000000        7.7166087292133967E-004 -0.16090773784962692     
   1.7500000000000000        26.250000000000000        1.5953649091341555E-003 -0.13126248581135944     
   6.1250000000000000        28.000000000000000        4.7592011184114276E-003 -0.13903005969954357     
   8.7500000000000000        31.500000000000000        3.1923856046783194E-003 -0.15405498939380738     
   3.5000000000000000        26.250000000000000        3.2139490765754715E-003 -0.13113564522836554     
   9.6250000000000000        35.000000000000000       -1.9249999999999890E-003 -0.16700000000000009     
   7.0000000000000000        28.000000000000000        5.5084519243092395E-003 -0.13888093088335127     
   8.7500000000000000        29.750000000000000        5.3399517670823203E-003 -0.14652525786241377     
   5.2500000000000000        26.250000000000000        4.8792284656670303E-003 -0.13091332296484567     
   9.6250000000000000        31.500000000000000        3.6291734169697928E-003 -0.15394723637735835     
   10.500000000000000        35.000000000000000       -2.0999999999999908E-003 -0.16700000000000009     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.12283846280530827     
   7.8750000000000000        28.000000000000000        6.2847321478383140E-003 -0.13870152354591334     
  0.87500000000000000        24.500000000000000        9.0597335183532023E-004 -0.12282682820196969     
   1.7500000000000000        24.500000000000000        1.8144307158433721E-003 -0.12279047462320909     
   10.500000000000000        33.250000000000000        1.0751170386068939E-003 -0.16081789553943554     
   2.6250000000000000        24.500000000000000        2.7272371484329365E-003 -0.12273004154301034     
   3.5000000000000000        24.500000000000000        3.6470028998797665E-003 -0.12264356629112469     
   10.500000000000000        31.500000000000000        4.1156463622657119E-003 -0.15380743197228358     
   8.7500000000000000        28.000000000000000        7.0965066398560907E-003 -0.13848248282957792     
   7.0000000000000000        26.250000000000000        6.6143289461707729E-003 -0.13057780705458544     
   11.375000000000000        35.000000000000000       -2.2749999999999997E-003 -0.16700000000000012     
   4.3750000000000000        24.500000000000000        4.5755498913280634E-003 -0.12253123597963975     
   10.500000000000000        29.750000000000000        6.7522986131948182E-003 -0.14609439999209536     
   5.2500000000000000        24.500000000000000        5.5151033745911762E-003 -0.12239022034854706     
   11.375000000000000        31.500000000000000        4.6539293927761313E-003 -0.15362365547476795     
   9.6250000000000000        28.000000000000000        7.9433627565903865E-003 -0.13822169009495508     
   6.1250000000000000        24.500000000000000        6.4673884115654797E-003 -0.12222024083170047     
   0.0000000000000000        22.750000000000000        0.0000000000000000      -0.11415895222382910     
   12.250000000000000        35.000000000000000       -2.4500000000000082E-003 -0.16700000000000012     
   12.250000000000000        33.250000000000000        1.5090914483296683E-003 -0.16065301772575402     
   1.7500000000000000        22.750000000000000        1.9734640593230173E-003 -0.11410756322124396     
   8.7500000000000000        26.250000000000000        8.4401562511989860E-003 -0.13010206632604374     
   7.0000000000000000        24.500000000000000        7.4337195237989834E-003 -0.12201775047949359     
   10.500000000000000        28.000000000000000        8.8341581102716581E-003 -0.13790382971381071     
   3.5000000000000000        22.750000000000000        3.9590399750549093E-003 -0.11395205554433983     
   12.250000000000000        31.500000000000000        5.2724038553697943E-003 -0.15337303784587739     
   7.8750000000000000        24.500000000000000        8.4157972951411641E-003 -0.12178198626160441     
   13.125000000000000        35.000000000000000       -2.6250000000000140E-003 -0.16700000000000009     
   5.2500000000000000        22.750000000000000        5.9675316977483312E-003 -0.11368779695221658     
   12.250000000000000        29.750000000000000        8.4015928563029620E-003 -0.14541350264093322     
   11.375000000000000        28.000000000000000        9.7670569835174529E-003 -0.13752441532550150     
   13.125000000000000        31.500000000000000        5.9768926800957758E-003 -0.15304783407812012     
   10.500000000000000        26.250000000000000        1.0370409780649386E-002 -0.12944882448687489     
   8.7500000000000000        24.500000000000000        9.4128767008300630E-003 -0.12150928625364014     
   0.0000000000000000        21.000000000000000        0.0000000000000000      -0.10534399869895217     
   14.000000000000000        35.000000000000000       -2.8000000000000178E-003 -0.16700000000000009     
  0.87500000000000000        21.000000000000000        1.0406376854544253E-003 -0.10533145985622316     
   14.000000000000000        33.250000000000000        2.1778270768756593E-003 -0.16030080404326788     
   7.0000000000000000        22.750000000000000        8.0065508175590355E-003 -0.11330820677931314     
   12.250000000000000        28.000000000000000        1.0745821149085164E-002 -0.13706414574028877     
   1.7500000000000000        21.000000000000000        2.0821268269181660E-003 -0.10529293590859951     
   9.6250000000000000        24.500000000000000        1.0426703041928449E-002 -0.12119872009772356     
   2.6250000000000000        21.000000000000000        3.1253338887981615E-003 -0.10522905554143441     
   14.000000000000000        31.500000000000000        6.8164745205180864E-003 -0.15256909627548904     
   3.5000000000000000        21.000000000000000        4.1707702850505343E-003 -0.10513893767329012     
   4.3750000000000000        21.000000000000000        5.2193722732107569E-003 -0.10502313626099621     
   10.500000000000000        24.500000000000000        1.1452785759061763E-002 -0.12084784178043832     
   13.125000000000000        28.000000000000000        1.1761913781821096E-002 -0.13652785447348137     
   14.875000000000000        35.000000000000000       -2.9750000000000193E-003 -0.16700000000000009     
   14.000000000000000        29.750000000000000        1.0348213040227400E-002 -0.14428113100093354     
   5.2500000000000000        21.000000000000000        6.2709960414973906E-003 -0.10488082603397336     
   8.7500000000000000        22.750000000000000        1.0078151082830880E-002 -0.11280687546319895     
   12.250000000000000        26.250000000000000        1.2400252714199575E-002 -0.12857835278203822     
   6.1250000000000000        21.000000000000000        7.3264907558546347E-003 -0.10471248978873755     
   14.875000000000000        31.500000000000000        7.8095645362606676E-003 -0.15184365140897860     
   11.375000000000000        24.500000000000000        1.2493938802548954E-002 -0.12045444097259959     
   14.000000000000000        28.000000000000000        1.2801964416790199E-002 -0.13589340750282869     
   7.0000000000000000        21.000000000000000        8.3847932460107827E-003 -0.10451781346219630     
   0.0000000000000000        19.250000000000000        0.0000000000000000       -9.6462508851709997E-002
   15.750000000000000        35.000000000000000       -3.1500000000000191E-003 -0.16700000000000009     
   15.750000000000000        33.250000000000000        3.3760180731259473E-003 -0.15953204903048787     
   1.7500000000000000        19.250000000000000        2.1508381682986931E-003  -9.6414158557648413E-002
   7.8750000000000000        21.000000000000000        9.4464974986540814E-003 -0.10429735484955477     
   3.5000000000000000        19.250000000000000        4.3035899388066158E-003  -9.6269617108061104E-002
   10.500000000000000        22.750000000000000        1.2175949760974610E-002 -0.11218186623469979     
   15.750000000000000        31.500000000000000        9.0285609827757528E-003 -0.15071027813354448     
   12.250000000000000        24.500000000000000        1.3539568540280020E-002 -0.12002179896903564     
   14.875000000000000        28.000000000000000        1.3902633416398894E-002 -0.13512725479718113     
   14.000000000000000        26.250000000000000        1.4498403873884548E-002 -0.12746363030845007     
   8.7500000000000000        21.000000000000000        1.0509383148073924E-002 -0.10405201193856269     
   15.750000000000000        29.750000000000000        1.2505384459148009E-002 -0.14246022373185702     
   5.2500000000000000        19.250000000000000        6.4589711318316038E-003  -9.6030173267322688E-002
   16.625000000000000        35.000000000000000       -3.3250000000000120E-003 -0.16700000000000009     
   13.125000000000000        24.500000000000000        1.4588484349715757E-002 -0.11955015664412010     
   9.6250000000000000        21.000000000000000        1.1573383653275897E-002 -0.10378285390846403     
   16.625000000000000        31.500000000000000        9.9845745360502541E-003 -0.14952752984446613     
   7.0000000000000000        19.250000000000000        8.6152752594536898E-003  -9.5699412017334742E-002
   15.750000000000000        28.000000000000000        1.4950950047766379E-002 -0.13431246684303977     
   12.250000000000000        22.750000000000000        1.4281372886782369E-002 -0.11144449285735103     
   14.000000000000000        24.500000000000000        1.5631254718519064E-002 -0.11904775468650530     
   17.500000000000000        35.000000000000000       -3.5000000000000048E-003 -0.16700000000000009     
   0.0000000000000000        17.500000000000000        0.0000000000000000       -8.7557428239773083E-002
   10.500000000000000        21.000000000000000        1.2635300917121355E-002 -0.10349286943126673     
  0.87500000000000000        17.500000000000000        1.0951646652153384E-003  -8.7546562172739345E-002
   1.7500000000000000        17.500000000000000        2.1901122202325068E-003  -8.7513826552221841E-002
   17.500000000000000        33.250000000000000        5.9991980241425212E-003 -0.15604038406648954     
   2.6250000000000000        17.500000000000000        3.2848586603217785E-003  -8.7459565230042113E-002
   17.500000000000000        31.500000000000000        1.1076061189299095E-002 -0.14745175079211009     
   3.5000000000000000        17.500000000000000        4.3788689012262943E-003  -8.7383948030828940E-002
   8.7500000000000000        19.250000000000000        1.0767323609635372E-002  -9.5285325815537433E-002
   15.750000000000000        26.250000000000000        1.6576404733543659E-002 -0.12614979555024800     
   4.3750000000000000        17.500000000000000        5.4722252696509039E-003  -8.7287545677353168E-002
   11.375000000000000        21.000000000000000        1.3694304630881417E-002 -0.10318400795890356     
   16.625000000000000        28.000000000000000        1.6004664661298608E-002 -0.13333311058464434     
   14.875000000000000        24.500000000000000        1.6657148468171630E-002 -0.11852656601235612     
   17.500000000000000        29.750000000000000        1.4701285303324473E-002 -0.13987426381534843     
   5.2500000000000000        17.500000000000000        6.5640105062743093E-003  -8.7171018872820083E-002
   6.1250000000000000        17.500000000000000        7.6542735201078280E-003  -8.7035168014349046E-002
   14.000000000000000        22.750000000000000        1.6364174122487505E-002 -0.11063158570830711     
   12.250000000000000        21.000000000000000        1.4746432541911198E-002 -0.10286299484416735     
   7.0000000000000000        17.500000000000000        8.7416588208825054E-003  -8.6881450933534485E-002
   17.500000000000000        28.000000000000000        1.6940020362022787E-002 -0.13245385682556796     
   10.500000000000000        19.250000000000000        1.2906009106042341E-002  -9.4803469387999398E-002
   15.750000000000000        24.500000000000000        1.7672269951406021E-002 -0.11799530715755824     
   7.8750000000000000        17.500000000000000        9.8261162306657514E-003  -8.6711004021623683E-002
   13.125000000000000        21.000000000000000        1.5790293126731577E-002 -0.10253273712415670     
   0.0000000000000000        15.750000000000000        0.0000000000000000       -7.8662467630793112E-002
   1.7500000000000000        15.750000000000000        2.2085587818973735E-003  -7.8624428138127089E-002
   3.5000000000000000        15.750000000000000        4.4136666613863312E-003  -7.8511742361705258E-002
   17.500000000000000        26.250000000000000        1.8519242361169808E-002 -0.12479814743392668     
   8.7500000000000000        17.500000000000000        1.0905876144815878E-002  -8.6526448864823691E-002
   16.625000000000000        24.500000000000000        1.8643666225000962E-002 -0.11749587921810989     
   14.000000000000000        21.000000000000000        1.6821510630652708E-002 -0.10220562665759576     
   12.250000000000000        19.250000000000000        1.5018839698663258E-002  -9.4280862992323952E-002
   15.750000000000000        22.750000000000000        1.8387616987348542E-002 -0.10981777430585245     
   5.2500000000000000        15.750000000000000        6.6113464280110985E-003  -7.8328613444932554E-002
   9.6250000000000000        17.500000000000000        1.1980733935929546E-002  -8.6329444146094059E-002
   17.500000000000000        24.500000000000000        1.9600485200712267E-002 -0.11701872949001994     
   10.500000000000000        17.500000000000000        1.3048717294499516E-002  -8.6124099947641294E-002
   14.875000000000000        21.000000000000000        1.7841092599866035E-002 -0.10188371933216468     
   7.0000000000000000        15.750000000000000        8.7967463061786790E-003  -7.8082853166649965E-002
   11.375000000000000        17.500000000000000        1.4109479013252491E-002  -8.5912895940240500E-002
   0.0000000000000000        14.000000000000000        0.0000000000000000       -6.9793910232032533E-002
  0.87500000000000000        14.000000000000000        1.1070167354057393E-003  -6.9785811040820933E-002
   14.000000000000000        19.250000000000000        1.7092447439837354E-002  -9.3759400605300330E-002
