   0.0000000000000000        35.000000000000000        0.0000000000000000       -1.8322222222222246     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -1.8322222222222246     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -1.7673263360306843     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -1.8322222222222246     
   1.7500000000000000        33.250000000000000       -1.1765255491381067E-002  -1.7675526520053495     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -1.8322222222222246     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -1.6982483814570288     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -1.8322222222222246     
  0.87500000000000000        31.500000000000000       -4.9221744686976949E-003  -1.6981901177955880     
   3.5000000000000000        33.250000000000000       -2.3445772301307191E-002  -1.7676872169284261     
   1.7500000000000000        31.500000000000000       -9.7745846325407986E-003  -1.6980794542396735     
   2.6250000000000000        31.500000000000000       -1.4590542964244104E-002  -1.6980606265873135     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -1.8322222222222246     
   3.5000000000000000        31.500000000000000       -1.9374214275851825E-002  -1.6979060254915903     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -1.6235526769104280     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -1.8322222222222246     
   1.7500000000000000        29.750000000000000       -7.6893648108569291E-003  -1.6233591816360247     
   5.2500000000000000        33.250000000000000       -3.5019648425343608E-002  -1.7675731714657192     
   4.3750000000000000        31.500000000000000       -2.4127917300928309E-002  -1.6979063499763842     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -1.8322222222222249     
   3.5000000000000000        29.750000000000000       -1.5220825387795105E-002  -1.6231429001704756     
   5.2500000000000000        31.500000000000000       -2.8833926614441830E-002  -1.6978072299273579     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -1.5434891158854074     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -1.8322222222222249     
   6.1250000000000000        31.500000000000000       -3.3462165046097045E-002  -1.6976010672946282     
  0.87500000000000000        28.000000000000000       -2.8226975891576952E-003  -1.5434631453681236     
   7.0000000000000000        33.250000000000000       -4.6521334626632140E-002  -1.7674100528592864     
   1.7500000000000000        28.000000000000000       -5.6349180118574586E-003  -1.5433639917771542     
   5.2500000000000000        29.750000000000000       -2.2412501354485984E-002  -1.6226570175651771     
   2.6250000000000000        28.000000000000000       -8.3790776571680582E-003  -1.5431663096073245     
   7.0000000000000000        31.500000000000000       -3.7999754319824955E-002  -1.6973110430471252     
   3.5000000000000000        28.000000000000000       -1.1098271298267610E-002  -1.5429249637301687     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -1.8322222222222249     
   4.3750000000000000        28.000000000000000       -1.3712393131894466E-002  -1.5424225030116527     
   7.8750000000000000        31.500000000000000       -4.2432091844043826E-002  -1.6969332220434317     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -1.8322222222222249     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -1.4582867884990593     
   7.0000000000000000        29.750000000000000       -2.9285364047365817E-002  -1.6216375008506150     
   5.2500000000000000        28.000000000000000       -1.6177917598603479E-002  -1.5418784878337759     
   8.7500000000000000        33.250000000000000       -5.7807437805332887E-002  -1.7669594093119574     
   1.7500000000000000        26.250000000000000       -3.7103723883088681E-003  -1.4581285265802002     
   6.1250000000000000        28.000000000000000       -1.8575067842119208E-002  -1.5412605530809218     
   8.7500000000000000        31.500000000000000       -4.6727683708577834E-002  -1.6964282095490946     
   3.5000000000000000        26.250000000000000       -7.2393343329695244E-003  -1.4574585781784468     
