   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.14699999999999994     
  0.87500000000000000        35.000000000000000       -1.7500000000000043E-004 -0.14700000000000002     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.14172493913968223     
   1.7500000000000000        35.000000000000000       -3.4999999999999745E-004 -0.14700000000000005     
   1.7500000000000000        33.250000000000000        5.3874874155056967E-005 -0.14172245286993390     
   2.6250000000000000        35.000000000000000       -5.2499999999999552E-004 -0.14700000000000005     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.13589026208476843     
   3.5000000000000000        35.000000000000000       -6.9999999999999457E-004 -0.14700000000000005     
  0.87500000000000000        31.500000000000000        2.2012164679882437E-004 -0.13588778657237319     
   3.5000000000000000        33.250000000000000        1.1595336716062619E-004 -0.14171388617454997     
   1.7500000000000000        31.500000000000000        4.4243461418126619E-004 -0.13588128614209594     
   2.6250000000000000        31.500000000000000        6.6838086161206836E-004 -0.13586963319629067     
   4.3750000000000000        35.000000000000000       -8.7499999999999275E-004 -0.14700000000000005     
   3.5000000000000000        31.500000000000000        9.0082343127834629E-004 -0.13585333284697784     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.12953155288830748     
   5.2500000000000000        35.000000000000000       -1.0499999999999910E-003 -0.14700000000000005     
   1.7500000000000000        29.750000000000000        7.9719973633831341E-004 -0.12951375147196631     
   5.2500000000000000        33.250000000000000        1.9544576195960997E-004 -0.14169780723218547     
   4.3750000000000000        31.500000000000000        1.1411217995109426E-003 -0.13583073724825798     
   6.1250000000000000        35.000000000000000       -1.2249999999999911E-003 -0.14700000000000008     
   3.5000000000000000        29.750000000000000        1.6156007604809150E-003 -0.12945807846769522     
   5.2500000000000000        31.500000000000000        1.3930198910176001E-003 -0.13580200807182879     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.12272227473899036     
   7.0000000000000000        35.000000000000000       -1.3999999999999928E-003 -0.14700000000000008     
   6.1250000000000000        31.500000000000000        1.6578470029583298E-003 -0.13576484695277699     
  0.87500000000000000        28.000000000000000        5.4996442952033923E-004 -0.12271562265529137     
   7.0000000000000000        33.250000000000000        3.0370046365957922E-004 -0.14167069098776416     
   1.7500000000000000        28.000000000000000        1.1030739394857234E-003 -0.12269477477064597     
   5.2500000000000000        29.750000000000000        2.4783829639791252E-003 -0.12935749562858284     
   2.6250000000000000        28.000000000000000        1.6612528383797044E-003 -0.12265983461736095     
   7.0000000000000000        31.500000000000000        1.9409854019592069E-003 -0.13571856433114735     
   3.5000000000000000        28.000000000000000        2.2285936557634519E-003 -0.12260924587473278     
