   0.0000000000000000        35.000000000000000        0.0000000000000000       -2.0999999999999847E-003
  0.87500000000000000        35.000000000000000       -5.2500000000000124E-005  -2.1000000000000085E-003
   0.0000000000000000        33.250000000000000        0.0000000000000000       -1.9950000000000054E-003
   1.7500000000000000        35.000000000000000       -1.0499999999999922E-004  -2.1000000000000155E-003
   1.7500000000000000        33.250000000000000       -1.0500000000000044E-004  -1.9950000000000150E-003
   2.6250000000000000        35.000000000000000       -1.5749999999999868E-004  -2.1000000000000168E-003
   0.0000000000000000        31.500000000000000        0.0000000000000000       -1.8900000000000160E-003
   3.5000000000000000        35.000000000000000       -2.0999999999999838E-004  -2.1000000000000168E-003
  0.87500000000000000        31.500000000000000       -5.2499999999999853E-005  -1.8900000000000160E-003
   3.5000000000000000        33.250000000000000       -2.0999999999999952E-004  -1.9950000000000167E-003
   1.7500000000000000        31.500000000000000       -1.0499999999999938E-004  -1.8900000000000162E-003
   2.6250000000000000        31.500000000000000       -1.5749999999999936E-004  -1.8900000000000162E-003
   4.3750000000000000        35.000000000000000       -2.6249999999999787E-004  -2.1000000000000168E-003
   3.5000000000000000        31.500000000000000       -2.0999999999999936E-004  -1.8900000000000171E-003
   0.0000000000000000        29.750000000000000        0.0000000000000000       -1.7850000000000177E-003
   5.2500000000000000        35.000000000000000       -3.1499999999999736E-004  -2.1000000000000164E-003
   1.7500000000000000        29.750000000000000       -1.0499999999999965E-004  -1.7850000000000157E-003
   5.2500000000000000        33.250000000000000       -3.1499999999999963E-004  -1.9950000000000172E-003
   4.3750000000000000        31.500000000000000       -2.6249999999999928E-004  -1.8900000000000173E-003
   6.1250000000000000        35.000000000000000       -3.6749999999999728E-004  -2.1000000000000190E-003
   3.5000000000000000        29.750000000000000       -2.0999999999999887E-004  -1.7850000000000170E-003
   5.2500000000000000        31.500000000000000       -3.1499999999999942E-004  -1.8900000000000180E-003
   0.0000000000000000        28.000000000000000        0.0000000000000000       -1.6800000000000205E-003
   7.0000000000000000        35.000000000000000       -4.1999999999999785E-004  -2.1000000000000203E-003
   6.1250000000000000        31.500000000000000       -3.6749999999999966E-004  -1.8900000000000197E-003
  0.87500000000000000        28.000000000000000       -5.2500000000000111E-005  -1.6800000000000181E-003
   7.0000000000000000        33.250000000000000       -4.1999999999999926E-004  -1.9950000000000206E-003
   1.7500000000000000        28.000000000000000       -1.0500000000000032E-004  -1.6800000000000174E-003
   5.2500000000000000        29.750000000000000       -3.1499999999999844E-004  -1.7850000000000201E-003
   2.6250000000000000        28.000000000000000       -1.5750000000000030E-004  -1.6800000000000165E-003
   7.0000000000000000        31.500000000000000       -4.1999999999999899E-004  -1.8900000000000201E-003
   3.5000000000000000        28.000000000000000       -2.1000000000000044E-004  -1.6800000000000152E-003
   7.8750000000000000        35.000000000000000       -4.7249999999999755E-004  -2.1000000000000211E-003
   4.3750000000000000        28.000000000000000       -2.6249999999999982E-004  -1.6800000000000174E-003
   7.8750000000000000        31.500000000000000       -4.7249999999999885E-004  -1.8900000000000212E-003
   8.7500000000000000        35.000000000000000       -5.2499999999999682E-004  -2.1000000000000207E-003
   0.0000000000000000        26.250000000000000        0.0000000000000000       -1.5750000000000174E-003
   7.0000000000000000        29.750000000000000       -4.1999999999999872E-004  -1.7850000000000203E-003
   5.2500000000000000        28.000000000000000       -3.1499999999999936E-004  -1.6800000000000196E-003
   8.7500000000000000        33.250000000000000       -5.2499999999999943E-004  -1.9950000000000206E-003
   1.7500000000000000        26.250000000000000       -1.0499999999999968E-004  -1.5750000000000165E-003
   6.1250000000000000        28.000000000000000       -3.6749999999999890E-004  -1.6800000000000194E-003
   8.7500000000000000        31.500000000000000       -5.2499999999999921E-004  -1.8900000000000223E-003
   3.5000000000000000        26.250000000000000       -2.0999999999999963E-004  -1.5750000000000158E-003
   9.6250000000000000        35.000000000000000       -5.7749999999999674E-004  -2.1000000000000229E-003
   7.0000000000000000        28.000000000000000       -4.1999999999999904E-004  -1.6800000000000207E-003
   8.7500000000000000        29.750000000000000       -5.2499999999999899E-004  -1.7850000000000218E-003
   5.2500000000000000        26.250000000000000       -3.1499999999999931E-004  -1.5750000000000182E-003
   9.6250000000000000        31.500000000000000       -5.7749999999999989E-004  -1.8900000000000227E-003
   10.500000000000000        35.000000000000000       -6.2999999999999732E-004  -2.1000000000000237E-003
   0.0000000000000000        24.500000000000000        0.0000000000000000       -1.4700000000000151E-003
   7.8750000000000000        28.000000000000000       -4.7249999999999913E-004  -1.6800000000000209E-003
  0.87500000000000000        24.500000000000000       -5.2499999999999880E-005  -1.4700000000000149E-003
   1.7500000000000000        24.500000000000000       -1.0499999999999987E-004  -1.4700000000000147E-003
   10.500000000000000        33.250000000000000       -6.3000000000000013E-004  -1.9950000000000245E-003
   2.6250000000000000        24.500000000000000       -1.5749999999999938E-004  -1.4700000000000138E-003
   3.5000000000000000        24.500000000000000       -2.0999999999999903E-004  -1.4700000000000138E-003
   10.500000000000000        31.500000000000000       -6.2999999999999992E-004  -1.8900000000000240E-003
   8.7500000000000000        28.000000000000000       -5.2499999999999899E-004  -1.6800000000000209E-003
   7.0000000000000000        26.250000000000000       -4.1999999999999904E-004  -1.5750000000000195E-003
   11.375000000000000        35.000000000000000       -6.8249999999999995E-004  -2.1000000000000272E-003
   4.3750000000000000        24.500000000000000       -2.6249999999999885E-004  -1.4700000000000143E-003
   10.500000000000000        29.750000000000000       -6.2999999999999862E-004  -1.7850000000000235E-003
   5.2500000000000000        24.500000000000000       -3.1499999999999855E-004  -1.4700000000000164E-003
   11.375000000000000        31.500000000000000       -6.8249999999999940E-004  -1.8900000000000245E-003
   9.6250000000000000        28.000000000000000       -5.7749999999999902E-004  -1.6800000000000226E-003
   6.1250000000000000        24.500000000000000       -3.6749999999999858E-004  -1.4700000000000169E-003
   0.0000000000000000        22.750000000000000        0.0000000000000000       -1.3650000000000131E-003
   12.250000000000000        35.000000000000000       -7.3500000000000225E-004  -2.1000000000000272E-003
   12.250000000000000        33.250000000000000       -7.3500000000000063E-004  -1.9950000000000267E-003
   1.7500000000000000        22.750000000000000       -1.0499999999999957E-004  -1.3650000000000133E-003
   8.7500000000000000        26.250000000000000       -5.2499999999999899E-004  -1.5750000000000195E-003
   7.0000000000000000        24.500000000000000       -4.1999999999999834E-004  -1.4700000000000173E-003
   10.500000000000000        28.000000000000000       -6.2999999999999883E-004  -1.6800000000000220E-003
   3.5000000000000000        22.750000000000000       -2.0999999999999985E-004  -1.3650000000000131E-003
   12.250000000000000        31.500000000000000       -7.3499999999999911E-004  -1.8900000000000262E-003
   7.8750000000000000        24.500000000000000       -4.7249999999999847E-004  -1.4700000000000182E-003
   13.125000000000000        35.000000000000000       -7.8750000000000402E-004  -2.1000000000000255E-003
   5.2500000000000000        22.750000000000000       -3.1499999999999985E-004  -1.3650000000000155E-003
   12.250000000000000        29.750000000000000       -7.3499999999999759E-004  -1.7850000000000248E-003
   11.375000000000000        28.000000000000000       -6.8249999999999875E-004  -1.6800000000000231E-003
   13.125000000000000        31.500000000000000       -7.8749999999999870E-004  -1.8900000000000271E-003
   10.500000000000000        26.250000000000000       -6.2999999999999927E-004  -1.5750000000000204E-003
   8.7500000000000000        24.500000000000000       -5.2499999999999921E-004  -1.4700000000000201E-003
   0.0000000000000000        21.000000000000000        0.0000000000000000       -1.2600000000000124E-003
   14.000000000000000        35.000000000000000       -8.4000000000000546E-004  -2.1000000000000229E-003
  0.87500000000000000        21.000000000000000       -5.2499999999999792E-005  -1.2600000000000118E-003
   14.000000000000000        33.250000000000000       -8.4000000000000199E-004  -1.9950000000000250E-003
   7.0000000000000000        22.750000000000000       -4.2000000000000002E-004  -1.3650000000000164E-003
   12.250000000000000        28.000000000000000       -7.3499999999999824E-004  -1.6800000000000233E-003
