   0.0000000000000000        35.000000000000000        0.0000000000000000       -1.6999999999999949E-002
  0.87500000000000000        35.000000000000000       -1.7500000000000043E-004  -1.7000000000000029E-002
   0.0000000000000000        33.250000000000000        0.0000000000000000       -1.6298209938548747E-002
   1.7500000000000000        35.000000000000000       -3.4999999999999745E-004  -1.7000000000000053E-002
   1.7500000000000000        33.250000000000000       -3.2115179470321159E-004  -1.6298032347852470E-002
   2.6250000000000000        35.000000000000000       -5.2499999999999552E-004  -1.7000000000000053E-002
   0.0000000000000000        31.500000000000000        0.0000000000000000       -1.5556447291769224E-002
   3.5000000000000000        35.000000000000000       -6.9999999999999457E-004  -1.7000000000000053E-002
  0.87500000000000000        31.500000000000000       -1.4677702522865492E-004  -1.5556270469455277E-002
   3.5000000000000000        33.250000000000000       -6.4171761663138244E-004  -1.6297420441039337E-002
   1.7500000000000000        31.500000000000000       -2.9339752755847904E-004  -1.5555806153006904E-002
   2.6250000000000000        31.500000000000000       -4.3975850988485043E-004  -1.5554973799735101E-002
   4.3750000000000000        35.000000000000000       -8.7499999999999275E-004  -1.7000000000000053E-002
   3.5000000000000000        31.500000000000000       -5.8565546919440179E-004  -1.5553809489069897E-002
   0.0000000000000000        29.750000000000000        0.0000000000000000       -1.4777253777736307E-002
   5.2500000000000000        35.000000000000000       -1.0499999999999910E-003  -1.7000000000000053E-002
   1.7500000000000000        29.750000000000000       -2.6805716169011934E-004  -1.4775982247997643E-002
   5.2500000000000000        33.250000000000000       -9.6103958843145516E-004  -1.6296271945156156E-002
   4.3750000000000000        31.500000000000000       -7.3099130003493067E-004  -1.5552195517732764E-002
   6.1250000000000000        35.000000000000000       -1.2249999999999911E-003  -1.7000000000000064E-002
   3.5000000000000000        29.750000000000000       -5.3459994567993125E-004  -1.4772005604835424E-002
   5.2500000000000000        31.500000000000000       -8.7549857921302688E-004  -1.5550143433702113E-002
   0.0000000000000000        28.000000000000000        0.0000000000000000       -1.3965876767070805E-002
   7.0000000000000000        35.000000000000000       -1.3999999999999928E-003  -1.7000000000000071E-002
   6.1250000000000000        31.500000000000000       -1.0190823569315465E-003  -1.5547489068055559E-002
  0.87500000000000000        28.000000000000000       -1.2321682646283328E-004  -1.3965401618235149E-002
   7.0000000000000000        33.250000000000000       -1.2783071097385991E-003  -1.6294335070554646E-002
   1.7500000000000000        28.000000000000000       -2.4620900432244925E-004  -1.3963912483617625E-002
   5.2500000000000000        29.750000000000000       -7.9797264543005780E-004  -1.4764821116327410E-002
   2.6250000000000000        28.000000000000000       -3.6883908297287915E-004  -1.3961416758382975E-002
   7.0000000000000000        31.500000000000000       -1.1613581855743397E-003  -1.5544183166510590E-002
   3.5000000000000000        28.000000000000000       -4.9081473887404052E-004  -1.3957803276766677E-002
   7.8750000000000000        35.000000000000000       -1.5749999999999920E-003  -1.7000000000000071E-002
   4.3750000000000000        28.000000000000000       -6.1202188641892895E-004  -1.3953040031626257E-002
   7.8750000000000000        31.500000000000000       -1.3022308509063982E-003  -1.5539976174718272E-002
   8.7500000000000000        35.000000000000000       -1.7499999999999894E-003  -1.7000000000000071E-002
   0.0000000000000000        26.250000000000000        0.0000000000000000       -1.3128358710624004E-002
   7.0000000000000000        29.750000000000000       -1.0562205932655414E-003  -1.4753417825365610E-002
   5.2500000000000000        28.000000000000000       -7.3210763043498911E-004  -1.3946921354567508E-002
   8.7500000000000000        33.250000000000000       -1.5923961954424145E-003  -1.6291108615601745E-002
   1.7500000000000000        26.250000000000000       -2.2841469317911429E-004  -1.3125780363210018E-002
   6.1250000000000000        28.000000000000000       -8.5098743009928224E-004  -1.3939378731221534E-002
   8.7500000000000000        31.500000000000000       -1.4411008997076030E-003  -1.5534686837113034E-002
   3.5000000000000000        26.250000000000000       -4.5537818271403177E-004  -1.3117852826772899E-002
   9.6250000000000000        35.000000000000000       -1.9249999999999890E-003  -1.7000000000000078E-002
   7.0000000000000000        28.000000000000000       -9.6822175473066968E-004  -1.3930058180209520E-002
   8.7500000000000000        29.750000000000000       -1.3068780145573515E-003  -1.4735953616400926E-002
   5.2500000000000000        26.250000000000000       -6.7942322089580834E-004  -1.3103957685302911E-002
   9.6250000000000000        31.500000000000000       -1.5778641614393877E-003  -1.5527952273584972E-002
   10.500000000000000        35.000000000000000       -2.0999999999999908E-003  -1.7000000000000078E-002
   0.0000000000000000        24.500000000000000        0.0000000000000000       -1.2271153925331816E-002
   7.8750000000000000        28.000000000000000       -1.0837667407601022E-003  -1.3918845221619652E-002
  0.87500000000000000        24.500000000000000       -1.0743916551029214E-004  -1.2270426762623153E-002
   1.7500000000000000        24.500000000000000       -2.1472308025978891E-004  -1.2268154663950617E-002
   10.500000000000000        33.250000000000000       -1.9015551850870699E-003  -1.6285493471214798E-002
   2.6250000000000000        24.500000000000000       -3.2173517822293963E-004  -1.2264377596438190E-002
   3.5000000000000000        24.500000000000000       -4.2831231875751157E-004  -1.2258972893195341E-002
   10.500000000000000        31.500000000000000       -1.7115221023583924E-003  -1.5519214498267798E-002
