   0.0000000000000000        35.000000000000000        0.0000000000000000       -4.1122222222222264     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -4.1122222222222264     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -4.0326743592671832     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -4.1122222222222264     
   1.7500000000000000        33.250000000000000       -9.9666028333165457E-003  -4.0324545347675738     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -4.1122222222222264     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -3.9430887364759242     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -4.1122222222222264     
  0.87500000000000000        31.500000000000000       -2.6766001416259596E-003  -3.9429687569977516     
   3.5000000000000000        33.250000000000000       -1.9701309393313507E-002  -4.0318245916489666     
   1.7500000000000000        31.500000000000000       -5.2512120235817129E-003  -3.9426034346903420     
   2.6250000000000000        31.500000000000000       -7.7546463097300372E-003  -3.9420266018465218     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -4.1122222222222264     
   3.5000000000000000        31.500000000000000       -1.0175463146483286E-002  -3.9412259868440263     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -3.8407977864627578     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -4.1122222222222264     
   1.7500000000000000        29.750000000000000        3.5350016534255397E-004  -3.8399546066727064     
   5.2500000000000000        33.250000000000000       -2.9170951950574290E-002  -4.0308454344639788     
   4.3750000000000000        31.500000000000000       -1.2493456775384021E-002  -3.9402133954529610     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -4.1122222222222264     
   3.5000000000000000        29.750000000000000        1.1292295132570487E-003  -3.8378748000932861     
   5.2500000000000000        31.500000000000000       -1.4678980567362776E-002  -3.9389912026761555     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -3.7235663187014310     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -4.1122222222222264     
   6.1250000000000000        31.500000000000000       -1.6659515218101047E-002  -3.9375380282796359     
  0.87500000000000000        28.000000000000000        3.3458340313767261E-003  -3.7233112515031537     
   7.0000000000000000        33.250000000000000       -3.8347842526349811E-002  -4.0294099797465837     
   1.7500000000000000        28.000000000000000        6.7568519246150073E-003  -3.7226106980805604     
   5.2500000000000000        29.750000000000000        2.5674785894417834E-003  -3.8343949075674981     
   2.6250000000000000        28.000000000000000        1.0291716201029491E-002  -3.7214935785265113     
   7.0000000000000000        31.500000000000000       -1.8434080041859174E-002  -3.9358416229857736     
   3.5000000000000000        28.000000000000000        1.3938207574195283E-002  -3.7198599262135459     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -4.1122222222222264     
   4.3750000000000000        28.000000000000000        1.7794615969037239E-002  -3.7176980748919624     
   7.8750000000000000        31.500000000000000       -1.9958442484469433E-002  -3.9338398548706488     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -4.1122222222222264     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -3.5900051019701582     
   7.0000000000000000        29.750000000000000        4.9289456568262146E-003  -3.8291057792829455     
   5.2500000000000000        28.000000000000000        2.1937784925009685E-002  -3.7149383846227080     
   8.7500000000000000        33.250000000000000       -4.7049801587237115E-002  -4.0275095588015590     
   1.7500000000000000        26.250000000000000        1.3688673594748981E-002  -3.5889452319030095     
   6.1250000000000000        28.000000000000000        2.6344053882264594E-002  -3.7115509417194574     
   8.7500000000000000        31.500000000000000       -2.1154392279933199E-002  -3.9315569644426778     
   3.5000000000000000        26.250000000000000        2.7851458841432843E-002  -3.5854989318660331     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -4.1122222222222264     
   7.0000000000000000        28.000000000000000        3.1172196313559115E-002  -3.7074695960335093     
   8.7500000000000000        29.750000000000000        8.8603457321554079E-003  -3.8216474113008152     
   5.2500000000000000        26.250000000000000        4.2947944951806191E-002  -3.5791444836066808     
   9.6250000000000000        31.500000000000000       -2.2011714948596689E-002  -3.9286918174749790     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -4.1122222222222264     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -3.4392900297216702     
   7.8750000000000000        28.000000000000000        3.6450274738931455E-002  -3.7024591497568258     
  0.87500000000000000        24.500000000000000        1.0477984649181159E-002  -3.4390230747110730     
   1.7500000000000000        24.500000000000000        2.1027173744875421E-002  -3.4380923696164007     
   10.500000000000000        33.250000000000000       -5.5032584394708657E-002  -4.0249286419653707     
   2.6250000000000000        24.500000000000000        3.1725647100303046E-002  -3.4364529440084701     
   3.5000000000000000        24.500000000000000        4.2617704493366916E-002  -3.4339883084832965     
   10.500000000000000        31.500000000000000       -2.2363091481458208E-002  -3.9253788249262351     
   8.7500000000000000        28.000000000000000        4.2353358176794746E-002  -3.6963070089961612     
   7.0000000000000000        26.250000000000000        5.9439413944296908E-002  -3.5691340955655884     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -4.1122222222222273     
   4.3750000000000000        24.500000000000000        5.3673212426475957E-002  -3.4305603777067915     
   10.500000000000000        29.750000000000000        1.5267613965705085E-002  -3.8108051782419046     
   5.2500000000000000        24.500000000000000        6.5049155510008144E-002  -3.4261476710509502     
   11.375000000000000        31.500000000000000       -2.2066781240428414E-002  -3.9212872715554696     
