   0.0000000000000000        35.000000000000000        0.0000000000000000       -2.0722222222222246     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -2.0722222222222246     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -2.0036300150558684     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -2.0722222222222246     
   1.7500000000000000        33.250000000000000       -1.1406761732766734E-002  -2.0035518868153099     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -2.0722222222222246     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -1.9295333026281267     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -2.0722222222222246     
  0.87500000000000000        31.500000000000000       -4.5219136008892991E-003  -1.9295750262920088     
   3.5000000000000000        33.250000000000000       -2.2723115252284317E-002  -2.0036519966730184     
   1.7500000000000000        31.500000000000000       -8.9883223177616260E-003  -1.9296052270671842     
   2.6250000000000000        31.500000000000000       -1.3425886481251799E-002  -1.9296043841523203     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -2.0722222222222246     
   3.5000000000000000        31.500000000000000       -1.7824481897412585E-002  -1.9295028845062903     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -1.8491928043565424     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -2.0722222222222246     
   1.7500000000000000        29.750000000000000       -6.4508345751735719E-003  -1.8490680183093298     
   5.2500000000000000        33.250000000000000       -3.3906366725807810E-002  -2.0036104556091723     
   4.3750000000000000        31.500000000000000       -2.2191146471815828E-002  -1.9293717365646148     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -2.0722222222222251     
   3.5000000000000000        29.750000000000000       -1.2674393368910122E-002  -1.8488192455384380     
   5.2500000000000000        31.500000000000000       -2.6508172476456281E-002  -1.9291631879495943     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -1.7619957391642547     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -2.0722222222222251     
   6.1250000000000000        31.500000000000000       -3.0694225887553911E-002  -1.9288808228354379     
  0.87500000000000000        28.000000000000000       -1.9386852717570501E-003  -1.7619866181940533     
   7.0000000000000000        33.250000000000000       -4.4995580696731152E-002  -2.0034833274092665     
   1.7500000000000000        28.000000000000000       -3.8424645790354852E-003  -1.7618672199249914     
   5.2500000000000000        29.750000000000000       -1.8545856583182193E-002  -1.8482084228698377     
   2.6250000000000000        28.000000000000000       -5.6786426282149152E-003  -1.7616941988700465     
   7.0000000000000000        31.500000000000000       -3.4775874369829575E-002  -1.9285861620279672     
   3.5000000000000000        28.000000000000000       -7.4769305577006701E-003  -1.7613821527735287     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -2.0722222222222251     
   4.3750000000000000        28.000000000000000       -9.1463154817121167E-003  -1.7608213717504659     
   7.8750000000000000        31.500000000000000       -3.8738643836540881E-002  -1.9281942597090314     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -2.0722222222222251     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -1.6682349523047983     
   7.0000000000000000        29.750000000000000       -2.4009765682648669E-002  -1.8467790131027255     
   5.2500000000000000        28.000000000000000       -1.0649505042758951E-002  -1.7601038957690844     
   8.7500000000000000        33.250000000000000       -5.5860764432461706E-002  -2.0031157591853401     
   1.7500000000000000        26.250000000000000       -1.3815365029628351E-003  -1.6680048019471114     
   6.1250000000000000        28.000000000000000       -1.2064822741406710E-002  -1.7592563186760704     
   8.7500000000000000        31.500000000000000       -4.2521392684017313E-002  -1.9275865199099678     
   3.5000000000000000        26.250000000000000       -2.5133730326451892E-003  -1.6672073319254068     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -2.0722222222222251     
   7.0000000000000000        28.000000000000000       -1.3260055374213457E-002  -1.7580517112869232     
   8.7500000000000000        29.750000000000000       -2.8653859629765854E-002  -1.8445727669556329     
   5.2500000000000000        26.250000000000000       -3.1839599385763214E-003  -1.6655031892768986     
   9.6250000000000000        31.500000000000000       -4.6176248434144543E-002  -1.9266417374224005     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -2.0722222222222251     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -1.5684633757595381     
   7.8750000000000000        28.000000000000000       -1.4262930026792445E-002  -1.7565470765273152     
  0.87500000000000000        24.500000000000000        4.4485234195112782E-004  -1.5683865641638148     
   1.7500000000000000        24.500000000000000        8.9905976479137293E-004  -1.5681450942024224     
   10.500000000000000        33.250000000000000       -6.6382046109251525E-002  -2.0022917709518531     
   2.6250000000000000        24.500000000000000        1.4357629850966121E-003  -1.5677106682285613     
   3.5000000000000000        24.500000000000000        2.0836189561136845E-003  -1.5670315809942867     
   10.500000000000000        31.500000000000000       -4.9580559483197784E-002  -1.9255147989680406     
   8.7500000000000000        28.000000000000000       -1.5000726981160697E-002  -1.7545597849376227     
   7.0000000000000000        26.250000000000000       -3.2361209754806939E-003  -1.6625273085459422     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -2.0722222222222255     
   4.3750000000000000        24.500000000000000        2.7656393330150199E-003  -1.5660707438869856     
   10.500000000000000        29.750000000000000       -3.2185144938987609E-002  -1.8408182939611328     
   5.2500000000000000        24.500000000000000        3.5869697582233983E-003  -1.5648033179003191     
   11.375000000000000        31.500000000000000       -5.2699680743531589E-002  -1.9239363874572115     
   9.6250000000000000        28.000000000000000       -1.5454236506876983E-002  -1.7520202819307116     
   6.1250000000000000        24.500000000000000        4.5573715577962451E-003  -1.5630653886873327     
   0.0000000000000000        22.750000000000000        0.0000000000000000       -1.4632264849207954     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002  -2.0722222222222255     
   12.250000000000000        33.250000000000000       -7.6341933985572943E-002  -2.0008024066130217     
   1.7500000000000000        22.750000000000000        2.9376522829387959E-003  -1.4628931912421905     
   8.7500000000000000        26.250000000000000       -2.3928210424898470E-003  -1.6576021666490159     
   7.0000000000000000        24.500000000000000        5.7372352099637333E-003  -1.5608588656689297     
   10.500000000000000        28.000000000000000       -1.5530983136200428E-002  -1.7486799053077009     
   3.5000000000000000        22.750000000000000        6.0216587586551630E-003  -1.4614554047808566     
   12.250000000000000        31.500000000000000       -5.5312719909291562E-002  -1.9219493128751510     
