   0.0000000000000000        35.000000000000000        0.0000000000000000      -0.35222222222222360     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003 -0.35222222222222349     
   0.0000000000000000        33.250000000000000        0.0000000000000000      -0.33304085798344124     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002 -0.35222222222222349     
   1.7500000000000000        33.250000000000000       -1.3762482320589527E-002 -0.33303626060143532     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002 -0.35222222222222349     
   0.0000000000000000        31.500000000000000        0.0000000000000000      -0.31425128633512034     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002 -0.35222222222222360     
  0.87500000000000000        31.500000000000000       -6.9508308141562024E-003 -0.31425016707017017     
   3.5000000000000000        33.250000000000000       -2.7528259837211314E-002 -0.33302227472872242     
   1.7500000000000000        31.500000000000000       -1.3902587843805291E-002 -0.31424565008734090     
   2.6250000000000000        31.500000000000000       -2.0855847935102232E-002 -0.31423872657582536     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002 -0.35222222222222360     
   3.5000000000000000        31.500000000000000       -2.7811922877677787E-002 -0.31422804768233453     
   0.0000000000000000        29.750000000000000        0.0000000000000000      -0.29582217260755100     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002 -0.35222222222222360     
   1.7500000000000000        29.750000000000000       -1.4023270588887044E-002 -0.29581878585515925     
   5.2500000000000000        33.250000000000000       -4.1301307942490727E-002 -0.33299705761497866     
   4.3750000000000000        31.500000000000000       -3.4771338237661084E-002 -0.31421477282411769     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002 -0.35222222222222371     
   3.5000000000000000        29.750000000000000       -2.8055286191162709E-002 -0.29580875517439043     
   5.2500000000000000        31.500000000000000       -4.1736054595401362E-002 -0.31419699344897423     
   0.0000000000000000        28.000000000000000        0.0000000000000000      -0.27769953589511148     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002 -0.35222222222222382     
   6.1250000000000000        31.500000000000000       -4.8706630648968192E-002 -0.31417626202066662     
  0.87500000000000000        28.000000000000000       -7.0578181374860481E-003 -0.27769990952665824     
   7.0000000000000000        33.250000000000000       -5.5087137372836326E-002 -0.33295764004508271     
   1.7500000000000000        28.000000000000000       -1.4116781002026721E-002 -0.27770082939379148     
   5.2500000000000000        29.750000000000000       -4.2106019213023413E-002 -0.29579223838387725     
   2.6250000000000000        28.000000000000000       -2.1177398999705374E-002 -0.27770256584894176     
   7.0000000000000000        31.500000000000000       -5.5686309855469122E-002 -0.31415009063432442     
   3.5000000000000000        28.000000000000000       -2.8241377665113525E-002 -0.27770518844841569     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002 -0.35222222222222382     
   4.3750000000000000        28.000000000000000       -3.5308911067856191E-002 -0.27770918664360178     
   7.8750000000000000        31.500000000000000       -6.2675845451189982E-002 -0.31412131977388691     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002 -0.35222222222222371     
   0.0000000000000000        26.250000000000000        0.0000000000000000      -0.25982921413786558     
   7.0000000000000000        29.750000000000000       -5.6188329164883657E-002 -0.29577100996306499     
   5.2500000000000000        28.000000000000000       -4.2382216478337169E-002 -0.27771508562458153     
   8.7500000000000000        33.250000000000000       -6.8895269228635814E-002 -0.33289935173433216     
   1.7500000000000000        26.250000000000000       -1.4182881309057297E-002 -0.25983572614515021     
   6.1250000000000000        28.000000000000000       -4.9461034731723655E-002 -0.27772350351099068     
   8.7500000000000000        31.500000000000000       -6.9681127604795653E-002 -0.31408697825829029     
   3.5000000000000000        26.250000000000000       -2.8370864935388315E-002 -0.25985636768268844     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002 -0.35222222222222382     
   7.0000000000000000        28.000000000000000       -5.6548143310262998E-002 -0.27773607003728862     
   8.7500000000000000        29.750000000000000       -7.0319579988325637E-002 -0.29575152920186931     
   5.2500000000000000        26.250000000000000       -4.2568452886286523E-002 -0.25989453955995395     
   9.6250000000000000        31.500000000000000       -7.6703963358064106E-002 -0.31405119771636747     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002 -0.35222222222222382     
   0.0000000000000000        24.500000000000000        0.0000000000000000      -0.24215702606461426     
   7.8750000000000000        28.000000000000000       -6.3642576173298659E-002 -0.27775381219510731     
  0.87500000000000000        24.500000000000000       -7.1112035516760555E-003 -0.24215991948168314     
   1.7500000000000000        24.500000000000000       -1.4222629289920475E-002 -0.24216868386531065     
   10.500000000000000        33.250000000000000       -8.2745083582862186E-002 -0.33281882549941283     
   2.6250000000000000        24.500000000000000       -2.1334493945274560E-002 -0.24218338502361320     
   3.5000000000000000        24.500000000000000       -2.8446806020284682E-002 -0.24220455326021903     
   10.500000000000000        31.500000000000000       -8.3755274052238704E-002 -0.31401429286713262     
   8.7500000000000000        28.000000000000000       -7.0746989910794353E-002 -0.27778017407138972     
   7.0000000000000000        26.250000000000000       -5.6778117959341359E-002 -0.25995705237009231     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002 -0.35222222222222427     
   4.3750000000000000        24.500000000000000       -3.5559754422173115E-002 -0.24223248504385350     
   10.500000000000000        29.750000000000000       -8.4521194710717229E-002 -0.29575555593461733     
   5.2500000000000000        24.500000000000000       -4.2672784508304369E-002 -0.24226806219316246     
   11.375000000000000        31.500000000000000       -9.0843143862770745E-002 -0.31399033085623196     
   9.6250000000000000        28.000000000000000       -7.7858538346611508E-002 -0.27781572975820362     
   6.1250000000000000        24.500000000000000       -4.9786037335387813E-002 -0.24231182172256707     
   0.0000000000000000        22.750000000000000        0.0000000000000000      -0.22463319403642987     
   12.250000000000000        35.000000000000000       -9.5277777777776171E-002 -0.35222222222222427     
   12.250000000000000        33.250000000000000       -9.6687288116872189E-002 -0.33271078683921534     
   1.7500000000000000        22.750000000000000       -1.4241281952337278E-002 -0.22464878982034578     
   8.7500000000000000        26.250000000000000       -7.0997000489754811E-002 -0.26005516627404046     
   7.0000000000000000        24.500000000000000       -5.6897711572358151E-002 -0.24236501507244754     
   10.500000000000000        28.000000000000000       -8.4977242727584210E-002 -0.27786699022588546     
   3.5000000000000000        22.750000000000000       -2.8480469555913279E-002 -0.22469631031100157     
   12.250000000000000        31.500000000000000       -9.7985110337740766E-002 -0.31399120939693487     
   7.8750000000000000        24.500000000000000       -6.4008042669926116E-002 -0.24242852723093611     
   13.125000000000000        35.000000000000000      -0.10208333333333214      -0.35222222222222427     
   5.2500000000000000        22.750000000000000       -4.2713999742515343E-002 -0.22477840463339208     
   12.250000000000000        29.750000000000000       -9.8798651269930482E-002 -0.29583428724036198     
   11.375000000000000        28.000000000000000       -9.2101500629980723E-002 -0.27793654943014512     
   13.125000000000000        31.500000000000000      -0.10516505704488134      -0.31401323924904673     
   10.500000000000000        26.250000000000000       -8.5211037918457397E-002 -0.26020493604646072     
   8.7500000000000000        24.500000000000000       -7.1112750195147276E-002 -0.24250362694662050     
   0.0000000000000000        21.000000000000000        0.0000000000000000      -0.20721890445336835     
   14.000000000000000        35.000000000000000      -0.10888888888888791      -0.35222222222222427     
  0.87500000000000000        21.000000000000000       -7.1223857242692333E-003 -0.20722338377901744     
   14.000000000000000        33.250000000000000      -0.11085139423575358      -0.33275850184472316     
   7.0000000000000000        22.750000000000000       -5.6935029241565717E-002 -0.22489903342731385     
   12.250000000000000        28.000000000000000       -9.9214633928235180E-002 -0.27802584348716475     
   1.7500000000000000        21.000000000000000       -1.4244102017758766E-002 -0.20723710398302522     
   9.6250000000000000        24.500000000000000       -7.8211822432077499E-002 -0.24259120356631067     
   2.6250000000000000        21.000000000000000       -2.1364757354697995E-002 -0.20725988082545654     
   14.000000000000000        31.500000000000000      -0.11241636419600261      -0.31414071359579848     
   3.5000000000000000        21.000000000000000       -2.8483316687466249E-002 -0.20729219237808916     
   4.3750000000000000        21.000000000000000       -3.5599340395496261E-002 -0.20733388565789759     
   10.500000000000000        24.500000000000000       -8.5297690806837426E-002 -0.24269227958638681     
   13.125000000000000        28.000000000000000      -0.10632342792244058      -0.27814911507248213     
   14.875000000000000        35.000000000000000      -0.11569444444444356      -0.35222222222222416     
   14.000000000000000        29.750000000000000      -0.11309656507650762      -0.29605849389197203     
   5.2500000000000000        21.000000000000000       -4.2711297281308944E-002 -0.20738555641595605     
   8.7500000000000000        22.750000000000000       -7.1130977251954219E-002 -0.22506228138003717     
   12.250000000000000        26.250000000000000       -9.9383798891960098E-002 -0.26042066654092488     
   6.1250000000000000        21.000000000000000       -4.9818530079383694E-002 -0.20744698357111274     
   14.875000000000000        31.500000000000000      -0.11964611021803623      -0.31428102286294385     
   11.375000000000000        24.500000000000000       -9.2368556324285839E-002 -0.24280586790646605     
   14.000000000000000        28.000000000000000      -0.11337728751811431      -0.27827945923065478     
   7.0000000000000000        21.000000000000000       -5.6918796733837922E-002 -0.20751873213568395     
   0.0000000000000000        19.250000000000000        0.0000000000000000      -0.18987900166884977     
   15.750000000000000        35.000000000000000      -0.12249999999999901      -0.35222222222222416     
   15.750000000000000        33.250000000000000      -0.12533880389306376      -0.33339265296183790     
   1.7500000000000000        19.250000000000000       -1.4235697680967767E-002 -0.18989852756323475     
   7.8750000000000000        21.000000000000000       -6.4010996639847592E-002 -0.20760027955393476     
