   0.0000000000000000        35.000000000000000        0.0000000000000000       -3.0722222222222255     
  0.87500000000000000        35.000000000000000       -6.8055555555553166E-003  -3.0722222222222255     
   0.0000000000000000        33.250000000000000        0.0000000000000000       -2.9949898101130477     
   1.7500000000000000        35.000000000000000       -1.3611111111110607E-002  -3.0722222222222255     
   1.7500000000000000        33.250000000000000       -1.0363659805337816E-002  -2.9949309327954072     
   2.6250000000000000        35.000000000000000       -2.0416666666666045E-002  -3.0722222222222255     
   0.0000000000000000        31.500000000000000        0.0000000000000000       -2.9090948182963210     
   3.5000000000000000        35.000000000000000       -2.7222222222221443E-002  -3.0722222222222255     
  0.87500000000000000        31.500000000000000       -3.2660043179894740E-003  -2.9090478274640224     
   3.5000000000000000        33.250000000000000       -2.0541254677810438E-002  -2.9946183465196823     
   1.7500000000000000        31.500000000000000       -6.4430872658522093E-003  -2.9088606978059359     
   2.6250000000000000        31.500000000000000       -9.5674663780283206E-003  -2.9085813928891802     
   4.3750000000000000        35.000000000000000       -3.4027777777776651E-002  -3.0722222222222255     
   3.5000000000000000        31.500000000000000       -1.2640532181450373E-002  -2.9081585203366371     
   0.0000000000000000        29.750000000000000        0.0000000000000000       -2.8126270777493709     
   5.2500000000000000        35.000000000000000       -4.0833333333332091E-002  -3.0722222222222255     
   1.7500000000000000        29.750000000000000       -2.0655653431114443E-003  -2.8121776298638621     
   5.2500000000000000        33.250000000000000       -3.0530683751679714E-002  -2.9941078105547176     
   4.3750000000000000        31.500000000000000       -1.5651920958566164E-002  -2.9076505884686177     
   6.1250000000000000        35.000000000000000       -4.7638888888887558E-002  -3.0722222222222260     
   3.5000000000000000        29.750000000000000       -3.8298921078827766E-003  -2.8112072126698613     
   5.2500000000000000        31.500000000000000       -1.8575605724096146E-002  -2.9070375384300697     
   0.0000000000000000        28.000000000000000        0.0000000000000000       -2.7045290401063675     
   7.0000000000000000        35.000000000000000       -5.4444444444443116E-002  -3.0722222222222260     
   6.1250000000000000        31.500000000000000       -2.1341870140173747E-002  -2.9062849014572474     
  0.87500000000000000        28.000000000000000        1.2991183654069559E-003  -2.7043876476838919     
   7.0000000000000000        33.250000000000000       -4.0341830645887179E-002  -2.9933172461900113     
   1.7500000000000000        28.000000000000000        2.6456047094159025E-003  -2.7040617079952245     
   5.2500000000000000        29.750000000000000       -5.1071094948366780E-003  -2.8094396229171141     
   2.6250000000000000        28.000000000000000        4.0894055029934854E-003  -2.7035500831902035     
   7.0000000000000000        31.500000000000000       -2.3962203484197725E-002  -2.9053548469027430     
   3.5000000000000000        28.000000000000000        5.6104919226120983E-003  -2.7027455818907771     
   7.8750000000000000        35.000000000000000       -6.1249999999998757E-002  -3.0722222222222260     
   4.3750000000000000        28.000000000000000        7.2915319351987019E-003  -2.7016256552440239     
   7.8750000000000000        31.500000000000000       -2.6392289315232343E-002  -2.9041842130200570     
   8.7500000000000000        35.000000000000000       -6.8055555555554023E-002  -3.0722222222222260     
   0.0000000000000000        26.250000000000000        0.0000000000000000       -2.5842979565641988     
   7.0000000000000000        29.750000000000000       -5.7054025431531197E-003  -2.8064614411459585     
   5.2500000000000000        28.000000000000000        9.2003255337791516E-003  -2.7001170713512730     
   8.7500000000000000        33.250000000000000       -4.9816448859340001E-002  -2.9922944334250197     
   1.7500000000000000        26.250000000000000        7.4664362210767540E-003  -2.5838136608396773     
   6.1250000000000000        28.000000000000000        1.1291491989051170E-002  -2.6982032160766241     
   8.7500000000000000        31.500000000000000       -2.8572704025276917E-002  -2.9028531793681602     
   3.5000000000000000        26.250000000000000        1.5291333986360258E-002  -2.5820677924323090     
   9.6250000000000000        35.000000000000000       -7.4861111111109449E-002  -3.0722222222222260     
   7.0000000000000000        28.000000000000000        1.3708264270106471E-002  -2.6958354233874302     
   8.7500000000000000        29.750000000000000       -5.1411869509526385E-003  -2.8019530877564480     
   5.2500000000000000        26.250000000000000        2.3857606539349756E-002  -2.5785405965373935     
   9.6250000000000000        31.500000000000000       -3.0511925777038915E-002  -2.9010555045888027     
   10.500000000000000        35.000000000000000       -8.1666666666665014E-002  -3.0722222222222260     
   0.0000000000000000        24.500000000000000        0.0000000000000000       -2.4520414848463039     
   7.8750000000000000        28.000000000000000        1.6452362163334289E-002  -2.6927901169620920     
  0.87500000000000000        24.500000000000000        6.1170927220974419E-003  -2.4519309886566916     
   1.7500000000000000        24.500000000000000        1.2276675587759073E-002  -2.4514739966272288     
   10.500000000000000        33.250000000000000       -5.8765480983661703E-002  -2.9907063484205070     
   2.6250000000000000        24.500000000000000        1.8560968498573496E-002  -2.4506286429606119     
   3.5000000000000000        24.500000000000000        2.5000539027344705E-002  -2.4492859279881456     
   10.500000000000000        31.500000000000000       -3.2069887463871412E-002  -2.8988998144603064     
   8.7500000000000000        28.000000000000000        1.9668352639930147E-002  -2.6888749649249211     
   7.0000000000000000        26.250000000000000        3.3455492785909619E-002  -2.5726056598580689     
   11.375000000000000        35.000000000000000       -8.8472222222220467E-002  -3.0722222222222264     
   4.3750000000000000        24.500000000000000        3.1550143700585800E-002  -2.4473370833014387     
   10.500000000000000        29.750000000000000       -2.7131081112762192E-003  -2.7948511211825626     
   5.2500000000000000        24.500000000000000        3.8348238954532730E-002  -2.4447687502089881     
   11.375000000000000        31.500000000000000       -3.3143721131310866E-002  -2.8961414042138580     
