          49  -9.6839869456744054E-011  -5.4330939747160301E-010
          50   7.3782757681328803E-011  -15894.102632673987     
          51   1.2576606422953773E-012  -2.6666335806169172E-011
          52  -1.5825563082216831E-010   3.4543745641713031E-010
          53  -3.0393465522138285E-012   1.4253487279347610E-011
          54   9.6420649242645595E-012  -6.2044591686571948E-011
          55   2.9513103072531521E-010   1.7041301703102363E-010
          56   7.3363537467230344E-013   1.6768808563938364E-011
          57   1.5091927707544528E-011  -5.6175508689193521E-011
          58   3.9239012039615773E-010  -8.3815621110261418E-011
          59   1.6768808563938364E-012  -1.6771650734881405E-010
          60  -4.6952663979027420E-011   3.5424108091319795E-011
          61   3.6891378840664402E-011  -34437.222370794065     
          62   1.4672707493446069E-010   1.7607248992135283E-010
          63   0.0000000000000000       -7.4621198109525722E-011
          64   1.8445689420332201E-010   1.5758416793687502E-010
          65   8.2083317920478294E-010   1.2744294508593157E-010
          66  -5.6594728903291980E-011  -1.0061285138363019E-010
          67  -1.8571455484561739E-010   1.5091927707544528E-010
          68  -1.3781864538486843E-011   2.1694646079595259E-011
          69   2.2134827304398641E-010  -18543.119738119771     
          70  -9.3905327958054841E-011  -4.0685321778255457E-010
          71  -2.5153212845907547E-011  -2.2002510924323815E-011
          72  -2.4147084332071245E-010  -6.8814998144262063E-010
          73   2.4147084332071245E-010   1.5428724964294815E-010
          74   1.8445689420332201E-010   8.1831785792019218E-010
          75  -7.0428995968541130E-011   4.8734349888945871E-011
          76  -8.5520923676085658E-010   3.3253400033572689E-012
          77  -1.0899725566559937E-010   1.3079670679871924E-010
          78   2.5823965188465081E-010  -39735.256581685797     
          79  -6.7075234255753458E-012  -8.4892093354937970E-012
          80  -2.9513103072531521E-010  -1.4505019407806685E-010
          81  -1.1570477909117471E-010  -2.0122570276726037E-010
          82   4.7833026428634184E-010  -1.5427303878823295E-009
          83  -9.3905327958054841E-011  -2.4440538481940166E-010
          84  -8.5520923676085658E-011  -9.8950181381951552E-011
          85   2.0174972803488345E-012   1.1332046412348973E-011
          86  -4.3598902266239747E-010  -21192.136843565626     
          87   4.2184034043657448E-012   3.9825920339353615E-011
          88   1.4756551536265761E-010   3.5298342027090257E-010
          89  -2.0122570276726037E-011   3.2489566592630581E-012
          90   1.3415046851150692E-011   4.9971049520536326E-010
          91   2.8087754344596760E-011  -1.0899725566559937E-011
          92   2.9974245308039826E-010  -2.2134827304398641E-010
          93  -6.6027183720507310E-012  -3.0183855415089056E-011
          94  -2.5823965188465081E-010   4.1583803067624103E-010
          95  -3.6891378840664402E-011  -5.2821746976405848E-011
          96   3.7729819268861320E-012  -1.0899725566559937E-010
          97  -6.7075234255753458E-011  -6.6222582972841337E-012
          98   4.7749182385814493E-010  -5.1647930376930162E-010
          99  -2.5823965188465081E-010  -45033.290792576568     
         100   5.9026206145063043E-010  -1.2316689890212729E-009
         101   8.0490281106904149E-011   1.5425882793351775E-010
         102  -8.7197804532479495E-011   1.3750423022429459E-010
         103   8.0490281106904149E-011   2.0164492298135883E-010
         104  -8.7407414639528724E-011  -1.6433432392659597E-010
         105   3.9909764382173307E-010  -6.4392224885523319E-010
         106   8.0071060892805690E-011   4.0245140553452075E-010
         107  -5.6007820603554137E-010   3.7556446841335855E-010
         108  -1.3918111108068842E-010  -1.8279422420164337E-010
         109   1.6768808563938364E-012  -6.6027183720507310E-012
         110  -1.3415046851150692E-011  -23841.153949011532     
         111   1.3415046851150692E-011   6.8123284790999605E-010
         112   1.1738165994756855E-011  -1.9971913012284404E-011
         113   1.8948753677250352E-010  -3.3537617127876729E-011
         114  -6.0367710830178112E-011   1.7104184735217132E-010
         115  -1.3415046851150692E-011   8.1957551856248756E-011
         116  -1.2643681657209527E-009  -2.6835778044187464E-010
         117   2.7500846044858918E-010   1.6098056221380830E-010
         118   3.9616310232304386E-010   1.6768808563938364E-010
         119  -1.0732037480920553E-010   4.1167425024468685E-010
         120  -2.9177726901252754E-010  -1.3751844107900979E-010
         121  -4.0245140553452075E-011   2.7668534130498301E-011
         122  -2.6830093702301383E-011  -6.1992189159809641E-011
         123   5.1647930376930162E-010  -50331.325003467893     
         124  -4.7665338342994801E-010  -3.1525360100204125E-010
         125   2.1967139218759257E-010  -1.9116441762889735E-010
         126   6.6907546170114074E-010  -7.5124262366443872E-010
         127   0.0000000000000000        1.5898926619684062E-010
         128   1.3347971616894938E-009   9.3876906248624437E-011
         129   5.3660187404602766E-011   1.6056134199970984E-010
         130   1.4085799193708226E-010   2.9845637072867248E-010
         131  -26490.171054456870       -13245.085527228566     
         132  -3.3799629761688266E-012   6.2817528956315982E-012
         133   4.8629544835421257E-010   4.6284753807412926E-010
         134  -3.8777869804107468E-012   1.5930368135741446E-011
         135   3.7729819268861320E-012   1.0061285138363019E-011
         136  -105960.68421782761        3.4166447449024417E-010
         137  -2.4209967364186014E-011  -1.1738165994756855E-011
         138  -52980.342108914156        2.1631763047480490E-010
         139   9.2228447101661004E-012   2.3469226562156109E-011
         140  -3.2196112442761660E-010   1.1224621232486243E-010
         141  -1.0732037480920553E-010   5.0809489948733244E-010
         142  -4.3389292159190518E-011  -6.7075234255753458E-011
         143  -7.0093619797262363E-010   2.6830093702301383E-010
         144  -1.4001955150888534E-010  -5.8355453802505508E-010
         145   2.4314772417710628E-010   1.2744294508593157E-010
         146  -105960.68421782793       -1.1193179716428858E-010
         147   4.6952663979027420E-011   6.3749894252396189E-011
         148  -1.9912960169676808E-011  -4.0245140553452075E-011
         149  -1.2073542166035622E-010   1.9787194105447270E-010
         150   5.6343196774832904E-010   6.6506800067145377E-012
         151  -3.9406700125255156E-010   3.8582470551773440E-011
         152  -52980.342108913668        2.7333157959219534E-010
         153   6.7075234255753458E-011  -7.8184569929362624E-011
         154   2.1564687813224737E-009  -5.9023363974120002E-010
         155   4.7015547011142189E-010   1.5427303878823295E-010
         156  -1.7565326970725437E-010  -2.5488589017186314E-010
         157   3.9825920339353615E-012  -1.1790568521519162E-012
         158   3.3537617127876729E-012  -3.1900038166554623E-012
         159  -4.3598902266239747E-011  -6.8123284790999605E-012
         160  -105960.68421782776       -1.2660450465773465E-010
         161  -1.4253487279347610E-010   1.3247358765511308E-010
         162  -9.1138474545005010E-010   4.2257397581124678E-010
         163   1.5091927707544528E-009   1.5762680050102063E-010
         164   2.2805579646956176E-010  -2.1862334165234643E-010
         165  -1.0732037480920553E-010  -4.8000714514273568E-010
         166  -6.7075234255753458E-012   3.0707880682712130E-011
         167  -1.9493739955578349E-010   5.0306425691815093E-011
         168  -52980.342108913443        1.5091927707544528E-010
         169   2.3140955818234943E-010   1.3415046851150692E-011
         170  -1.3712693203160597E-009  -3.2866864785319194E-010
         171   2.0122570276726037E-011  -1.0941647587969783E-010
         172  -3.9825920339353615E-011   2.9513103072531521E-010
         173   5.2402526762307389E-014  -1.3473999693758287E-011
         174   1.4541701176540300E-012   1.2995826637052232E-011
         175   1.7439560906495899E-010   5.4079407618701225E-011
         176   7.5459638537722640E-012  -3.0176749987731455E-011
         177   1.3716885405301582E-009   5.2654058890766464E-010
         178  -4.6952663979027420E-011   1.6014212178561138E-010
         179  -3.5633718198369024E-012  -1.6768808563938364E-012
         180   1.3415046851150692E-011  -9.3891117103339639E-011
         181   6.0032334658899345E-010  -6.0452975958469324E-011
         182  -105960.68421782833        8.5520923676085658E-011
         183  -2.2428281454267562E-011   8.3844042819691822E-011
         184   3.3537617127876729E-011  -1.5762680050102063E-010
         185   9.8097530099039432E-011  -2.0122570276726037E-011
         186   1.5511147921642987E-011  -1.1067413652199320E-010
         187  -8.3005602391494904E-011  -1.6768808563938364E-010
         188   1.2073542166035622E-010   2.7815261205432762E-010
         189   1.0061285138363019E-010   4.0245140553452075E-011
         190   5.5001692089717835E-010   1.4882317600495298E-011
         191  -52980.342108913370       -8.3844042819691822E-011
         192   5.8020077631226741E-010  -3.2187585929932538E-010
         193   2.6746249659481691E-010   1.4756551536265761E-010
         194  -7.0219385861491901E-012  -3.9301895071730542E-013
         195   4.2760461838042829E-010  -2.3139534732763423E-010
         196  -2.5488589017186314E-010  -4.7581494300175109E-011
         197  -6.7075234255753458E-012  -4.2416570256165187E-011
         198  -1.1293792567812488E-009   3.8232883525779471E-010
         199  -6.0367710830178112E-011   6.3407057382391940E-011
         200  -1.7900703142004204E-010  -1.4421175364986993E-010
         201  -6.7075234255753458E-011   2.2166268820456025E-011
         202   5.2989435062045231E-010   7.3782757681328803E-011
         203   9.7929842013400048E-010  -4.7290882321249228E-010
         204  -105960.68421782789       -1.7523404949315591E-010
         205  -4.6952663979027420E-011  -4.1397996142222837E-011
         206   3.3537617127876729E-010  -1.3876189086658997E-010
         207  -5.0557957820274169E-010  -2.8171598387416452E-010
         208  -3.9239012039615773E-010   0.0000000000000000     
         209  -5.1647930376930162E-010  -3.4879121812991798E-010
         210  -8.7197804532479495E-011   5.8586024920259661E-011
         211   2.6463276014965231E-012   1.3886669592011458E-012
         212  -4.0218939290070921E-012   4.6114223550830502E-012
         213   1.0480505352461478E-011  -4.1922021409845911E-013
         214  -4.6114223550830502E-012  -3.3537617127876729E-012
         215   7.3782757681328803E-011  -2.5160318273265148E-011
         216  -52980.342108912882        3.8903635868337005E-010
         217   3.0938451800466282E-010   6.7075234255753458E-011
         218   5.3660187404602766E-011   2.0541790490824496E-011
         219  -9.0132346031168709E-012   1.6768808563938364E-011
         220   9.0551566245267168E-011  -6.0410343394323718E-011
         221   0.0000000000000000        3.8987479911156697E-011
         222   2.1128698790562339E-010   1.7433876564609818E-010
         223   3.9825920339353615E-012  -6.7075234255753458E-012
         224  -6.0367710830178112E-011   4.1922021409845911E-011
         225  -4.0748204810370225E-010  -6.0367710830178112E-011
         226   3.2489566592630581E-011   7.3782757681328803E-011
         227  -4.0245140553452075E-010  -2.7249313916399842E-011
         228  -105960.68421782763        0.0000000000000000     
         229   4.2592773752403446E-010   9.2242657956376206E-011
         230   6.0367710830178112E-010  -1.4421175364986993E-010
         231  -5.0306425691815093E-012  -4.2446046677468985E-012
         232   1.6768808563938364E-011   4.1257164351549136E-011
         233  -2.8590818601514911E-010  -1.7774937077774666E-010
         234  -2.3476331989513710E-011  -6.9171335326245753E-012
         235   4.6952663979027420E-010   1.4762235878151841E-010
         236   4.0245140553452075E-010   1.3771384033134382E-010
         237  -3.3537617127876729E-011   1.5720758028692217E-013
         238  -3.5214497984270565E-010   3.4879121812991798E-010
         239  -2.9345414986892138E-012   3.3537617127876729E-011
         240  -1.3415046851150692E-011  -5.5756288475095062E-011
         241  -52980.342108913923       -7.8813400250510313E-011
         242  -1.6433432392659597E-010   4.0273562262882479E-011
         243   1.7439560906495899E-010   1.9074519741479889E-010
         244  -2.0122570276726037E-011  -7.7136519394116476E-011
         245   8.1328721535101067E-011   1.6768808563938364E-010
         246  -3.6681768733615172E-013   9.5438101865852332E-012
         247  -1.2838619056765310E-012  -5.8690829973784275E-012
         248  -2.3476331989513710E-011  -2.7245761202721042E-011
         249   3.7729819268861320E-012   4.6952663979027420E-011
         250   1.6768808563938364E-012  -3.5235814266343368E-011
         251   6.0367710830178112E-010  -2.0150991986156441E-011
         252  -1.0732037480920553E-010   3.9825920339353615E-011
         253   3.1860736271482892E-011   2.3476331989513710E-011
         254  -5.0306425691815093E-012  -1.6754597709223162E-011
         255  -1.1612399930527317E-010  -9.0551566245267168E-011
         256  -3.6597924690795480E-010  -2.0122570276726037E-010
         257  -105960.68421782770        1.4756551536265761E-010
         258  -1.6098056221380830E-010  -8.7155171968333889E-011
         259   1.6098056221380830E-010   7.5459638537722640E-012
         260   2.5803004177760158E-010   6.7075234255753458E-012
         261   1.0262510841130279E-009   4.0245140553452075E-011
         262   3.5717562241188716E-010   1.0075495993078221E-011
         263  -9.7426777756481897E-010  -1.6098056221380830E-010
         264  -5.9780802530440269E-010   6.0367710830178112E-011
         265   2.6830093702301383E-011  -1.2115464187445468E-010
         266   2.8821389719269064E-012  -2.3581137043038325E-012
         267  -3.3537617127876729E-012  -7.6311179597610135E-012
         268   3.4543745641713031E-010  -6.7075234255753458E-012
         269  -1.3415046851150692E-011   8.9084295495922561E-012
         270  -52980.342108913937       -5.0306425691815093E-012
         271  -6.7075234255753458E-012   5.3450577297553536E-012
         272  -4.1754333324206527E-010  -8.7197804532479495E-011
         273  -8.7197804532479495E-011   1.8760104580906045E-011
         274   3.2196112442761660E-010  -6.0282445701886900E-011
         275   3.2196112442761660E-010   8.2167161963297985E-011
         276   1.8361845377512509E-010   1.6768808563938364E-010
         277  -2.0122570276726037E-011  -3.0288660468613671E-011
         278   1.0430198926769663E-009  -1.3079670679871924E-010
         279  -2.3581137043038325E-012   2.1550539130998914E-012
         280  -6.5503158452884236E-014   0.0000000000000000     
         281   5.3660187404602766E-011  -4.9258375156568945E-011
         282  -105960.68421782776        2.1883295175939566E-010
         283  -2.9345414986892138E-012   2.5082158572331537E-012
         284  -1.2576606422953773E-012  -3.3537617127876729E-012
         285  -1.6768808563938364E-012  -1.6768808563938364E-012
         286  -1.1025491630789475E-009  -2.4817836674628779E-010
         287   1.2744294508593157E-010   1.6768808563938364E-011
         288   4.5275783122633584E-011   3.3395508580724709E-012
         289  -3.3537617127876729E-012  -5.3660187404602766E-011
         290   8.3844042819691822E-010   2.6886937121162191E-011
         291   1.2073542166035622E-010  -8.6359364104282577E-011
         292  -3.1693048185843509E-010   3.3821834222180769E-012
         293   3.5927172348237946E-010   0.0000000000000000     
         294   4.2341241623944370E-010  -1.3415046851150692E-011
         295   1.2576606422953773E-010  -7.0414785113825928E-011
         296   1.3415046851150692E-011   9.3066887529857922E-011
         297  -5.1941384526799084E-010   1.3415046851150692E-011
         298  -52980.342108913406       -1.8445689420332201E-011
         299   1.0061285138363019E-011   6.7103655965183862E-011
         300  -1.7292833831561438E-012   9.9564800848384039E-013
         301   5.0306425691815093E-012   5.4302118357441032E-012
         302  -1.3415046851150692E-011   5.6070703635668906E-012
         303  -1.2283152273084852E-010  -2.6830093702301383E-011
         304   3.8903635868337005E-010   4.2760461838042829E-011
         305  -6.7075234255753458E-012   1.2262191262379929E-011
         306  -2.6830093702301383E-010  -7.0400574259110726E-011
         307  -3.3537617127876729E-011   2.4105162310661399E-012
         308   4.8713388878240949E-010  -6.7075234255753458E-012
         309   1.2744294508593157E-010   2.9764635200990597E-011
         310   4.6617287807748653E-010   1.6092371879494749E-010
         311  -105960.68421782770        1.8864909634430660E-011
         312  -1.0564349395281170E-010   1.3415046851150692E-011
         313   5.3660187404602766E-011   6.2254201793621178E-011
         314  -5.2402526762307389E-014  -5.5022653100422758E-013
         315   1.0480505352461478E-013   2649.0171054456896     
         316   1.0061285138363019E-011   2649.0171054456846     
         317   4.8210324621322798E-012   7947.0513163370570     
         318   1.6768808563938364E-012   5298.0342108913828     
         319   5.0641801863093860E-010  -1.8783907762554009E-010
         320  -1.2576606422953773E-012   13245.085527228459     
         321  -3.3537617127876729E-011   7947.0513163370870     
         322  -1.3415046851150692E-011  -2.1380230919021415E-011
         323  -3.0603075629187515E-011   18543.119738119858     
         324  -2.4230928374890937E-010   1.3415046851150692E-011
         325  -8.8874685388873331E-011   10596.068421782797     
         326   1.0962608598674706E-010   23841.153949011328     
         327  -52980.342108914636       -1.4756551536265761E-010
         328   1.3582734936790075E-010   13245.085527228528     
         329  -1.3415046851150692E-010  -8.2376772070347215E-011
         330   2.9596947115351213E-010   29139.188159902642     
         331   5.7013949117390439E-011   15894.102632674110     
         332   3.3537617127876729E-010   1.6181900264200522E-010
         333   6.5817573613458080E-011   34437.222370793963     
         334  -4.3598902266239747E-011   18543.119738119898     
         335   6.2463811900670407E-010   39735.256581685375     
         336  -105960.68421782789        2.9345414986892138E-012
         337   8.0490281106904149E-011   21192.136843565640     
         338  -6.0786931044276571E-011   45033.290792576860     
         339   2.0457946448004805E-010   23841.153949011128     
         340   5.8187765716866124E-010   50331.325003468213     
         341  -26490.171054457562        13245.085527228674     
