           1   3.3040237212844659E-012  -2.4587443192558567E-011
           2  -1.4317436125566019E-012  -2783.7128904683250     
           3  -5.2864379540551454E-012   2.1696422436434659E-011
           4   1.8943069335364271E-011  -2783.7128904683714     
           5   2.4670043785590678E-011   5.3232640517819618E-011
           6  -1.7621459846850485E-012  -8351.1386714050277     
           7   6.3327121324618929E-013  -1.5818013565649380E-011
           8  -2.6432189770275727E-012  -5567.4257809367618     
           9   2.3307134000560836E-011   3.3921310205187183E-011
          10  -7.0485839387401938E-011   1.2720491326945194E-011
          11   3.5242919693700969E-012  -4.1417536067456240E-011
          12   3.0507152359859901E-011   2.2907897800905630E-011
          13   4.7577941586496308E-011  -13918.564452341687     
          14  -1.8502532839193009E-011   1.1628742413449800E-010
          15  -4.9560355819266988E-012   1.4124701408491092E-011
          16   8.4583007264882326E-011  -8351.1386714050168     
          17   7.0485839387401938E-012   7.0936700957702215E-011
          18   0.0000000000000000        2.1960744334137416E-010
          19   1.5528911490036990E-010  -4.7577941586496308E-011
          20   8.8107299234252423E-011  -19485.990233278550     
          21   0.0000000000000000        7.8800965752634511E-011
          22   4.2291503632441163E-011   5.9912963479291648E-011
          23   1.1013412404281553E-013  -1.3697931677825181E-012
          24  -1.0925305105047300E-010  -11134.851561873669     
          25   9.2512664195965044E-011   9.5155883172992617E-011
          26  -2.0457413540952984E-011   2.1586288312391844E-011
          27  -9.8680175142362714E-011  -2.6817659204425581E-010
          28   8.8107299234252423E-013  -1.0749090506578796E-010
          29  -1.4097167877480388E-011  -2.0942003686741373E-010
          30  -1.5969447986208252E-011   7.9296569310827181E-011
          31   7.4010131356772035E-011   1.1625900242506759E-010
          32   1.7621459846850485E-012  -1.2423839734765352E-010
          33   1.0220446711173281E-010  -25053.416014215127     
          34   8.9869445218937472E-011  -1.5859313862165436E-011
          35  -6.5860206177603686E-011   1.4097167877480388E-010
          36   2.6432189770275727E-011  -13918.564452341667     
          37   5.9472426983120386E-012  -1.7621459846850485E-012
          38  -7.0485839387401938E-012   1.0649969794940262E-010
          39   2.0440893422346562E-010  -2.0085622054466512E-010
          40  -2.8194335754960775E-011   4.0639491771798930E-010
          41  -1.5859313862165436E-011   8.1124107431662651E-011
          42  -2.9515945243474562E-011   1.6916601452976465E-010
          43   4.7754156184964813E-010   4.5109516122465720E-010
          44  -2.4670043785590678E-011   3.2930103088801843E-011
          45   1.2687451089732349E-010  -30620.841795151777     
          46  -2.4493829187122174E-010   3.4533798043412389E-010
          47   1.4097167877480388E-010  -5.4868820598130696E-010
          48   5.6388671509921551E-011  -2.8376057059631421E-010
          49  -1.0176393061556155E-010  -5.7093529903795570E-010
          50   7.7534423326142132E-011  -16702.277342809954     
          51   1.3216094885137863E-012  -2.8022251186143876E-011
          52  -1.6630252730465145E-010   3.6300207284511998E-010
          53  -3.1938895972416503E-012   1.4978240869822912E-011
          54   1.0132339411939029E-011  -6.5199401433346793E-011
          55   3.1013769330456853E-010   1.7907808569361805E-010
          56   7.7093886829970870E-013   1.7621459846850485E-011
          57   1.5859313862165436E-011  -5.9031890486949123E-011
          58   4.1234216041630134E-010  -8.8078877524822019E-011
          59   1.7621459846850485E-012  -1.7624302017793525E-010
          60  -4.9340087571181357E-011   3.7225333926471649E-011
          61   3.8767211663071066E-011  -36188.267576088670     
          62   1.5418777365994174E-010   1.8502532839193009E-010
          63   0.0000000000000000       -7.8415496318484657E-011
          64   1.9383605831535533E-010   1.6559908999624895E-010
          65   8.6257045950333122E-010   1.3392309483606368E-010
          66  -5.9472426983120386E-011  -1.0572875908110291E-010
          67  -1.9515766780386912E-010   1.5859313862165436E-010
          68  -1.4482637311630242E-011   2.2797763676862814E-011
          69   2.3260326997842640E-010  -19485.990233278400     
          70  -9.8680175142362714E-011  -4.2754066953420988E-010
          71  -2.6432189770275727E-011  -2.3121282666238585E-011
          72  -2.5374902179464698E-010  -7.2314065846512676E-010
          73   2.5374902179464698E-010   1.6213164144573966E-010
          74   1.9383605831535533E-010   8.5992724052630365E-010
          75  -7.4010131356772035E-011   5.1212367679909221E-011
          76  -8.9869445218937472E-010   3.4958702599396929E-012
          77  -1.1453948900452815E-010   1.3744738680543378E-010
          78   2.7137048164149746E-010  -41755.693357025753     
          79  -7.0485839387401938E-012  -8.9208640474680578E-012
          80  -3.1013769330456853E-010  -1.5242562767525669E-010
          81  -1.2158807294326834E-010  -2.1145751816220582E-010
          82   5.0265214213141007E-010  -1.6211743059102446E-009
          83  -9.8680175142362714E-011  -2.5683277726784581E-010
          84  -8.9869445218937472E-011  -1.0398082395113306E-010
          85   2.1200818878241989E-012   1.1908252162129429E-011
          86  -4.5815795601811260E-010  -22269.703123746931     
          87   4.4328984927233250E-012   4.1850967136269901E-011
          88   1.5506884665228426E-010   3.7093172977620270E-010
          89  -2.1145751816220582E-011   3.4141578453272814E-012
          90   1.4097167877480388E-011   5.2511950343614444E-010
          91   2.9515945243474562E-011  -1.1453948900452815E-011
          92   3.1498359476245241E-010  -2.3260326997842640E-010
          93  -6.9384498146973783E-012  -3.1718627724330872E-011
          94  -2.7137048164149746E-010   4.3698378249246161E-010
          95  -3.8767211663071066E-011  -5.5507598517579027E-011
          96   3.9648284655413590E-012  -1.1453948900452815E-010
          97  -7.0485839387401938E-011  -6.9633188104489818E-012
          98   5.0177106913906755E-010  -5.4274096328299493E-010
          99  -2.7137048164149746E-010  -47323.119137961810     
         100   6.2027538660913706E-010  -1.2942962257511681E-009
         101   8.4583007264882326E-011   1.6210321973630926E-010
         102  -9.1631591203622520E-011   1.4449597074417397E-010
         103   8.4583007264882326E-011   2.1189805465837708E-010
         104  -9.1851859451708151E-011  -1.7269030649913475E-010
         105   4.1939074435504153E-010  -6.7666405811905861E-010
         106   8.4142470768711064E-011   4.2291503632441163E-010
         107  -5.8855675888480619E-010   3.9466385715059005E-010
         108  -1.4625811672885902E-010  -1.9208812318538548E-010
         109   1.7621459846850485E-012  -6.9384498146973783E-012
         110  -1.4097167877480388E-011  -25053.416014215512     
         111   1.4097167877480388E-011   7.1587180627830094E-010
         112   1.2335021892795339E-011  -2.0987434012909034E-011
         113   1.9912249626941048E-010  -3.5242919693700969E-011
         114  -6.3437255448661745E-011   1.7973889043787494E-010
         115  -1.4097167877480388E-011   8.6124885001481744E-011
         116  -1.3286580724525265E-009  -2.8200020096846856E-010
         117   2.8899194148834795E-010   1.6916601452976465E-010
         118   4.1630698888184270E-010   1.7621459846850485E-010
         119  -1.1277734301984310E-010   4.3260683924017940E-010
         120  -3.0661340133519843E-010  -1.4451018159888918E-010
         121  -4.2291503632441163E-011   2.9075408747303300E-011
         122  -2.8194335754960775E-011  -6.5144334371325385E-011
         123   5.4274096328299493E-010  -52890.544918898464     
         124  -5.0088999614672503E-010  -3.3128344512078911E-010
         125   2.3084112399374135E-010  -2.0088464225409552E-010
         126   7.0309624788933434E-010  -7.8944140113890171E-010
         127   0.0000000000000000        1.6707346617295116E-010
         128   1.4026682038092986E-009   9.8651753432932310E-011
         129   5.6388671509921551E-011   1.6872547803359339E-010
         130   1.4802026271354407E-010   3.1363356356450822E-010
         131  -27837.128904683494       -13918.564452341883     
         132  -3.5518255003808008E-012   6.6011640598162558E-012
         133   5.1102233555866405E-010   4.8638071348250378E-010
         134  -4.0749625895841746E-012   1.6740386854507960E-011
         135   3.9648284655413590E-012   1.0572875908110291E-011
         136  -111348.51561873411        3.5903724437957862E-010
         137  -2.5440982653890387E-011  -1.2335021892795339E-011
         138  -55674.257809367424        2.2731683202437125E-010
         139   9.6918029157677665E-012   2.4662938358233077E-011
         140  -3.3833202905952930E-010   1.1795364684985543E-010
         141  -1.1277734301984310E-010   5.3393023335956968E-010
         142  -4.5595527353725629E-011  -7.0485839387401938E-011
         143  -7.3657702159835026E-010   2.8194335754960775E-010
         144  -1.4713918972120155E-010  -6.1322680267039686E-010
         145   2.5551116777933203E-010   1.3392309483606368E-010
         146  -111348.51561873443       -1.1762324447772698E-010
         147   4.9340087571181357E-011   6.6989969127462246E-011
         148  -2.0925483568134950E-011  -4.2291503632441163E-011
         149  -1.2687451089732349E-010   2.0793322619283572E-010
         150   5.9208105085417628E-010   6.9917405198793858E-012
         151  -4.1410430640098639E-010   4.0543568502471317E-011
         152  -55674.257809366893        2.8722979550366290E-010
         153   7.0485839387401938E-011  -8.2160056535940384E-011
         154   2.2661197363049723E-009  -6.2024696489970665E-010
         155   4.9406168045607046E-010   1.6211743059102446E-010
         156  -1.8458479189575883E-010  -2.6784618967212737E-010
         157   4.1850967136269901E-012  -1.2390088954816747E-012
         158   3.5242919693700969E-012  -3.3522074005531977E-012
         159  -4.5815795601811260E-011  -7.1587180627830094E-012
         160  -111348.51561873425       -1.3304202184372116E-010
         161  -1.4978240869822912E-010   1.3920953279011883E-010
         162  -9.5772634267632384E-010   4.4406078814063221E-010
         163   1.5859313862165436E-009   1.6564172256039456E-010
         164   2.3965185391716659E-010  -2.2973978275331319E-010
         165  -1.1277734301984310E-010  -5.0441428811609512E-010
         166  -7.0485839387401938E-012   3.2269298344544950E-011
         167  -2.0484947071963688E-010   5.2864379540551454E-011
         168  -55674.257809366667        1.5859313862165436E-010
         169   2.4317614588653669E-010   1.4097167877480388E-011
         170  -1.4409948789761984E-009  -3.4538061299826950E-010
         171   2.1145751816220582E-011  -1.1498002550069941E-010
