          80  -4.9976606186774575E-010  -2.4464996695172658E-010
          81  -1.9605073120487759E-010  -3.3970604107480540E-010
          82   8.0712814209960015E-010  -2.6138926578767041E-009
          83  -1.6051893148016916E-010  -4.1484915502820741E-010
          84  -1.4525225466854863E-010  -1.6891338328051120E-010
          85 -0.18353627061134314        1.9215962154817134E-011
          86  -5859.5701799764693       -70012.418120914983     
          87   7.1645467336622914E-012   6.7508758999634821E-011
          88   2.5011154258791635E-010   5.9708260558011261E-010
          89  -3.3594238502132612E-011   4.0664138722945609E-012
          90   2.3995028186618583E-011   8.4799445243533000E-010
          91   4.7485126941637645E-011  -1.8429383019658019E-011
          92   5.0788884209396201E-010  -3.7556358023493885E-010
          93  -1.1227296869975589E-011  -5.0902421167009493E-011
          94  -4.3553449735611593E-010   7.0338473934228318E-010
          95  -6.2306576564807870E-011  -8.9471263731155659E-011
          96   6.2390509425469531E-012  -1.8483281571946009E-010
          97  -1.1473133554318338E-010  -1.2063683385576951E-011
          98   8.0545348168925557E-010  -8.7402241000233971E-010
          99  -11042.122738572039       -151058.72122837353     
         100   1.0016953932989736E-009  -2.0895593033642967E-009
         101   1.3663746523118192E-010   2.6193208713110039E-010
         102  -1.4739054421397668E-010   2.3284485450858483E-010
         103   1.3596634929058382E-010   3.4151703687257395E-010
         104  -1.4788742452864767E-010  -2.7807312008576446E-010
         105   6.7478533871678792E-010  -1.0895742086347582E-009
         106   1.3652279307052595E-010   6.8164496269673691E-010
         107  -9.5023100499247448E-010   6.3523264426379455E-010
         108  -2.3566931739438246E-010  -3.1061375693752780E-010
         109  -3.0879661280613737       -1.1202441752011794E-011
         110  -13107.552324655262       -83972.385690647585     
         111   2.2282842238041667E-011   1.1518740405946915E-009
         112   1.9653501048821909E-011  -3.3993363679485356E-011
         113   3.2180924591784787E-010  -5.5943694121651788E-011
         114  -1.0251641202607686E-010   2.8990793099481493E-010
         115  -2.1993074028614501E-011   1.3802292642139946E-010
         116  -2.1510334069496650E-009  -4.5798620451620309E-010
         117   4.6612047555072422E-010   2.7198598928634965E-010
         118   6.7138472559236106E-010   2.8772939586474422E-010
         119  -1.8211654406741218E-010   6.9803096636178452E-010
         120  -4.9527160150830696E-010  -2.3332002996312440E-010
         121  -6.4403926636202868E-011   4.7689852067378524E-011
         122  -4.5561276973415943E-011  -1.0546358231167119E-010
         123  -707.85018063881341       -172337.99624743353     
         124  -8.0777518007835170E-010  -5.3227144913847724E-010
         125   3.7195047042359874E-010  -3.2354785517441087E-010
         126   1.1381130482490676E-009  -1.2719297073915392E-009
         127   2.8843594179761567E-013   2.6851854073584036E-010
         128   2.2599810911572149E-009   1.6280360393139404E-010
         129   9.0425000820459900E-011   2.7338842301105615E-010
         130   2.3880275534793327E-010   5.0706372434206060E-010
         131  -72469.782210805046       -69449.613195204307     
         132  -3.5134580596688476        1.0640356651325789E-011
         133   8.2419937541544641E-010   7.8339468245758326E-010
         134  -6.6045502400413625E-012   2.7035429450705806E-011
         135   6.4537125643582272E-012   1.7211843061915033E-011
         136  -179594.38003021636        5.7934880417359613E-010
         137  -4.0972392145732783E-011  -2.0054694016558017E-011
         138  -89797.190015108543        3.6470827746715173E-010
         139   1.5287243693151709E-011   3.9862151773872867E-011
         140  -5.4558013662386884E-010   1.9030732545388673E-010
         141  -1.7944490338095420E-010   8.6173645996723280E-010
         142  -7.3670514133539200E-011  -1.1368797570021627E-010
         143  -1.1881390316048623E-009   4.5624659605891793E-010
         144  -2.3530466464194433E-010  -9.8817409810436629E-010
         145   4.1181102972132066E-010   2.1463597565940518E-010
         146  -179594.38003021668       -1.8917105382154631E-010
         147   7.9495826588171781E-011   1.0754458434902858E-010
         148  -3.5066283210483107E-011  -6.9131256275056785E-011
         149  -2.0577317627612501E-010   3.3384495168320427E-010
         150   9.5580299230846322E-010   1.1269207789155189E-011
         151  -6.6768587880794428E-010   6.5706995400205415E-011
         152  -89797.190015107873        4.6361614547407726E-010
         153   1.1538558997159498E-010  -1.3287415612239784E-010
         154   3.6557521454483322E-009  -1.0015677176511417E-009
         155   7.9718631695868680E-010   2.6123597729466042E-010
         156  -2.9704416704134928E-010  -4.3246828340670618E-010
         157  -3.6153656637670544       -1.9841190322666957E-012
         158   5.7268911834995606E-012  -5.3365575847230673E-012
         159  -7.3896055940991801E-011  -1.2050027642374062E-011
         160  -179594.38003021645       -2.1281627501923417E-010
         161  -2.4215573990460371E-010   2.2418916723054849E-010
         162  -1.5442402911958197E-009   7.1667871637259850E-010
         163   2.5586093244100994E-009   2.6683100173841012E-010
         164   3.8704506266640237E-010  -3.7061342883504267E-010
         165  -1.7955903430788567E-010  -8.1359985415474512E-010
         166  -1.0928591365200191E-011   5.2298054775690161E-011
         167  -3.3008153849101163E-010   8.6401996668428183E-011
         168  -89797.190015107743        2.5426483141188783E-010
         169   3.9219300029813553E-010   2.2446822178778802E-011
         170  -2.3250699143773090E-009  -5.5725379866089497E-010
         171   3.4676386762022560E-011  -1.8599111140105151E-010
         172  -6.5010885563765441E-011   5.0090953607195843E-010
         173   6.3623977829375935       -2.2822298738345292E-011
         174   2.4648338925459257E-012   2.1941734019981229E-011
         175   2.9649852018032163E-010   9.3443808246718163E-011
         176   1.2818301975414670E-011  -5.0845317539627288E-011
         177   2.3232906709580448E-009   8.8936680242568400E-010
         178  -7.9297735045003037E-011   2.7125102164404780E-010
         179  -5.9393635842841519E-012  -2.8433366772162572E-012
         180   2.2719201520082777E-011  -1.5934764618918962E-010
         181   1.0180450926711160E-009  -1.0386352888858141E-010
         182  -179594.38003021720        1.4562995254152611E-010
         183  -3.7849862133398915E-011   1.4199086351140977E-010
         184   5.6621859978456257E-011  -2.6739352398941207E-010
         185   1.7076784430969383E-010  -3.1259439481345908E-011
         186   2.6384561202519308E-011  -1.8839813042959008E-010
         187  -1.4185541630240550E-010  -2.8560465104021659E-010
         188   2.0377989573550082E-010   4.7150422455288776E-010
         189   1.7065934776461233E-010   6.8668626340695482E-011
         190   9.3200430706374959E-010   2.1814217099347388E-011
         191  -89797.190015107350       -1.4182022223252488E-010
         192   9.8375324553146015E-010  -5.4565474361112365E-010
         193   4.5312702201538713E-010   2.4965296496759493E-010
         194   3.1750663535427814       -7.0368971066825381E-013
         195   7.2388384175781084E-010  -3.9199599122241580E-010
         196  -4.3064646293444753E-010  -8.0612627684217841E-011
         197  -1.1382790543468246E-011  -7.2077482871080178E-011
         198  -1.9145904861517238E-009   6.4798810761601544E-010
         199  -1.0231714087094446E-010   1.0734012290125605E-010
         200  -3.0338737078139388E-010  -2.4375068630178021E-010
         201  -1.1371528718662205E-010   3.7294306531876487E-011
         202   8.9798266045271191E-010   1.2450868114299851E-010
         203   1.6608943109730490E-009  -8.0168371940914085E-010
         204  -179594.38003021671       -2.9831818959547007E-010
         205  -7.9240516925871418E-011  -7.0319361444859396E-011
         206   5.6911997337039111E-010  -2.3445562158386224E-010
         207  -8.5672098582012524E-010  -4.7736559150024505E-010
         208  -6.6590011282841033E-010  -8.6231022322635908E-013
         209  -8.7681743810019697E-010  -5.9189403378567818E-010
         210  -1.4739520715068011E-010   9.9588309820930476E-011
         211   2.5323454887358015        2.3304194945311663E-012
         212  -6.8040399703317433E-012   7.8510739576209687E-012
         213   1.7699335053134035E-011  -6.6045433011474586E-013
         214  -7.7163275769009942E-012  -5.5696836032126384E-012
         215   1.2518980296860605E-010  -4.3026998630679714E-011
         216  -89797.190015106651        6.5824357076138540E-010
         217   5.2407833628365097E-010   1.1460432602916626E-010
         218   9.0098567495644488E-011   3.5933034325807967E-011
         219  -1.5368949168870216E-011   2.8307134414262691E-011
         220   1.5341930850731877E-010  -1.0254325166769718E-010
         221  -3.9901415505028126E-013   6.7306327178329184E-011
         222   3.5882913307361264E-010   2.9624919184456644E-010
         223   6.9671629576717464E-012  -1.1241119146632172E-011
         224  -1.0238798003880945E-010   7.0355665737764639E-011
         225  -6.9000696822918428E-010  -1.0141421036280462E-010
         226   5.4883084188439568E-011   1.2507661573124551E-010
         227  -6.8184083379385640E-010  -4.6383674678907028E-011
         228  -179594.38003021636        6.7307270867900115E-016
         229   7.2260559341730257E-010   1.5552900634041578E-010
         230   1.0221582608105351E-009  -2.4375138019117060E-010
         231  0.44459024507678480       -7.1620595738786097E-012
         232   2.8549464875515795E-011   7.0030970605872156E-011
         233  -4.8513129971561320E-010  -3.0104418957677126E-010
         234  -3.9533779028211313E-011  -1.1822626211355214E-011
         235   7.9524055916768699E-010   2.5013882631874651E-010
         236   6.8269533082254696E-010   2.3487325973015061E-010
         237  -5.7184937340970521E-011   4.6483650262274523E-013
         238  -5.9691029896669079E-010   5.9025384580024820E-010
         239  -5.7844215528568554E-012   5.7303051193002830E-011
         240  -2.2737906257277660E-011  -9.4581786846958948E-011
         241  -89797.190015108499       -1.3414902522157490E-010
         242  -2.7867311930274141E-010   6.6844613177963197E-011
         243   2.9638767828910062E-010   3.2423239093581913E-010
         244  -3.4703469264929510E-011  -1.3074313853778108E-010
         245   1.3811777763161892E-010   2.8376523353301764E-010
         246  -1.3349954919856295        1.6180855158358376E-011
         247  -2.2169245605940802E-012  -9.9634397954240228E-012
         248  -3.9717187004517651E-011  -4.5760995687205153E-011
         249   6.4196504015456846E-012   7.9551865095339735E-011
         250   3.0051803059927273E-012  -5.9856883338760269E-011
         251   1.0243012393135187E-009  -3.4576730367774644E-011
         252  -1.8161241260861161E-010   6.7861320729445396E-011
         253   5.3932117452526462E-011   3.9794112449698105E-011
         254  -8.4909874270566732E-012  -2.8878052726888370E-011
         255  -1.9683483315491301E-010  -1.5349160831235054E-010
         256  -6.2095575903420297E-010  -3.4106562019076136E-010
         257  -179594.38003021636        2.4919632329867270E-010
         258  -2.7252847201175712E-010  -1.4733392283972080E-010
         259   2.7319334294784170E-010   1.2626746870303407E-011
         260   4.3743447232513777E-010   1.1708412017696901E-011
         261   1.7392967691098882E-009   6.7731431574458156E-011
         262   6.0626714933065262E-010   1.7285339826145218E-011
         263  -1.6505043304304579E-009  -2.7332991425765840E-010
         264  -1.0137753483907552E-009   1.0231449021347316E-010
         265   4.5419189242945635E-011  -2.0463089556166381E-010
         266  -1.4310845864828887       -4.0075026630503885E-012
         267  -5.6556738459168088E-012  -1.2932217362954246E-011
         268   5.8598755361960464E-010  -1.1131900956584673E-011
         269  -2.3035401711113401E-011   1.4977283302464173E-011
         270  -89797.190015108252       -8.1860629386198980E-012
         271  -1.1823647096120826E-011   8.9223142762939744E-012
         272  -7.0870935856004458E-010  -1.4915502166701344E-010
         273  -1.4824688438636047E-010   3.1720497756237975E-011
         274   5.4498748916498307E-010  -1.0277415030124359E-010
         275   5.4604191654372691E-010   1.3941026111297106E-010
         276   3.1146566575879220E-010   2.8465219070739067E-010
         277  -3.3538540000765948E-011  -5.1389191513262489E-011
         278   1.7691281495313405E-009  -2.2009663536159962E-010
         279   3.3735188749341596        3.6504321700853160E-012
         280  -9.5934328189772877E-014   4.2535419630951310E-014
         281   9.2143365854058246E-011  -8.3220381974502544E-011
         282  -179594.38003021645        3.7062054120129417E-010
         283  -4.9382086961258231E-012   4.3824978368522949E-012
         284  -2.0750174582057079E-012  -5.6840643303246452E-012
         285  -2.8296939444394376E-012  -2.9513128052549575E-012
         286  -1.8688631117907278E-009  -4.2109049580574265E-010
         287   2.1601208495536373E-010   2.8419766540110913E-011
         288   7.6465649350571097E-011   5.4359294843209227E-012
         289  -5.6270101425615060E-012  -9.0948915065780511E-011
         290   1.4214838186740741E-009   4.6371406714484920E-011
         291   2.0381284507320352E-010  -1.4693727831693870E-010
         292  -5.3736917476551738E-010   5.6442073237406021E-012
         293   6.0994187218305074E-010  -1.1102230246251565E-015
         294   7.1873887050322161E-010  -2.1834756225302954E-011
         295   2.1341238325145451E-010  -1.1911208130932494E-010
         296   2.3702565951633225E-011   1.5825508264954991E-010
         297  -8.8043985773875177E-010   2.2507884445133186E-011
         298  -89797.190015107626       -3.2400970795265494E-011
         299   1.7964144061188847E-011   1.1356332541012648E-010
         300  0.51808861461567690        1.6910700270655887E-012
         301   8.6118064719295506E-012   9.1515407448297670E-012
         302  -2.2723579230299676E-011   9.5737853408883744E-012
         303  -2.0795587040572938E-010  -4.5018100358618085E-011
         304   6.6030048703064059E-010   7.3219097451726611E-011
         305  -1.1851979467292217E-011   2.0691118957083532E-011
         306  -4.5429476239894351E-010  -1.2070466848257411E-010
         307  -5.6275267432126519E-011   3.8629655030320009E-012
         308   8.2635663069263732E-010  -9.2054142086794855E-012
         309   2.1583583705020448E-010   5.0192097006407366E-011
         310   7.9029884893222491E-010   2.7291718884825400E-010
         311  -179594.38003021624        3.1830357793971586E-011
         312  -1.7763034793061294E-010   2.2710389124824815E-011
         313   9.1633032758831057E-011   1.0550103846096448E-010
         314 -0.69904386177156941       -1.6241915835770151     
         315   1.7940142915066210E-013   8901.1609776126788     
         316   1.7060180945347413E-011   8902.1165348777486     
         317   8.1853651461016863E-012   26693.446811519323     
         318   2.8209299045983682E-012   17778.144634928129     
         319   8.5933455143405446E-010  -3.1968783176239413E-010
         320  -2.1602985039400648E-012   44722.902761844751     
         321  -5.6821886388822018E-011   26589.725697250011     
         322  -2.2280791794893062E-011  -3.6380742168828917E-011
         323  -5.1841214426719823E-011   62400.846985100347     
         324  -4.1163396454456380E-010   2.2620350037527714E-011
         325  -1.5089190400635610E-010   35503.402017618660     
         326   1.8576390447590241E-010   80038.352992197601     
         327  -89797.190015109620       -2.5019514238167062E-010
         328   2.3032947120762981E-010   44630.431748951785     
         329  -2.2686193375254238E-010  -1.3927893560694571E-010
         330   5.0158527309905609E-010   98053.859437353458     
         331   9.6632539210023127E-011   53318.021128885717     
         332   5.6871941292620243E-010   2.7457009582620984E-010
         333   1.1141508169613262E-010   116286.32042778113     
         334  -7.3544050190055277E-011   62102.824394745498     
         335   1.0589959558549673E-009   134124.35685431762     
         336  -179594.38003021671        4.8872850211267860E-012
         337   1.3651020060439362E-010   71014.150495947266     
         338  -1.0264930864947036E-010   151681.55493502843     
         339   3.4661619733276916E-010   80690.147450774064     
         340   9.8680673062210428E-010   169680.77973381453     
         341  -44898.595007555123        44292.634080034150     
