         109  -2.7735360967956320       -1.2867928944615414E-011
         110  -22625.928000366977       -98302.236846222979     
         111   2.2964741219766438E-011   1.1655174603220075E-009
         112   2.8592239686986431E-011  -2.3483437416871311E-011
         113   2.6594904056764790E-010  -7.6397554948925972E-011
         114  -1.1095835361629725E-010   2.3041479835228529E-010
         115  -7.2532202466391027E-011   2.4954260879894719E-010
         116  -2.1319692677934654E-009  -5.0687276598182507E-010
         117   4.4241232899366878E-010   3.3271874144702451E-010
         118   6.4609650962665910E-010   2.0804691303055733E-010
         119  -1.0277290130034089E-010   6.4022742662928067E-010
         120  -3.6737901609740220E-010  -2.3791812964191195E-010
         121  -8.1854523159563541E-011  -1.0084022505907342E-010
         122  -3.8539837987627834E-011  -1.1928591447940562E-010
         123  -166.54149401401526       -200860.52309148575     
         124  -7.1879924234963255E-010  -6.7871042119804770E-010
         125   4.3986858599964762E-010  -4.1973180486820638E-010
         126   1.1364136298652738E-009  -1.2969394447281957E-009
         127  -4.5474735088646412E-013   3.9173642107925843E-010
         128   2.3033521756588016E-009   1.4506440493278205E-010
         129   6.6847860580310225E-011   2.6079760573338717E-010
         130   2.6892621463048272E-010   5.5193538628373062E-010
         131  -90602.869234836427       -93096.606442776494     
         132 -0.83155777531484643        6.7696959149543545E-012
         133   9.4382812676485628E-010   9.1550589331745869E-010
         134  -9.6764818380279394E-012   3.7957192944304552E-011
         135   6.8212102632969618E-013   1.1489476037240820E-011
         136  -179594.38003021636        6.0435922932811081E-010
         137  -4.3675285610333958E-011   8.2323481365165208E-011
         138  -89797.190015108514        4.2177816794719547E-010
         139   4.7947423809091561E-011   1.4424017535930034E-011
         140  -5.0772541726473719E-010   2.7611690711637493E-010
         141  -2.1600499167107046E-010   6.5415406425017864E-010
         142  -7.1073813501243421E-011  -5.9429794418974780E-011
         143  -1.0972911468343227E-009   4.7941739467205480E-010
         144  -2.4793678221612936E-010  -1.2819327821489424E-009
         145   3.2437696972920094E-010   3.1661784305470064E-010
         146  -179594.38003021668       -2.2555468603968620E-010
         147   6.9292127591324970E-011   1.3491785466612782E-010
         148  -2.0950352563886554E-011  -1.3352519090403803E-010
         149  -2.1009327610954642E-010   4.8683546083339024E-010
         150   1.0159624252992216E-009   2.5579538487363607E-011
         151  -5.3216808737488464E-010   1.6891021914489102E-010
         152  -89797.190015107859        4.7300829919549869E-010
         153   6.4801497501321137E-011  -1.1118572729174048E-010
         154   3.4764866541081574E-009  -1.1471854577393970E-009
         155   6.5293193074467126E-010   4.0645886656420771E-010
         156  -3.3023184187186416E-010  -5.6235194278997369E-010
         157 -0.78976801386553896       -3.3288927170360694E-012
         158   9.1233687271596864E-012   4.0856207306205761E-012
         159  -8.5833562479820102E-011  -3.5214497984270565E-011
         160  -179594.38003021642       -3.0223645808291622E-010
         161  -5.3648818720830604E-010   3.2670754990249407E-010
         162  -1.5021441868157126E-009   7.2316197474719957E-010
         163   2.5139570425380953E-009   1.7745804825608502E-010
         164   3.2559910323470831E-010  -4.5275783122633584E-010
         165  -3.0991031962912530E-010  -8.4091311691736337E-010
         166  -6.8212102632969618E-012   3.4219738154206425E-011
         167  -1.6571988226132817E-010   5.6104454415617511E-011
         168  -89797.190015107772        4.0014924707065802E-010
         169   2.8927615858265199E-010   7.1821659730630927E-011
         170  -2.0616397478079307E-009  -7.3157480073859915E-010
         171   4.5247361413203180E-011  -2.1964297047816217E-010
         172  -1.0920331305896980E-010   4.6634340833406895E-010
         173   2.3647920612094424       -2.5869084652185848E-011
         174  -3.8453684680916922E-012   1.9113599591946695E-011
         175   2.8376234695315361E-010   8.6998852566466667E-011
         176   1.5404566511278972E-011  -3.8944847347011091E-011
         177   2.2800463739258703E-009   1.1417427003834746E-009
         178  -4.6838977141305804E-011   3.0584601518057752E-010
         179  -1.1416645406825410E-011   4.3655745685100555E-011
         180   1.6029844118747860E-011  -1.4040324458619580E-010
         181   1.2454393072403036E-009  -1.5390355656563770E-011
         182  -179594.38003021714        1.0874146028072573E-010
         183  -5.0878412594101974E-011   2.1537971406360157E-010
         184   8.9983132056659088E-011  -2.8126123652327806E-010
         185  -1.0626877156028058E-010  -1.4500756151392125E-010
         186   8.9393381585978204E-011  -1.2801137927453965E-010
         187  -9.0757623638637597E-011  -1.9892354430339765E-010
         188   1.2346390576567501E-010   3.2073899092210922E-010
         189   1.6945023162406869E-010   9.3365315478877164E-011
         190   8.9175955508835614E-010   1.9502977011143230E-010
         191  -89797.190015107306       -9.9788621810148470E-011
         192   8.4537532529793680E-010  -5.4869531140866457E-010
         193   4.3730352672355366E-010   2.9046987037872896E-010
         194   1.8929746632699684       -3.7703173916270316E-013
         195   5.0550852392916568E-010  -4.0441250348521862E-010
         196  -3.1923264032229781E-010  -2.2765789253753610E-011
         197  -8.8675733422860503E-012  -7.9907636063580867E-011
         198  -2.1463932853293954E-009   8.2940232459804974E-010
         199  -9.8225427791476250E-011   1.3274359389470192E-010
         200  -3.1672442446506466E-010  -2.3044322006171569E-010
         201  -1.1925749276997522E-010  -1.8474111129762605E-012
         202   9.3615426521864720E-010   2.1807977645948995E-010
         203   1.3166641110728960E-009  -8.1307405253028264E-010
         204  -179594.38003021677       -1.8459900275047403E-010
         205  -5.2864379540551454E-011  -5.0334847401245497E-011
         206   3.8562575355172157E-010  -3.2736124921939336E-010
         207  -7.2996897415578132E-010  -5.2148152462905273E-010
         208  -9.0064133928535739E-010   1.4409806681214832E-011
         209  -4.7140247261268087E-010  -7.5209527494735084E-010
         210  -1.1391421139705926E-010   8.2678752733045258E-011
         211  -1.0042442060164043        6.8229866201363620E-012
         212  -3.9426240050488559E-012   1.2320811038080137E-011
         213   1.9710455489985179E-011   3.6806113712373190E-012
         214  -1.5786483231750026E-011  -2.2339463612297550E-011
         215   1.4389911484613549E-010  -1.3201884030422661E-011
         216  -89797.190015106768        7.5098327556588629E-010
         217   7.6955330996497651E-010   5.7752913562580943E-011
         218  -4.0699887904338539E-011   6.2243543652584776E-012
         219  -2.0076384998901631E-011   5.3205440053716302E-011
         220   1.0342660061724018E-010  -6.5170979723916389E-011
         221   7.4351191869936883E-011  -4.3087311496492475E-011
         222   2.4698465495021082E-010   1.5293721844500396E-010
         223  -1.8125945189240156E-011  -2.5977442419389263E-011
         224  -1.9684875951497816E-010   1.1027623258996755E-010
         225  -9.8401642389944755E-010  -1.5802470443304628E-011
         226   4.3769432522822171E-012   1.8917489796876907E-010
         227  -6.1936589190736413E-010  -6.1220362113090232E-011
         228  -179594.38003021639        2.9160673875594512E-011
         229   6.1515947891166434E-010   1.5245404938468710E-010
         230   1.0743406164692715E-009  -1.7513457351014949E-010
         231   3.8911113446288441       -1.0894840585251586E-011
         232   3.7800873542437330E-011   7.3413275458733551E-011
         233  -3.9123904116422636E-010  -3.5436187317827716E-010
         234  -4.0017766878008842E-011  -7.2830630415410269E-012
         235   6.4574123825877905E-010   3.1167246561381035E-010
         236   4.5361048250924796E-010   2.2387780518329237E-010
         237  -3.8767211663071066E-011  -8.8249407781404443E-012
         238  -6.7326055841476773E-010   6.7231553657620680E-010
         239   3.8397729440475814E-011  -9.4360075308941305E-012
         240  -1.0004441719502211E-011  -1.1634426755335880E-010
         241  -89797.190015108514       -1.4281198446042254E-010
         242  -4.7447201723116450E-010   1.4460965758189559E-010
         243   1.9986146071460098E-010   3.6705216643895255E-010
         244  -3.4333424991928041E-011  -5.9003468777518719E-011
         245   3.2150637707673013E-010   3.2116531656356528E-010
         246  0.99854274668497656        1.6854517781439426E-011
         247  -3.1945557310564254E-012  -1.2548184713523369E-011
         248  -4.0984104998642579E-011  -5.5301541124208597E-011
         249   1.8674839452614833E-011   8.5236706581781618E-011
         250  -8.1286088970955461E-012  -6.4556360257483902E-011
         251   8.7158014139276929E-010   1.4046008800505660E-010
         252  -2.7307578420732170E-010   1.1795009413617663E-010
         253   1.5784706874910626E-011   1.0004441719502211E-011
         254  -2.9103830456733704E-011  -3.0503599646181101E-011
         255  -1.6171242123164120E-010  -1.5933210306684487E-010
         256  -7.1957373393161106E-010  -3.3759306461433880E-010
         257  -179594.38003021645        3.1374014497487224E-010
         258  -3.0723867894266732E-010  -1.6189005691558123E-010
         259   1.6143530956469476E-010   8.1030293586081825E-011
         260   3.3973890367633430E-010   3.3992364478763193E-011
         261   1.7085994841181673E-009   1.6072476682893466E-010
         262   4.0614622776047327E-010  -2.4044766178121790E-011
         263  -1.9815331597783370E-009  -2.9012880986556411E-010
         264  -8.1649886851664633E-010   1.1846168490592390E-010
         265   9.4814822659827769E-011  -2.5188739982695552E-010
         266  0.39595778633647072       -4.3618442191473150E-012
         267  -2.7284841053187847E-012  -1.4559020655724453E-011
         268   3.8454572859336622E-010  -5.7781335272011347E-011
         269  -1.9213075574953109E-011   2.8485658276622416E-011
         270  -89797.190015108048        6.7373662204772700E-011
         271   4.5474735088646412E-013   4.8601123125990853E-012
         272  -7.2711259235802572E-010  -1.5228351912810467E-010
         273  -1.6189005691558123E-010   4.8700599108997267E-011
         274   4.6264858610811643E-010  -1.2585132935782894E-010
         275   2.6102497940883040E-010   2.2329516013996908E-010
         276   2.4355983896384714E-010   2.0366996977827512E-010
         277  -8.4128259913995862E-012  -6.4304117586289067E-011
         278   1.4812258086749353E-009  -2.8536817353597144E-010
         279   1.9994300627284356        4.2374992403892975E-012
         280  -1.3462564396604648E-012   5.3290705182007514E-014
         281   5.2978066378273070E-011  -9.1077367869729642E-011
         282  -179594.38003021647        3.7634606542269466E-010
         283  -5.1159076974727213E-012   5.9507954119908391E-013
         284   2.2222224060897133E-012  -1.0828671292983927E-011
         285  -1.0260237104375847E-011  -1.4438228390645236E-011
         286  -1.8011050428867748E-009  -4.5491788114304654E-010
         287   2.2218316075850453E-010   4.2376768760732375E-011
         288   6.4346750150434673E-011   4.2419401324877981E-012
         289  -3.2017055673350114E-011  -9.3564267444889992E-011
         290   1.0815028872457333E-009  -3.7516656448133290E-011
         291   2.2714630176778883E-010  -9.3663743427896407E-011
         292  -5.1647930376930162E-010  -1.7870149804366520E-012
         293   5.3952220469000167E-010   1.0800249583553523E-011
         294   5.3794479981661425E-010   1.5234036254696548E-011
         295   2.1282176021486521E-010  -1.4346568377732183E-010
         296  -3.8198777474462986E-011   1.4796341929468326E-010
         297  -7.9019457643880742E-010   3.5356606531422585E-011
         298  -89797.190015107801        1.2917666936118621E-011
         299  -1.7303136701229960E-010   1.1724310411409533E-010
         300   1.5972649600931836        1.7295054277610689E-012
         301   1.0516032489249483E-011   9.5194963023459422E-012
         302  -1.2505552149377763E-011   1.3820056210533949E-011
         303  -3.2169111818802776E-010  -4.7577941586496308E-011
         304   4.7748471843078732E-010   4.8395065732620424E-011
         305   2.7284841053187847E-012   2.1856294551980682E-011
         306  -4.9823256631498225E-010  -1.2784795444531483E-010
         307  -5.9344529290683568E-011   4.3272052607790101E-012
         308   6.9987038386898348E-010  -4.9510617827763781E-011
         309   1.5029399946797639E-010   6.4844130065466743E-011
         310   7.3572437031543814E-010   2.7982594019704266E-010
         311  -179594.38003021639        6.8837380240438506E-011
         312  -4.0438408177578822E-010   2.5863755581667647E-011
         313   3.5242919693700969E-011   8.7410967353207525E-011
         314 -0.56774970291561422        3.1547333650558618E-002
         315   2.7799984536613920E-013   10163.141609389748     
         316   1.5603518477291800E-011   10161.234029866651     
         317   1.0248690784919745E-011   30484.237430539379     
         318   7.1054273576010019E-013   20324.866925653434     
         319   5.7650595408631489E-010  -3.0594549116358394E-010
         320   1.8651746813702630E-013   50824.967853864466     
         321  -6.1589844335685484E-011   30494.793047105439     
         322  -1.2960299500264227E-011  -5.0917492444568779E-011
         323  -5.6399329650957952E-011   71192.712511713122     
         324  -3.1886315809970256E-010   6.1845639720559120E-011
         325  -9.3336893769446760E-011   40683.840781793006     
         326   1.7042012245838123E-010   91574.482159448089     
         327  -89797.190015109431       -2.5006841042340966E-010
         328   2.5977442419389263E-010   50896.363128953504     
         329  -2.5352164811920375E-010  -1.5116086160560371E-010
         330   5.1067061690446280E-010   112045.25280309774     
         331   1.2875034371973015E-010   61158.141155381767     
         332   4.7111825551837683E-010   2.3812418703528238E-010
         333   8.5503160107691656E-011   132660.24252004005     
         334  -2.1407231542980298E-010   71549.222079148327     
         335   9.3331919970296440E-010   153494.85587453615     
         336  -179594.38003021665        2.0957457991244155E-011
         337   6.4687810663599521E-011   81938.927597472168     
         338  -2.1679369410776417E-010   174455.46696558298     
         339   3.8096459320513532E-010   92481.532667902618     
         340   7.9884898696036544E-010   195577.97576744956     
         341  -44898.595007554897        51546.506406227141     
