          63  -3.0473756851279177E-010  -7.4629724622354843E-010
          64   6.3193894561663910E-011  -1.3653789210366085E-010
          65   1.7176660094264662E-010   3.4015101846307516E-010
          66   1.0070522193927900E-010  -8.2991391536779702E-011
          67   1.0015988038958312E-011   1.9724666344700381E-010
          68 -0.29573212775093893       -1.0229150859686342E-011
          69  -2076.0577785035107       -10811.871998692402     
          70  -6.7529981606639922E-011   9.3228891273611225E-010
          71   4.6821213572911802E-011  -3.5397018649518941E-011
          72  -9.3749008556187619E-011  -4.7720050133648328E-011
          73  -6.3735683397680987E-012  -1.3727685654885136E-011
          74  -9.6946450867108069E-011  -2.4579094315413386E-010
          75  -3.4265923432030831E-011   2.0468959860409086E-010
          76  -3.1803892852622084E-011  -7.7483264249167405E-010
          77   2.6970425892614003E-011   6.7973360273754224E-010
          78  -4607.2092855200508       -23578.807137131320     
          79   7.6525452641362790E-012   1.7731593970893300E-011
          80   2.0807533473998774E-010   9.1714014160970692E-010
          81   2.8902036319777835E-010   6.0367710830178112E-010
          82   1.5836576494621113E-010  -1.2232703738845885E-010
          83   1.3356782346818363E-010  -1.8361845377512509E-010
          84  -3.8454572859336622E-011  -8.3787199400831014E-010
          85  -6.3622910937217697E-002   7.2251093996555937E-012
          86  -3448.4637455668067       -12599.633190173727     
          87  -9.2721386124594574E-012  -3.4987124308827333E-011
          88  -2.2362200979841873E-010  -4.0665781853022054E-010
          89  -3.1533886613033246E-011  -1.4726175834312016E-010
          90  -1.9932144823542330E-010   2.4186874725273810E-010
          91  -4.0953906932372774E-012   1.6264323221548693E-011
          92  -1.2340350963313540E-011   3.7948666431475431E-010
          93   8.5760287760194842E-012  -1.9818457985820714E-010
          94   8.7105433976830682E-010  -6.4608229877194390E-010
          95  -1.1433964886009562E-011   1.3955059330328368E-011
          96  -4.2749581652401503E-011   2.0509105524979532E-010
          97   1.8807710944201972E-010  -4.2328451854700688E-010
          98   3.0038194154258235E-010   4.2496139940340072E-010
          99  -5835.8396622802957       -28211.987069485043     
         100   7.9324991020257585E-011  -4.3993964027322363E-010
         101   4.4280135114149743E-011  -1.1156942036905093E-010
         102  -1.4804868442297447E-010   6.0182969718880486E-012
         103  -2.0413182255651918E-010   1.3793766129310825E-010
         104   5.1390891542268946E-011   1.7359980120090768E-010
         105  -5.9816329667228274E-010   2.6307134248781949E-010
         106   1.1400391741744897E-010  -2.6000179786933586E-010
         107  -4.0751046981313266E-010  -3.2628122426103801E-010
         108  -6.8685501730669785E-011  -2.2933477339392994E-010
         109  -6.2579996996893594E-002   1.9775292514623288E-012
         110  -7181.5566665729430       -17263.128927803678     
         111  -2.9388047551037744E-011  -3.6118308344157413E-010
         112   1.6089352072867769E-011  -2.2591817305794848E-011
         113   4.7464254748774692E-012   2.2600943339057267E-010
         114   2.2986057501839241E-011  -1.1810685762725370E-010
         115   1.7340795466225245E-011   6.7645444801200938E-011
         116  -6.1163518694229424E-011   1.0558096619206481E-009
         117  -3.9185543698749825E-011   4.1325165511807427E-011
         118  -1.7589485423741280E-010   1.3869794202037156E-010
         119   3.1939961786520144E-010   1.4057732755645702E-010
         120   1.1183765025180037E-010   1.9829826669592876E-010
         121   3.4781066915456904E-011  -2.6014390641648788E-010
         122  -1.9397816686250735E-012  -9.3860030858650134E-011
         123  -876.74749087315786       -34822.332194814648     
         124  -1.0519318749402373E-010  -2.2487256501335651E-010
         125   8.2303941439931805E-011  -2.2055246517993510E-010
         126   1.6956391846179031E-010   7.4851413955911994E-010
         127  -3.3290703527200094E-011  -4.9809045776783023E-011
         128  -3.9797498629923211E-010  -8.8664364739088342E-010
         129   2.4904522888391512E-011  -2.5635316092120775E-010
         130  -3.6742697773206601E-010   3.7704239730373956E-010
         131  -16729.359944684511       -23087.730634080614     
         132   2.6204915464106193E-002   1.6957435455822178E-011
         133  -3.7528202767589391E-010   6.8212102632969618E-012
         134   1.0392187110852547E-011  -1.0587086762825493E-011
         135   1.7348567027397621E-011   6.1135096984799020E-011
         136  -5131.2680008634343       -2.1120172277733218E-010
         137   4.2026382374160676E-011  -8.8419938037986867E-011
         138  -2565.6340004319190       -4.7594994612154551E-010
         139  -5.1514348342607263E-013   3.2756020118540619E-011
         140  -9.2500229698089242E-011   2.1547208461925038E-010
         141  -1.1750511674790687E-010  -3.0005864459781151E-010
         142  -2.0178081427957295E-011   5.5592863645870239E-011
         143   5.1929127664607222E-010  -9.8191321740159765E-010
         144   4.8081716386150219E-010  -7.2554939833935350E-010
         145  -1.3353940175875323E-010   1.7621459846850485E-010
         146  -5131.2680008631351       -3.1745273076921876E-010
         147  -2.5355828547901638E-012   1.0774670045066159E-010
         148   6.9041661276969535E-011   1.5018031263025478E-010
         149  -3.2699176699679811E-011  -2.1884716261411086E-012
         150  -3.0737723477614054E-010   8.2167161963297985E-010
         151  -7.1827432890358978E-011   2.4382984520343598E-010
         152  -2565.6340004317813       -1.6893864085432142E-010
         153  -1.2246204050825327E-011   9.3685059709969210E-011
         154  -1.8839152460259356E-011   6.0691718317684717E-010
         155   3.4933833603645326E-011  -5.6388671509921551E-011
         156   1.6948220604717790E-010   1.7075763025786728E-010
         157   6.9502213545138053E-002  -2.9818369995382454E-012
         158  -6.3186400556247690E-012   8.2212014973492842E-012
         159   2.1024848528838902E-013  -1.2551648609360200E-010
         160  -5131.2680008633570       -3.5040415014009341E-011
         161   1.0608447453819281E-010  -2.8563817977556027E-010
         162   4.6239190254482310E-010   3.0377123039215803E-010
         163  -3.7974112743199839E-010   2.4556356947869062E-010
         164   6.2916782894717471E-011   4.4201442506164312E-010
         165  -1.0197220845498123E-010  -6.4789773546181095E-010
         166  -1.7383705586127007E-011  -3.7726266555182519E-011
         167  -3.8016878534108400E-010   1.0788880899781361E-010
         168  -2565.6340004317622       -1.9161916497978382E-010
         169   3.6815706039305951E-010  -1.4503598322335165E-010
         170  -1.1703313873567822E-009  -2.2896529117133468E-010
         171   4.2109760123310025E-011  -1.7128343188232975E-010
         172   1.7672441288141272E-010  -3.0229330150177702E-010
         173   5.8258828515021135E-002  -5.1255666377869602E-012
         174   4.0811798385220754E-012   4.9027448767446913E-012
         175   1.3644063656670369E-010   4.5033488049739390E-010
         176  -1.6064150010208778E-011  -5.4804161209176527E-011
         177  -2.5589441676743263E-010  -5.9117155615240335E-011
         178   1.4803713810351837E-011   2.6221158577754977E-010
         179  -9.2459373490783037E-012  -6.0850879890494980E-011
         180  -4.6519676999423609E-011  -9.4033225650491659E-011
         181   3.0531133177191805E-012  -3.4901859180536121E-010
         182  -5131.2680008632442       -4.1620040747147868E-011
         183  -1.4722445484949276E-011  -1.4892975741531700E-011
         184   7.1558314829189840E-012  -1.3457679415296298E-011
         185   3.5173819412648299E-010   1.8417267710901797E-010
         186  -1.7905676941154525E-012  -1.1505107977427542E-010
         187  -3.8763303678024386E-010  -1.4256329450290650E-010
         188   2.4718893598674185E-011   1.6193979490708443E-010
         189   7.0587979905667453E-012   1.2704504115390591E-011
         190  -4.2190251292595349E-011   6.3216987200576114E-011
         191  -2565.6340004316171       -3.3276137401117012E-010
         192  -1.5706014266925195E-010  -4.6384229790419340E-011
         193  -1.7317169920261222E-010   1.3426415534922853E-010
         194  0.11179653572977452       -7.9247719497743674E-012
         195  -2.4907631512860462E-011   3.2287061912938952E-011
         196  -8.8661300523540376E-011  -1.4193091146808001E-010
         197   1.3028911283186062E-011   2.5033419781550492E-011
         198  -4.1963588159887877E-010  -7.4260242399759591E-010
         199   2.8016700071020750E-011   2.8787194850110609E-011
         200  -9.9730002034448262E-011   3.0354385671671480E-011
         201  -2.5409008230781183E-011   1.3880452343073557E-011
         202  -2.7404745139847364E-011   1.3417889022093732E-010
         203  -5.6183857566338702E-010  -2.2521362552652135E-010
         204  -5131.2680008632269       -1.4700418660140713E-010
         205   4.7548631698646204E-011  -3.1150193535722792E-011
         206   1.3216594485498945E-010  -4.6178172397048911E-011
         207   2.1226398416729353E-010   4.2132342059630901E-010
         208  -1.9678214613350065E-010   6.4119376474991441E-011
         209   3.9363667880820685E-010  -3.7249492379487492E-010
         210   4.8557602383425547E-011   6.8496319727273658E-011
         211   5.9468172946424362E-002   5.8852367423867236E-012
         212  -3.9577924271227971E-012  -6.5085714595625177E-012
         213  -8.1575857180382627E-012  -4.2618353290890809E-011
         214   4.6772474782130757E-011   2.5607960196794011E-011
         215  -8.4316997828182139E-012   6.0168758864165284E-011
         216  -2565.6340004319622        2.7807800506707281E-010
         217  -4.5632653211669094E-010   8.5037754615768790E-011
         218  -2.8412383556997156E-011  -7.7689321642537834E-010
         219   1.5202061831587343E-011   1.8189894035458565E-011
         220  -2.8285818132189888E-011   5.3574922276311554E-012
         221  -9.8023367200994471E-011  -1.8065549056700547E-011
         222   2.5607516107584161E-011   1.3238832252682187E-010
         223   3.1914026976664900E-011   4.8316906031686813E-011
         224  -9.8287600280855258E-011  -2.7597479856922291E-011
         225   3.2363267621349223E-010  -1.6711965145077556E-010
         226   4.5318415686779190E-011   2.7853275241795927E-011
         227  -7.1808115009730500E-011  -1.4537704373651650E-011
         228  -5131.2680008633224        1.8658852241060231E-010
         229   4.8056669754714676E-011   2.4917312657635193E-010
         230  -8.9583007678584181E-011  -3.6112624002271332E-010
         231  0.10826909671850157       -3.7450043066655780E-012
         232   3.5040859103219191E-012  -1.0492495761127429E-011
         233  -2.4352608818389854E-010   1.0504663805477321E-010
         234   1.4688250615790821E-011  -7.5803363586146588E-011
         235  -4.5589754193997578E-011   1.4372858458955307E-010
         236  -4.2609527017845039E-011   1.6478907127748244E-010
         237   2.2078339156905713E-011   9.9849017942688079E-012
         238  -8.2775564180792571E-011   2.4510882212780416E-010
         239   2.8262370221909805E-010   6.7757355282083154E-011
         240   1.6473045150178223E-011   1.2457590514713957E-010
         241  -2565.6340004319268        2.3334223442361690E-010
         242  -5.6578741691737378E-011   2.4749624571995810E-010
         243  -8.2644335819281878E-011   4.1875480860653624E-010
         244  -5.2078341639116843E-011   6.7702288220061746E-011
         245   7.4679817885225930E-011   2.6943780540022999E-010
         246   5.0145644600155193E-002   1.0342282585895646E-012
         247  -5.0161402809223432E-012   2.6716406864579767E-012
         248  -7.7807760234804846E-012   1.0317080523236655E-011
         249   8.2823747860061303E-012   1.5802470443304628E-011
         250  -7.5375261587851128E-012  -1.5120349416974932E-011
         251  -1.0231904212787413E-010  -5.0249582272954285E-010
         252   9.5248253728641430E-012  -4.1728398514351284E-011
         253   4.3873349397927086E-011  -6.1163518694229424E-011
         254  -1.8107959576241228E-011   9.8765440270653926E-012
         255  -3.9394265627379355E-011   2.3192114895209670E-011
         256  -2.7474911235003674E-011   4.7930370783433318E-010
         257  -5131.2680008634998       -1.2415313221936231E-010
         258   7.1529449030549586E-012  -4.8373749450547621E-011
         259   6.3194338650873760E-011   4.2158276869486144E-011
         260  -2.7085000908755319E-011   1.1368683772161603E-012
         261  -3.2290281559710365E-010   2.6733459890238009E-010
         262  -1.9004353646323580E-010   6.7672090153791942E-011
         263  -5.9190119472418701E-010  -9.3518792709801346E-010
         264   3.1620661644637948E-010   5.8321347751189023E-011
         265  -2.1683033146757680E-010   4.8046899792097975E-010
         266   9.2173532996948263E-002   2.2626345241860690E-013
         267   9.3445251536650176E-012  -2.2262858223598414E-011
         268   1.2541878646743498E-010   1.3321255210030358E-010
         269   6.5933924986438797E-012  -3.4966696205174230E-011
         270  -2565.6340004317858        7.7648110163863748E-011
         271  -3.8378189515242411E-012  -1.3709033908071433E-011
         272   2.6267166219895444E-010   6.7529981606639922E-011
         273   1.9886314817085804E-011   3.8141045877182478E-011
         274  -4.9090065346035772E-011  -1.7166712495964020E-011
         275   2.3665569504061068E-011   4.3963055418316799E-010
         276   1.9836576825582597E-010  -4.7748471843078732E-012
         277  -3.5551117605336913E-011  -3.4649616509341286E-011
         278  -4.2569192615360407E-010  -1.8621904018800706E-010
         279   4.1357011215380782E-002   6.7262861946915109E-013
         280  -3.5582647939236267E-012   4.3200998334214091E-012
         281   1.3879430937890902E-010  -2.2701485136167321E-010
         282  -5131.2680008634534        1.5943513176353008E-010
         283  -9.7889474304224677E-012   7.4606987254810520E-013
         284  -1.9988954935712400E-011   7.2759576141834259E-012
         285  -3.3049896153158898E-011   3.5470293369144201E-011
         286  -7.4716055564749695E-010   4.3496584112290293E-010
         287  -2.0449197890570758E-012   3.6834535421803594E-011
         288  -4.9819481873214500E-011   6.5227823142777197E-012
         289  -5.5969673340428017E-011   2.2396307031158358E-011
         290  -8.9193985530755526E-011   3.7459813029272482E-011
         291   1.1426237733758171E-010  -1.4666667880192108E-010
         292  -5.0992099431823590E-011   4.2376768760732375E-011
         293   5.9507954119908391E-014  -2.0349943952169269E-011
         294   8.0428996795944840E-011  -3.0536284612026066E-010
         295  -1.6131251889817122E-010   2.7796431822935119E-011
         296  -5.6021631777980474E-011   1.1123368892640428E-010
         297   2.1137136485549490E-010  -1.8758328224066645E-011
         298  -2565.6340004318990       -4.7748471843078732E-011
         299  -1.5232459738001580E-010   6.4858340920181945E-011
         300   8.0734583050941805E-002   4.5785597535541456E-013
         301   3.3595348725157237E-012  -6.5991656583719305E-013
         302  -1.0235368108624243E-011  -6.4246385989008559E-012
         303  -9.7308827662345720E-011   7.9808160080574453E-011
         304  -1.1206036099054018E-010  -2.8318680733718793E-011
         305   2.0347279416910169E-011  -1.1324274851176597E-012
         306   3.4273917037808133E-010  -3.5640823625726625E-011
         307   5.0040860344324756E-011  -5.1487702990016260E-012
         308   2.4459101410911899E-011   4.7066350816749036E-011
         309  -8.3044682241961709E-013   1.3189449532546860E-011
         310  -3.3243519048653525E-010  -3.9960923459148034E-011
         311  -5131.2680008632442       -1.2314060882090416E-010
         312  -1.6585666173796199E-010   3.0922819860279560E-011
         313  -3.0542679496647906E-011   2.2541968291989178E-012
         314   1.8998013841606445E-002   1.9892715444243092E-002
         315  -1.3728532199941412E-012   1720.9994791115214     
         316  -2.7361446441886983E-012   1720.8542687771680     
         317   8.6494561513106305E-012   5160.4256416661183     
         318  -1.0360268198894573E-011   3439.1652498503486     
         319  -4.3521131143364755E-011  -5.1272763812448829E-011
         320   7.1504746568251676E-012   8592.5428479662260     
         321  -1.8871904039485798E-011   5152.7804665785015     
         322  -5.0236259596658783E-011  -3.6578740036929958E-011
         323  -4.4052428371799124E-011   12013.773474714668     
         324   3.0146152241172786E-010   1.8189894035458565E-011
         325  -2.0559332014613574E-011   6860.3193176142859     
         326  -4.3934689220037626E-011   15422.416066096752     
         327  -2565.6340004316685       -6.2527760746888816E-013
         328   1.9122703420748621E-011   8561.4958809683176     
         329  -6.4303007363264442E-012   3.1063152050592180E-011
         330   1.6674599201405016E-010   18819.227891662580     
         331   4.6300963063572453E-011   10257.373305313758     
         332   8.9780127776606378E-011   5.2388315907592187E-011
         333   3.9426018005883634E-011   22207.811250487997     
         334   4.8100357030733676E-011   11950.489667078324     
         335  -5.9274852387547483E-011   25594.706769911718     
         336  -5131.2680008633797        6.6791017161449417E-013
         337   1.3457873704325607E-010   13644.824330406949     
         338  -9.4248886473025095E-011   28989.104629403166     
         339  -7.5411468736241716E-011   15345.543302954065     
         340   1.4107534584972825E-010   32402.254842922270     
         341  -1282.8170002158613        8528.8965582974015     
