           1   4.9560355819266988E-012  -3.6881164788837850E-011
           2  -2.1476154188349028E-012  -4175.5693357024829     
           3  -7.9296569310827181E-012   3.2544633654651989E-011
           4   2.8414604003046406E-011  -4175.5693357025575     
           5   3.7005065678386018E-011   7.9848960776729427E-011
           6  -2.6432189770275727E-012  -12526.708007107514     
           7   9.4990681986928394E-013  -2.3727020348474070E-011
           8  -3.9648284655413590E-012  -8351.1386714051350     
           9   3.4960701000841254E-011   5.0881965307780774E-011
          10  -1.0572875908110291E-010   1.9080736990417790E-011
          11   5.2864379540551454E-012  -6.2122751387505559E-011
          12   4.5760728539789852E-011   3.4361846701358445E-011
          13   7.1366912379744463E-011  -20877.846678512553     
          14  -2.7753799258789513E-011   1.7443824162910460E-010
          15  -7.4340533728900482E-012   2.1187052112736637E-011
          16   1.2687451089732349E-010  -12526.708007107503     
          17   1.0572875908110291E-011   1.0640505143655332E-010
          18   0.0000000000000000        3.2941116501206125E-010
          19   2.3293367235055484E-010  -7.1366912379744463E-011
          20   1.3216094885137863E-010  -29228.985349917835     
          21   0.0000000000000000        1.1820144862895177E-010
          22   6.3437255448661745E-011   8.9869445218937472E-011
          23   1.6520118606422329E-013  -2.0546897516737772E-012
          24  -1.6387957657570951E-010  -16702.277342810521     
          25   1.3876899629394757E-010   1.4273382475948893E-010
          26  -3.0686120311429477E-011   3.2379432468587765E-011
          27  -1.4802026271354407E-010  -4.0226488806638372E-010
          28   1.3216094885137863E-012  -1.6123635759868193E-010
          29  -2.1145751816220582E-011  -3.1413005530112059E-010
          30  -2.3954171979312378E-011   1.1894485396624077E-010
          31   1.1101519703515805E-010   1.7440981991967419E-010
          32   2.6432189770275727E-012  -1.8635404330780148E-010
          33   1.5330670066759922E-010  -37580.124021322656     
          34   1.3480416782840621E-010  -2.3788970793248154E-011
          35  -9.8790309266405529E-011   2.1145751816220582E-010
          36   3.9648284655413590E-011  -20877.846678512531     
          37   8.9208640474680578E-012  -2.6432189770275727E-012
          38  -1.0572875908110291E-011   1.5974954692410392E-010
          39   3.0661340133519843E-010  -3.0129854167171288E-010
          40  -4.2291503632441163E-011   6.0959237657698395E-010
          41  -2.3788970793248154E-011   1.2168616114749398E-010
          42  -4.4273917865211843E-011   2.5374902179464698E-010
          43   7.1631234277447220E-010   6.7664984726434341E-010
          44  -3.7005065678386018E-011   4.9395154633202765E-011
          45   1.9031176634598523E-010  -45931.262692727636     
          46  -3.6740743780683260E-010   5.1802828693325864E-010
          47   2.1145751816220582E-010  -8.2303230897196045E-010
          48   8.4583007264882326E-011  -4.2564085589447131E-010
          49  -1.5264589592334232E-010  -8.5640294855693355E-010
          50   1.1630163498921320E-010  -25053.416014214927     
          51   1.9824142327706795E-012  -4.2033376779215814E-011
          52  -2.4945379095697717E-010   5.4450310926767997E-010
          53  -4.7908343958624755E-012   2.2467361304734368E-011
          54   1.5198509117908543E-011  -9.7799102150020190E-011
          55   4.6520653995685279E-010   2.6861712854042707E-010
          56   1.1564083024495631E-012   2.6432189770275727E-011
          57   2.3788970793248154E-011  -8.8547835730423685E-011
          58   6.1851324062445201E-010  -1.3213252714194823E-010
          59   2.6432189770275727E-012  -2.6435031941218767E-010
          60  -7.4010131356772035E-011   5.5838000889707473E-011
          61   5.8150817494606599E-011  -54282.401364132929     
          62   2.3128166048991261E-010   2.7753799258789513E-010
          63   0.0000000000000000       -1.1762324447772698E-010
          64   2.9075408747303300E-010   2.4841995127644623E-010
          65   1.2938556892549968E-009   2.0088464225409552E-010
          66  -8.9208640474680578E-011  -1.5859313862165436E-010
          67  -2.9273650170580368E-010   2.3788970793248154E-010
          68  -2.1723955967445363E-011   3.4196645515294222E-011
          69   3.4890490496763960E-010  -29228.985349917573     
          70  -1.4802026271354407E-010  -6.4131100430131482E-010
          71  -3.9648284655413590E-011  -3.4681923999357878E-011
          72  -3.8062353269197047E-010  -1.0847109876976901E-009
          73   3.8062353269197047E-010   2.4319035674125189E-010
          74   2.9075408747303300E-010   1.2898908607894555E-009
          75  -1.1101519703515805E-010   7.6818551519863831E-011
          76  -1.3480416782840621E-009   5.2580162446247414E-012
          77  -1.7180923350679222E-010   2.0617108020815067E-010
          78   4.0705572246224619E-010  -62633.540035538637     
          79  -1.0572875908110291E-011  -1.3381296071202087E-011
          80  -4.6520653995685279E-010  -2.2863844151288504E-010
          81  -1.8238210941490252E-010  -3.1718627724330872E-010
          82   7.5397821319711511E-010  -2.4317614588653669E-009
          83  -1.4802026271354407E-010  -3.8524916590176872E-010
          84  -1.3480416782840621E-010  -1.5596413049934199E-010
          85   3.1801228317362984E-012   1.7862378243194144E-011
          86  -6.8723693402716890E-010  -33404.554685620409     
          87   6.6493477390849876E-012   6.2776450704404851E-011
          88   2.3260326997842640E-010   5.5639759466430405E-010
          89  -3.1718627724330872E-011   5.1212367679909221E-012
          90   2.1145751816220582E-011   7.8767925515421666E-010
          91   4.4273917865211843E-011  -1.7180923350679222E-011
          92   4.7247539214367862E-010  -3.4890490496763960E-010
          93  -1.0407674722046067E-011  -4.7577941586496308E-011
          94  -4.0705572246224619E-010   6.5548988459340762E-010
          95  -5.8150817494606599E-011  -8.3261397776368540E-011
          96   5.9472426983120386E-012  -1.7180923350679222E-010
          97  -1.0572875908110291E-010  -1.0487610779819079E-011
          98   7.5265660370860132E-010  -8.1411144492449239E-010
          99  -4.0705572246224619E-010  -70984.678706942694     
         100   9.3041307991370559E-010  -1.9414443386267521E-009
         101   1.2687451089732349E-010   2.4316193503182149E-010
         102  -1.3744738680543378E-010   2.1674395611626096E-010
         103   1.2687451089732349E-010   3.1784708198756562E-010
         104  -1.3777778917756223E-010  -2.5903545974870212E-010
         105   6.2908611653256230E-010  -1.0149960871785879E-009
         106   1.2621370615306660E-010   6.3437255448661745E-010
         107  -8.8283513832720928E-010   5.9202420743531547E-010
         108  -2.1938717509328853E-010  -2.8812507935072063E-010
         109   2.6432189770275727E-012  -1.0407674722046067E-011
         110  -2.1145751816220582E-011  -37580.124021323267     
         111   2.1145751816220582E-011   1.0738077094174514E-009
         112   1.8502532839193009E-011  -3.1481151019363551E-011
         113   2.9868374440411571E-010  -5.2864379540551454E-011
         114  -9.5155883172992617E-011   2.6960833565681241E-010
         115  -2.1145751816220582E-011   1.2918732750222262E-010
         116  -1.9929871086787898E-009  -4.2297187974327244E-010
         117   4.3348791223252192E-010   2.5374902179464698E-010
         118   6.2446048332276405E-010   2.6432189770275727E-010
         119  -1.6916601452976465E-010   6.4891025886026910E-010
         120  -4.5992010200279765E-010  -2.1675816697097616E-010
         121  -6.3437255448661745E-011   4.3613113120954949E-011
