         131  -106578.45139522591       -117197.85503388842     
         132  -2.3392943839309401        6.0831339964842817E-012
         133   9.4416918866940178E-010   9.1475636687340867E-010
         134  -9.7601926540843401E-012   3.9115377603644800E-011
         135   8.4837711574969901E-022   9.8267196490268783E-012
         136  -179594.38003021639        6.0435922932810192E-010
         137  -4.4069858873351293E-011   9.3464791462141659E-011
         138  -89797.190015108543        4.2768988350887667E-010
         139   5.2835957831259706E-011   1.3629184343313380E-011
         140  -5.0181370170331366E-010   2.9140778679039220E-010
         141  -2.1714186004791956E-010   6.4659388954131894E-010
         142  -7.3299588620964372E-011  -5.9628746384689823E-011
         143  -1.0789804605338437E-009   4.8635229177324543E-010
         144  -2.5016078097861076E-010  -1.2914824765180279E-009
         145   3.0081537261215330E-010   3.4185632102903175E-010
         146  -179594.38003021668       -2.2805579646968066E-010
         147   7.6397551696595526E-011   1.3767740051109079E-010
         148  -2.0791368626680409E-011  -1.3923795449943012E-010
         149  -2.1691448637274092E-010   5.0675907914401908E-010
         150   1.0334106397343553E-009   2.4442598250775605E-011
         151  -5.2449422582381897E-010   1.7455747678383390E-010
         152  -89797.190015107917        4.6637183004351921E-010
         153   5.9117155615281901E-011  -1.1362999430335410E-010
         154   3.4718824376651093E-009  -1.1609633111678609E-009
         155   6.4209260131083705E-010   4.2113867948536872E-010
         156  -3.5385205876515671E-010  -5.7275428844199125E-010
         157  -2.4798354670844223       -3.1263880373290346E-012
         158   9.1517904365913312E-012   4.2490455599401113E-012
         159  -8.6288309830787630E-011  -4.1170622466891688E-011
         160  -179594.38003021630       -3.1241143005921137E-010
         161  -5.4876636796065208E-010   3.3889289986232028E-010
         162  -1.5039063328003009E-009   7.2600414569044511E-010
         163   2.5044079172814220E-009   1.6666813773250954E-010
         164   3.2014213502420764E-010  -4.5454839892012042E-010
         165  -3.1968738767289042E-010  -8.4668272393214649E-010
         166  -3.8653524826391698E-012   3.2613911571309189E-011
         167  -1.6828494153774225E-010   6.0381921684125690E-011
         168  -89797.190015107815        4.0779468690754258E-010
         169   2.7961279492629590E-010   7.1338816852746100E-011
         170  -2.0328343453008945E-009  -7.5215211836658223E-010
         171   4.2746250983344171E-011  -2.2350832296083277E-010
         172  -9.8850705398862420E-011   4.6487969029752964E-010
         173 -0.22304556357657984       -1.2879021876743938E-009
         174   1.1410923317356239E-009   4.3817843575766505E-008
         175   2.8512658900578984E-010   8.7055695985345673E-011
         176  -6.7613825649662628E-009  -1.9412518836630297E-009
         177   2.2650956794749704E-009   1.1576447014620471E-009
         178  -4.3200998334333205E-011   3.1446489856540710E-010
         179  -3.5839491374645546E-009   1.8714882621395677E-007
         180  -1.7600711999413649E-008  -1.6844018319645317E-007
         181   1.2420287830163907E-009  -1.5475629092605414E-011
         182  -179594.38003021717        1.0527401172999248E-010
         183   3.0536853011519666E-009   4.6830817623799772E-007
         184  -1.4606484910456535E-009  -4.4115036440249343E-007
         185  -1.1977618896645474E-010  -1.4301804185458044E-010
         186  -3.4337474197343546E-008   7.5443179525791482E-007
         187  -6.4034111346870628E-011  -1.8513901522884438E-010
         188   1.1596057447633290E-010   3.0804891970540679E-010
         189   5.9032174634491772E-008  -5.6295790085351234E-007
         190   8.9175955508856500E-010   2.0531842892580269E-010
         191  -89797.190015107335       -1.0379608283948967E-010
         192   8.0672104400960950E-010  -5.5961646569238290E-010
         193  -7.2281139303076354E-008   6.9260244117687277E-007
         194  -1.8145421839485310        1.1817142819836518E-009
         195   8.1171947384907494E-008  -3.9632208677710793E-007
         196  -3.0740920919972620E-010  -1.3706369372329259E-011
         197   1.7185925571538907E-008   1.0190808552573836E-007
         198  -2.1598225430355996E-009   8.5360341017913064E-010
         199   4.4487251216196462E-008   6.2772935960353504E-007
         200  -6.8651743817538128E-008   3.8950369685153429E-007
         201  -6.9489942688960747E-009   1.5392985677209498E-006
         202   5.5041482482906716E-008  -2.0463783240667231E-007
         203   1.2648784892497087E-009  -8.1489298965381845E-010
         204  -179594.38003021679       -1.6899548427306249E-010
         205  -1.8418199942971103E-007   1.9448398003163443E-006
         206   3.6925484892009507E-010  -3.2672931027425648E-010
         207  -3.0741425377511908E-008   1.3910096541280768E-007
         208  -9.0153662313202345E-010   1.7109869077503568E-011
         209   2.4073870008364235E-008  -7.2758584923009337E-008
         210  -2.4103724172164231E-007   1.3486975962706536E-006
         211 -0.41580489557819517       -1.4968686290472566E-009
         212   5.1939966216885394E-010   9.2998510115016626E-008
         213   1.2536503390947430E-008   5.9787818939711038E-008
         214   4.2008886369515566E-009   1.2770989799015782E-007
         215   2.7831418059065563E-008  -1.0178640494141498E-007
         216  -89797.190015106826        7.5379968933494316E-010
         217  -9.3239691523199973E-009   2.0313326132281601E-008
         218  -5.0022208597387596E-011   3.9186431877368049E-012
         219   1.0563468544333377E-008  -1.6892226728515430E-007
         220   3.6312600038002173E-008  -7.0002275439962340E-007
         221  -1.6615013009868562E-007   6.4556714819696751E-007
         222   6.4195617710537937E-009  -1.3764578813667763E-008
         223  -3.3826438539108435E-008  -5.5355590866668112E-007
         224   3.7879487990721702E-008  -1.0310331102230064E-006
         225  -1.0430590835494634E-009   1.0294343155693655E-009
         226  -1.0792686566674095E-007  -4.3181540343439826E-007
         227  -6.8636836658697522E-008   2.0025634836495757E-007
         228  -179594.38003021633        2.7171154215668167E-011
         229   1.7058087387056041E-008  -5.1707053624266599E-007
         230  -2.9895089563579654E-009  -1.0808785615706470E-008
         231   1.1198215643173974        5.2105333381290984E-009
         232  -3.9858036871009945E-008  -5.8229721378033590E-008
         233  -1.2331452214908685E-007   9.5908931463383168E-008
         234  -9.0372736849531145E-008  -3.7325223423145852E-007
         235   4.4915315910997510E-009  -7.6751478944818703E-008
         236  -9.7061274573207133E-009   2.4473708448712919E-008
         237  -7.2394414019072402E-008  -5.5822200878408179E-007
         238   5.2614407275440968E-009   1.5304065570377346E-008
         239  -1.2421763351255793E-007   4.9469974028326530E-007
         240   3.2297293728333852E-008  -5.2232166680710169E-007
         241  -89797.190015110013       -1.5632906524843298E-008
         242   5.3638569315338024E-009  -9.8335951725702236E-008
         243   6.9153414938846834E-009   1.7968802362710963E-008
         244   9.8011469162884261E-008  -5.0331867029740383E-007
         245  -9.8882692256552430E-008   6.0029253323712339E-007
         246  0.43904667783069157       -6.6539210525173204E-008
         247  -1.9898835235697878E-008   6.0156512649840306E-008
         248   3.3279396735498630E-008  -2.6976310480046629E-007
         249  -9.6240887581989239E-008   1.4673752229600012E-007
         250   7.6853611302209325E-008  -2.6115397368264957E-007
         251  -1.0193549688450334E-008  -4.2266281484494659E-007
         252   2.6783254725159826E-008  -1.3595433756563582E-007
         253  -1.2777160929022409E-007   1.3501127283078609E-007
         254   9.1741473337768955E-008  -9.4133118820409674E-008
         255  -5.3619865186791967E-008   4.5231280054575199E-008
         256   1.8483403004306160E-008   7.2425711323546294E-007
         257  -179594.38003022465        6.0277841384959360E-008
         258   1.5284186679359092E-008  -2.0276529336216198E-008
         259  -7.1559043135494086E-008   5.9493581261449541E-007
         260   7.3503547246434871E-008  -3.0247291106726055E-009
         261  -1.0803051605260842E-007  -6.9322149707192902E-007
         262  -5.6796158104456558E-008  -9.6850050684608046E-008
         263   2.8288039609845118E-007   1.4001694660589774E-006
         264   1.4880527171493159E-007   9.6847174199588533E-008
         265   3.0519148918855873E-009   1.4324366143073644E-006
         266   1.6254435047381470        1.2807578662605947E-007
         267  -7.9459041231088442E-008   7.1416471725221644E-007
         268  -8.3244003843959937E-008  -4.4489843730516264E-007
         269  -2.0694606143761379E-007   1.0586289084536289E-006
         270  -89797.190015278742       -2.4059018813362994E-007
         271  -2.2067472381958440E-007   8.4661539196378130E-007
         272   2.1414424423456132E-007   7.6183150979818562E-007
         273  -4.6091248433221577E-008   5.6126052978428178E-007
         274  -6.3881880260727267E-008  -5.6565884379489694E-007
         275   3.8114355268481068E-007   2.2886289180423818E-006
         276   2.0737053682298340E-007   1.7527108512487666E-006
         277   1.3372146087302403E-007   6.8674390518246863E-007
         278   3.2080795573226489E-008  -2.3431263675521316E-008
         279   2.9500067262804723       -4.4727898608841190E-008
         280  -7.9818022270664198E-009   4.8019258513017572E-008
         281   3.5932428651761241E-007   1.3270475338736214E-006
         282  -179594.38003114943        1.3558006675191804E-006
         283   5.4402302234928740E-009  -1.9987930569169296E-007
         284  -7.5725539285589567E-008   3.0278185730999408E-007
         285  -8.7204135637642308E-009  -2.8552988168975575E-007
         286   1.3869567469834692E-007   2.1855657304863514E-006
         287  -1.7021516193645471E-007   9.8452371400494318E-007
         288  -2.3143911634381230E-008  -2.9669388266651868E-007
         289  -1.8248607264091969E-007   1.8568316913076500E-006
         290   1.0513859875020968E-007   4.1446151272072900E-007
         291   4.3194090231368968E-007   1.7923278905864383E-006
         292   3.5714816511485691E-009  -4.3644328480318545E-007
         293  -6.2858966532169429E-008   2.3093412151992799E-006
         294  -4.7416816818102637E-008   8.2271381997343527E-007
         295   7.8353915897878387E-008  -4.6221755706657933E-007
         296   1.5280319726233722E-007   8.1877686344465315E-007
         297   4.6403444063814567E-008   2.0598349529689666E-006
         298  -89797.190016102279       -1.9825362397363751E-007
         299   1.3872356122587530E-007  -2.4964609580548681E-007
         300   6.4594415655713746       -4.1282196807007532E-008
         301   3.4650925922444916E-008  -1.9971209504290911E-007
         302   1.0330868162676850E-007   6.8948116943347886E-008
         303   7.3601483766698321E-008   8.0844844466092788E-007
         304  -5.3788943667280481E-007  -1.2003910269612448E-006
         305   7.7769927166036180E-008   1.1912908700650539E-006
         306   1.1356693770744582E-007  -2.4769218313627341E-007
         307  -1.0065539874307070E-007   2.5321114524048905E-006
         308  -1.7232893825767327E-007  -9.8561191768527090E-007
         309  -3.2216154975437901E-007   2.5762229391498146E-006
         310   7.3920978785288219E-008  -3.0774054858240980E-007
         311  -179594.38003177615       -1.1146070066518741E-006
         312  -5.1632287934917178E-007  -2.3486429362816941E-006
         313  -5.5972856447865904E-007   8.0945418475883985E-007
         314   1.1404784405126602       -9.6282806576382468E-002
         315   4.6068397634532139E-009   11331.393487732437     
         316  -1.0398305283713794E-008   11318.118441630821     
         317   5.3359049037806707E-008   33901.320342419654     
         318   2.1180759915101695E-013   22579.827162229354     
         319   1.0507879413458195E-007  -1.8545742536102272E-007
         320   1.2504898197837920E-007   56369.437468444703     
         321   1.9787875033874090E-008   33800.508835327113     
         322  -6.6635055571578221E-007  -1.3721601297425524E-006
         323   7.4832503524416351E-008   78798.504862908245     
         324  -6.1050940861392519E-007  -2.1581717921875124E-006
         325   4.1722621238938271E-008   45018.489418514968     
         326  -1.2508550936423076E-007   101259.95209020893     
         327  -89797.190015101965        2.5499605954267997E-007
         328   4.3868914613460025E-008   56279.303076487107     
         329  -5.8404969458442541E-007  -2.0612764171726600E-006
         330  -3.5015387523604486E-007   123915.53262506392     
         331   6.3292250636087295E-008   67664.698888173938     
         332  -3.2116996786775719E-007  -1.0408621806150424E-006
         333  -4.6539235016368866E-007   146856.47246915451     
         334   1.1201718052794989E-007   79282.721794853758     
         335  -3.6572321369876203E-007   170257.60771449230     
         336  -179594.38003031624       -1.8325095678253790E-007
         337   1.5800424191443167E-007   91115.694979792694     
         338  -1.5451349618839646E-007   194244.66294267084     
         339   1.0665669689594927E-007   103313.12939494170     
         340  -1.7737852920073309E-008   218948.74409806330     
         341  -44898.595007538192        57963.171200757191     
