           1   2.8776980798284058E-012  -2.1414869877389719E-011
           2  -1.2470025012589758E-012  -2424.5241304078972     
           3  -4.6043169277254492E-012   1.8896884057539864E-011
           4   1.6498802324349526E-011  -2424.5241304079364     
           5   2.1486812329385430E-011   4.6363912709068700E-011
           6  -1.5347723092418164E-012  -7273.5723912237345     
           7   5.5155879863377777E-013  -1.3776979557178493E-011
           8  -2.3021584638627246E-012  -4849.0482608158918     
           9   2.0299761871456212E-011   2.9544366952904966E-011
          10  -6.1390892369672656E-011   1.1079137607339362E-011
          11   3.0695446184836328E-012  -3.6074254694540286E-011
          12   2.6570745603748946E-011   1.9952040020143613E-011
          13   4.1438852349529043E-011  -12122.620652039537     
          14  -1.6115109247039072E-011   1.0128076155524468E-010
          15  -4.3165471197426086E-012   1.2302159291266435E-011
          16   7.3669070843607187E-011  -7273.5723912237245     
          17   6.1390892369672656E-012   6.1783578253482574E-011
          18   0.0000000000000000        1.9127099903926137E-010
          19   1.3525180975193507E-010  -4.1438852349529043E-011
          20   7.6738615462090820E-011  -16971.668912855508     
          21   0.0000000000000000        6.8633099203907477E-011
          22   3.6834535421803594E-011   5.2182258514221758E-011
          23   9.5923269327613525E-014  -1.1930456622621932E-012
          24  -9.5155883172992617E-011  -9698.0965216319000     
          25   8.0575546235195361E-011   8.2877704699058086E-011
          26  -1.7817747277604212E-011   1.8800960788212251E-011
          27  -8.5947249317541718E-011  -2.3357316081273893E-010
          28   7.6738615462090820E-013  -9.3621110863750800E-011
          29  -1.2278178473934531E-011  -1.8239809662645712E-010
          30  -1.3908874052503961E-011   6.9064753915881738E-011
          31   6.4460436988156289E-011   1.0125233984581428E-010
          32   1.5347723092418164E-012  -1.0820855322890566E-010
          33   8.9016793936025351E-011  -21820.717173671237     
          34   7.8273387771332636E-011  -1.3812950783176348E-011
          35  -5.7362115057912888E-011   1.2278178473934531E-010
          36   2.3021584638627246E-011  -12122.620652039517     
          37   5.1798565436911304E-012  -1.5347723092418164E-012
          38  -6.1390892369672656E-012   9.2757801439802279E-011
          39   1.7803358787205070E-010  -1.7493562154413667E-010
