         155   7.9719342238604440E-010   2.6128477159659269E-010
         156  -2.9693580927414587E-010  -4.3212988742880043E-010
         157  -11.753638336310829       -1.9836909892489984E-012
         158   5.7281956955534952E-012  -5.3776982866793333E-012
         159  -7.3894779184513482E-011  -1.1975975766631564E-011
         160  -179594.38003021645       -2.1282439699454869E-010
         161  -2.4214674709810424E-010   2.2386625886383626E-010
         162  -1.5444548417953285E-009   7.1668537771074625E-010
         163   2.5586447405245849E-009   2.6672664077409536E-010
         164   3.8698111382018396E-010  -3.7051073320526484E-010
         165  -1.7963297516132570E-010  -8.1365714166281577E-010
         166  -1.0946799022804043E-011   5.2299498065622174E-011
         167  -3.3004177169004834E-010   8.6396445553305057E-011
         168  -89797.190015107699        2.5420887617144672E-010
         169   3.9217251668333120E-010   2.2297719226571644E-011
         170  -2.3250847913658390E-009  -5.5766102846632748E-010
         171   3.4672265059043639E-011  -1.8601475915147603E-010
         172  -6.5009331251530966E-011   5.0110582350271216E-010
         173   20.211631021238972       -2.2824853118663668E-011
         174   2.4755753003091741E-012   2.1942135608465918E-011
         175   2.9649316335422782E-010   9.3337337858656610E-011
         176   1.2805367877177787E-011  -5.0849879862369107E-011
         177   2.3233148738199816E-009   8.8952534227360047E-010
         178  -7.9250495055305237E-011   2.7102942112833261E-010
         179  -5.9601212853976904E-012  -2.8392843631763753E-012
         180   2.2707613567263252E-011  -1.5927925645087271E-010
         181   1.0180656317970715E-009  -1.0404832551103027E-010
         182  -179594.38003021720        1.4562839822929163E-010
         183  -3.7864711366353276E-011   1.4199308395745902E-010
         184   5.6645799162424737E-011  -2.6728308455403749E-010
         185   1.7082357750553001E-010  -3.2292946094969466E-011
         186   2.6352253712502716E-011  -1.8843593352357857E-010
         187  -1.4188117347657681E-010  -2.8556890185882366E-010
         188   2.0383339460749994E-010   4.7147352688625688E-010
         189   1.7071322133688227E-010   6.8663297270177281E-011
         190   9.3200017148298286E-010   2.1729062993358639E-011
         191  -89797.190015107321       -1.4245077339936074E-010
         192   9.8379882018662101E-010  -5.4524473824812958E-010
         193   4.5313175434102959E-010   2.4966784195612490E-010
         194   4.0377805985898982       -7.0426997567096805E-013
         195   7.2380768045832156E-010  -3.9200465096200787E-010
         196  -4.3059600329797831E-010  -8.0356166165529430E-011
         197  -1.1383449738389118E-011  -7.2068129242097712E-011
         198  -1.9145991458913159E-009   6.4798122423326276E-010
         199  -1.0233014435812038E-010   1.0731815436315628E-010
         200  -3.0339109002852638E-010  -2.4376944907089637E-010
         201  -1.1369927221949183E-010   3.7359892957056218E-011
         202   8.9804075287247542E-010   1.2460077414289117E-010
         203   1.6608390218664226E-009  -8.0168205407460391E-010
         204  -179594.38003021668       -2.9831352665876665E-010
         205  -7.9230844107769371E-011  -7.0342842661830218E-011
         206   5.6907500933789379E-010  -2.3443647023668746E-010
         207  -8.5670848193331040E-010  -4.7726800289638049E-010
         208  -6.6587801939022029E-010  -9.1793239676007943E-013
         209  -8.7679208338187209E-010  -5.9199223301220627E-010
         210  -1.4734480302536213E-010   9.9628749694602448E-011
         211   13.752156340400447        2.3284152383951096E-012
         212  -6.8118288787388792E-012   7.8421713567422557E-012
         213   1.7723489342813536E-011  -7.2891692681764653E-013
         214  -7.7105821727485591E-012  -5.5793147879512617E-012
         215   1.2519768555208088E-010  -4.2978592906806057E-011
         216  -89797.190015106622        6.5825478401393411E-010
         217   5.2407855832825589E-010   1.1459100335287076E-010
         218   9.0022211907125893E-011   3.6175062945176251E-011
         219  -1.5353496252146215E-011   2.8345326086309797E-011
         220   1.5349321813573624E-010  -1.0255085669541586E-010
         221  -4.3876013933186186E-013   6.7330252484509856E-011
         222   3.5885605598195980E-010   2.9650593091901101E-010
         223   6.9331207441791776E-012  -1.1400658195270807E-011
         224  -1.0238920822303044E-010   7.0416561470665329E-011
         225  -6.9000449798295449E-010  -1.0117240378804127E-010
         226   5.4888538159048039E-011   1.2505019242325943E-010
         227  -6.8190608715212875E-010  -4.6445958190588499E-011
         228  -179594.38003021636       -1.1934897514720433E-015
         229   7.2267347661636450E-010   1.5600498670664820E-010
         230   1.0222045432328741E-009  -2.4362201145322615E-010
         231  -8.6592434983771724       -7.1609246310444519E-012
         232   2.8549829167445750E-011   7.0027761367441599E-011
         233  -4.8520032436272231E-010  -3.0109958970570005E-010
         234  -3.9532377371642724E-011  -1.1706746683159963E-011
         235   7.9523143625692683E-010   2.5000623793403065E-010
         236   6.8267569375279891E-010   2.3511015356803000E-010
         237  -5.7174265322146312E-011   3.5171865420124959E-013
         238  -5.9689830855802484E-010   5.9026122878336196E-010
         239  -5.5049298453013762E-012   5.7203131120786566E-011
         240  -2.2748913863779308E-011  -9.4555252516670407E-011
         241  -89797.190015108426       -1.3413026245245874E-010
         242  -2.7864999196935969E-010   6.6390892783374511E-011
         243   2.9626878728095107E-010   3.2423708162809817E-010
         244  -3.4629188405688183E-011  -1.3075229787773424E-010
         245   1.3811884969072707E-010   2.8376234695315361E-010
         246  -12.556513986850346        1.6172629208055511E-011
         247  -2.2232216068118760E-012  -9.9726893409979311E-012
         248  -3.9762512726859711E-011  -4.5746711974103960E-011
         249   6.4271921118574937E-012   7.9607098690814837E-011
         250   3.0402902417847599E-012  -5.9801774643375438E-011
         251   1.0242155457085289E-009  -3.4322877873194102E-011
         252  -1.8165469128916811E-010   6.7885252974519972E-011
         253   5.3922533105321691E-011   3.9802383611231562E-011
         254  -8.4665607857914438E-012  -2.8729685297435026E-011
         255  -1.9688894958846959E-010  -1.5347012549682404E-010
         256  -6.2109034582036315E-010  -3.4105518409432989E-010
         257  -179594.38003021633        2.4920054908506017E-010
         258  -2.7252955447920613E-010  -1.4735035414048525E-010
         259   2.7308022509942020E-010   1.2842171770444111E-011
         260   4.3744563527070568E-010   1.1823431123048067E-011
         261   1.7393450013614142E-009   6.7692906835503663E-011
         262   6.0626170750310848E-010   1.7290169296302338E-011
         263  -1.6504208000256426E-009  -2.7330027130290091E-010
         264  -1.0137961581335730E-009   1.0231104852209683E-010
         265   4.5463965925307548E-011  -2.0464296923705660E-010
         266  -2.7527109967448196       -4.0080438967748933E-012
         267  -5.6551430205331599E-012  -1.2952361405638158E-011
         268   5.8598548235977432E-010  -1.1054268611587759E-011
         269  -2.3022583839349409E-011   1.5003775999389291E-011
         270  -89797.190015108266       -8.1816775576726286E-012
         271  -1.1826095658307167E-011   8.9288576532453590E-012
         272  -7.0866512658085412E-010  -1.4916279322818582E-010
         273  -1.4824053096162970E-010   3.1747049433761276E-011
         274   5.4505289170947435E-010  -1.0227935165474378E-010
         275   5.4606119626043892E-010   1.3938072918051603E-010
         276   3.1152858070981893E-010   2.8466562440598864E-010
         277  -3.3540725752345679E-011  -5.1380677490442395E-011
         278   1.7692314280282062E-009  -2.1968515895309793E-010
         279   8.2737425581679140        3.6557007421222920E-012
         280  -9.9351082916143696E-014   4.2299497238218464E-014
         281   9.2036600563005777E-011  -8.3212547963285033E-011
         282  -179594.38003021650        3.7061654439840552E-010
         283  -4.9468484863979256E-012   4.3516301673207636E-012
         284  -2.0746737661170300E-012  -5.6857851760128142E-012
         285  -2.8405056085034630E-012  -2.9529989564736070E-012
         286  -1.8688076641737439E-009  -4.2110515074966770E-010
         287   2.1603141497905654E-010   2.8417934672120282E-011
         288   7.6517903124795339E-011   5.4503068724898185E-012
         289  -5.5471183202371321E-012  -9.0946805642033723E-011
         290   1.4213321630762721E-009   4.6387449437190753E-011
         291   2.0381740739594534E-010  -1.4689049976368551E-010
         292  -5.3741189276479417E-010   5.2988724519309471E-012
         293   6.0999205686584901E-010  -2.6645352591003757E-015
         294   7.1874839413510472E-010  -2.1822321727427152E-011
         295   2.1337820399480734E-010  -1.1924683462893881E-010
         296   2.3640422952553308E-011   1.5825740717900771E-010
         297  -8.8044727064584549E-010   2.2398083387997758E-011
         298  -89797.190015107626       -3.2291280760432528E-011
         299   1.7938539542683429E-011   1.1369127861371453E-010
         300  -11.577174516723458        1.6844060868326238E-012
         301   8.6115004016562580E-012   9.1518181921657060E-012
         302  -2.2737034477415818E-011   9.6063157428716295E-012
         303  -2.0801671496428753E-010  -4.5120795988395912E-011
         304   6.6031036194402759E-010   7.2983397103598691E-011
         305  -1.1825096457585005E-011   2.0744073125911200E-011
         306  -4.5439740858910227E-010  -1.2074252708771382E-010
         307  -5.6273208315360534E-011   3.8102854205135372E-012
         308   8.2632922726588731E-010  -1.0212275469712040E-011
         309   2.1590240706359509E-010   5.0281556696063490E-011
         310   7.9045325840354508E-010   2.7285973480672965E-010
         311  -179594.38003021627        3.1944349943024974E-011
         312  -1.7763768234146937E-010   2.2736812432810893E-011
         313   9.1636920274140721E-011   1.0555645246768108E-010
         314   3.6494576379481112        11.423212308033849     
         315   1.7949097069758224E-013   7832.1681013772622     
         316   1.7058854329121687E-011   7795.0629777778804     
         317   8.1848364891223824E-012   23452.859758015133     
         318   2.8158309017811689E-012   15820.674749961738     
         319   8.5949880546110080E-010  -3.1900637686987920E-010
         320  -2.1603066557851491E-012   39107.988897426956     
         321  -5.6843862950017865E-011   23799.593607394727     
         322  -2.2333246363359649E-011  -3.6377345580262954E-011
         323  -5.1839421644217509E-011   54935.024823136300     
         324  -4.1154149532651729E-010   2.2851054382044822E-011
         325  -1.5089662852574293E-010   31599.543855254360     
         326   1.8576301608064227E-010   70875.228326774246     
         327  -89797.190015109620       -2.5011204218827743E-010
         328   2.3032448170923203E-010   38893.539852840608     
         329  -2.2691093448656829E-010  -1.3937295761934365E-010
         330   5.0159654207959647E-010   85992.860622500084     
         331   9.6623375966942149E-011   47355.660029162558     
         332   5.6866655828713419E-010   2.7466628971239970E-010
         333   1.1141376710099848E-010   102157.78665806566     
         334  -7.3538952705121119E-011   55295.817659696113     
         335   1.0590037735624946E-009   116533.70632377744     
         336  -179594.38003021671        4.8874654323682876E-012
         337   1.3653644881372884E-010   63192.268562582627     
         338  -1.0265110983453951E-010   133789.27837745301     
         339   3.4663183434702205E-010   69915.103449464179     
         340   9.8681973703662607E-010   149238.73223636448     
         341  -44898.595007555101        39774.374500557213     
