         105   4.8703441279940307E-010  -7.8580342233181000E-010
         106   9.7713837021728978E-011   4.9112713895738125E-010
         107  -6.8348526838235557E-010   4.5832848627469502E-010
         108  -1.6984813555609435E-010  -2.2306778646452585E-010
         109   2.0463630789890885E-012  -8.0575546235195361E-012
         110  -1.6370904631912708E-011  -29094.289564895447     
         111   1.6370904631912708E-011   8.3133500083931722E-010
         112   1.4324541552923620E-011  -2.4372504014991137E-011
         113   2.3123902792576700E-010  -4.0927261579781771E-011
         114  -7.3669070843607187E-011   2.0872903405688703E-010
         115  -1.6370904631912708E-011   1.0001599548559170E-010
         116  -1.5429577615577728E-009  -3.2747493605711497E-010
         117   3.3560354495421052E-010   1.9645085558295250E-010
         118   4.8345327741117217E-010   2.0463630789890885E-010
         119  -1.3096723705530167E-010   5.0238213589182124E-010
         120  -3.5606717574410141E-010  -1.6781598333182046E-010
         121  -4.9112713895738125E-011   3.3764990803319961E-011
         122  -3.2741809263825417E-011  -7.5651485076377867E-011
         123   6.3027982832863927E-010  -61421.277970333700     
         124  -5.8167870520264842E-010  -3.8471625884994864E-010
         125   2.6807356334757060E-010  -2.3328539100475609E-010
         126   8.1649886851664633E-010  -9.1677065938711166E-010
         127   0.0000000000000000        1.9402079942665296E-010
         128   1.6289050108753145E-009   1.1456791071395855E-010
         129   6.5483618527650833E-011   1.9593926481320523E-010
         130   1.7189449863508344E-010   3.6422420635062736E-010
         131  -32326.988405438904       -16163.494202719607     
         132  -4.1247005810873816E-012   7.6658679404317809E-012
         133   5.9344529290683568E-010   5.6482463151041884E-010
         134  -4.7322146201622672E-012   1.9440449250396341E-011
         135   4.6043169277254492E-012   1.2278178473934531E-011
         136  -129307.95362175575        4.1694647734402679E-010
         137  -2.9544366952904966E-011  -1.4324541552923620E-011
         138  -64653.976810878317        2.6398083718959242E-010
         139   1.1254996934439987E-011   2.8641977678489638E-011
         140  -3.9290171116590500E-010   1.3697842859983211E-010
         141  -1.3096723705530167E-010   6.2004801293369383E-010
         142  -5.2949644668842666E-011  -8.1854523159563541E-011
         143  -8.5537976701743901E-010   3.2741809263825417E-010
         144  -1.7087131709558889E-010  -7.1213435148820281E-010
         145   2.9672264645341784E-010   1.5552359400317073E-010
         146  -129307.95362175607       -1.3659473552252166E-010
         147   5.7298166211694479E-011   7.7790218711015768E-011
         148  -2.4300561562995426E-011  -4.9112713895738125E-011
         149  -1.4733814168721437E-010   2.4147084332071245E-010
         150   6.8757799454033375E-010   8.1286088970955461E-012
         151  -4.8089532356243581E-010   4.7080561671464238E-011
         152  -64653.976810877641        3.3355718187522143E-010
         153   8.1854523159563541E-011  -9.5411678557866253E-011
         154   2.6316229195799679E-009  -7.2029138209472876E-010
         155   5.7374904827156570E-010   1.8826540326699615E-010
         156  -2.1435653252410702E-010  -3.1104718800634146E-010
         157   4.8601123125990853E-012  -1.4388490399142029E-012
         158   4.0927261579781771E-012  -3.8928860135456489E-012
         159  -5.3205440053716302E-011  -8.3133500083931722E-012
         160  -129307.95362175589       -1.5450041246367618E-010
         161  -1.7394086171407253E-010   1.6166268324013799E-010
         162  -1.1121983334305696E-009   5.1568349590525031E-010
         163   1.8417267710901797E-009   1.9235812942497432E-010
         164   2.7830537874251604E-010  -2.6679458642320242E-010
         165  -1.3096723705530167E-010  -5.8577143136062659E-010
         166  -8.1854523159563541E-012   3.7474023883987684E-011
         167  -2.3788970793248154E-010   6.1390892369672656E-011
         168  -64653.976810877415        1.8417267710901797E-010
         169   2.8239810490049422E-010   1.6370904631912708E-011
         170  -1.6734134078433271E-009  -4.0108716348186135E-010
         171   2.4556356947869062E-011  -1.3352519090403803E-010
         172  -4.8601123125990853E-011   3.6015990190207958E-010
         173   6.3948846218409017E-014  -1.6442847083908418E-011
         174   1.7745804825608502E-012   1.5859313862165436E-011
         175   2.1282176021486521E-010   6.5995209297398105E-011
         176   9.2086338554508984E-012  -3.6827429994445993E-011
         177   1.6739249986130744E-009   6.4255800680257380E-010
         178  -5.7298166211694479E-011   1.9542767404345796E-010
         179  -4.3485215428518131E-012  -2.0463630789890885E-012
         180   1.6370904631912708E-011  -1.1458212156867376E-010
         181   7.3259798227809370E-010  -7.3754335971898399E-011
         182  -129307.95362175665        1.0436451702844352E-010
         183  -2.7370106181479059E-011   1.0231815394945443E-010
         184   4.0927261579781771E-011  -1.9235812942497432E-010
         185   1.1971224012086168E-010  -2.4556356947869062E-011
         186   1.8928858480649069E-011  -1.3505996321327984E-010
         187  -1.0129497240995988E-010  -2.0463630789890885E-010
         188   1.4733814168721437E-010   3.3944047572731506E-010
         189   1.2278178473934531E-010   4.9112713895738125E-011
         190   6.7120708990842104E-010   1.8161472326028161E-011
         191  -64653.976810877342       -1.0231815394945443E-010
         192   7.0804162533022463E-010  -3.9281644603761379E-010
         193   3.2639491109875962E-010   1.8007995095103979E-010
         194  -8.5691453932668082E-012  -4.7961634663806763E-013
         195   5.2182258514221758E-010  -2.8238389404577902E-010
         196  -3.1104718800634146E-010  -5.8065552366315387E-011
         197  -8.1854523159563541E-012  -5.1762594210913448E-011
         198  -1.3782255336991511E-009   4.6657078200951219E-010
         199  -7.3669070843607187E-011   7.7378103924274910E-011
         200  -2.1844925868208520E-010  -1.7598722479306161E-010
         201  -8.1854523159563541E-011   2.7050361950387014E-011
         202   6.4665073296055198E-010   9.0039975475519896E-011
         203   1.1950760381296277E-009  -5.7710280998435337E-010
         204  -129307.95362175602       -2.1384494175435975E-010
         205  -5.7298166211694479E-011  -5.0519588512543123E-011
         206   4.0927261579781771E-010  -1.6933654478634708E-010
         207  -6.1697846831521019E-010  -3.4378899727016687E-010
         208  -4.7884896048344672E-010   0.0000000000000000     
         209  -6.3027982832863927E-010  -4.2564352042973042E-010
         210  -1.0641088010743260E-010   7.1494810072181281E-011
         211   3.2294167340296553E-012   1.6946444247878389E-012
         212  -4.9080739472628920E-012   5.6274984672199935E-012
         213   1.2789769243681803E-011  -5.1159076974727213E-013
         214  -5.6274984672199935E-012  -4.0927261579781771E-012
         215   9.0039975475519896E-011  -3.0702551612193929E-011
         216  -64653.976810876760        4.7475623432546854E-010
         217   3.7755398807348683E-010   8.1854523159563541E-011
         218   6.5483618527650833E-011   2.5067947717616335E-011
         219  -1.0999201549566351E-011   2.0463630789890885E-011
         220   1.1050360626541078E-010  -7.3711703407752793E-011
         221   0.0000000000000000        4.7577941586496308E-011
         222   2.5784174795262516E-010   2.1276491679600440E-010
         223   4.8601123125990853E-012  -8.1854523159563541E-012
         224  -7.3669070843607187E-011   5.1159076974727213E-011
         225  -4.9726622819434851E-010  -7.3669070843607187E-011
         226   3.9648284655413590E-011   9.0039975475519896E-011
         227  -4.9112713895738125E-010  -3.3253400033572689E-011
         228  -129307.95362175576        0.0000000000000000     
         229   5.1977622206322849E-010   1.1256418019911507E-010
         230   7.3669070843607187E-010  -1.7598722479306161E-010
         231  -6.1390892369672656E-012  -5.1798565436911304E-012
         232   2.0463630789890885E-011   5.0347725988331149E-011
         233  -3.4890490496763960E-010  -2.1691448637284338E-010
         234  -2.8649083105847239E-011  -8.4412477008299902E-012
         235   5.7298166211694479E-010   1.8013679436990060E-010
         236   4.9112713895738125E-010   1.6805756786197890E-010
         237  -4.0927261579781771E-011   1.9184653865522705E-013
         238  -4.2973624658770859E-010   4.2564352042973042E-010
         239  -3.5811353882309049E-012   4.0927261579781771E-011
         240  -1.6370904631912708E-011  -6.8041572376387194E-011
         241  -64653.976810877990       -9.6179064712487161E-011
         242  -2.0054358174093068E-010   4.9141135605168529E-011
         243   2.1282176021486521E-010   2.3277380023500882E-010
         244  -2.4556356947869062E-011  -9.4132701633498073E-011
         245   9.9248609330970794E-011   2.0463630789890885E-010
         246  -4.4764192352886312E-013   1.1646683617527742E-011
         247  -1.5667467323510209E-012  -7.1622707764618099E-012
         248  -2.8649083105847239E-011  -3.3249847319893888E-011
         249   4.6043169277254492E-012   5.7298166211694479E-011
         250   2.0463630789890885E-012  -4.2994940940843662E-011
         251   7.3669070843607187E-010  -2.4584778657299466E-011
         252  -1.3096723705530167E-010   4.8601123125990853E-011
         253   3.8880898500792682E-011   2.8649083105847239E-011
         254  -6.1390892369672656E-012  -2.0449419935175683E-011
         255  -1.4171064321999438E-010  -1.1050360626541078E-010
         256  -4.4661874198936857E-010  -2.4556356947869062E-010
         257  -129307.95362175583        1.8007995095103979E-010
         258  -1.9645085558295250E-010  -1.0636824754328700E-010
         259   1.9645085558295250E-010   9.2086338554508984E-012
         260   3.1488411877944600E-010   8.1854523159563541E-012
         261   1.2523742043413222E-009   4.9112713895738125E-011
         262   4.3587533582467586E-010   1.2292389328649733E-011
         263  -1.1889369488926604E-009  -1.9645085558295250E-010
         264  -7.2952843765961006E-010   7.3669070843607187E-011
         265   3.2741809263825417E-011  -1.4784973245696165E-010
         266   3.5171865420124959E-012  -2.8776980798284058E-012
         267  -4.0927261579781771E-012  -9.3125507305558131E-012
         268   4.2155079427175224E-010  -8.1854523159563541E-012
         269  -1.6370904631912708E-011   1.0871303857129533E-011
         270  -64653.976810878004       -6.1390892369672656E-012
         271  -8.1854523159563541E-012   6.5227823142777197E-012
         272  -5.0954440666828305E-010  -1.0641088010743260E-010
         273  -1.0641088010743260E-010   2.2893686946190428E-011
         274   3.9290171116590500E-010  -7.3583805715315975E-011
         275   3.9290171116590500E-010   1.0027179087046534E-010
         276   2.2407675714930519E-010   2.0463630789890885E-010
         277  -2.4556356947869062E-011  -3.6962433114240412E-011
         278   1.2728378351312131E-009  -1.5961632016114891E-010
         279  -2.8776980798284058E-012   2.6298963007320708E-012
         280  -7.9936057773011271E-014   0.0000000000000000     
         281   6.5483618527650833E-011  -6.0111915445304476E-011
         282  -129307.95362175589        2.6705038180807605E-010
         283  -3.5811353882309049E-012   3.0624391911260318E-012
         284  -1.5347723092418164E-012  -4.0927261579781771E-012
         285  -2.0463630789890885E-012  -2.0463630789890885E-012
         286  -1.3454837244353257E-009  -3.0286173569038510E-010
         287   1.5552359400317073E-010   2.0463630789890885E-011
         288   5.5251803132705390E-011   4.0785153032629751E-012
         289  -4.0927261579781771E-012  -6.5483618527650833E-011
         290   1.0231815394945443E-009   3.2798652682686225E-011
         291   1.4733814168721437E-010  -1.0538769856793806E-010
         292  -3.8676262192893773E-010   4.1211478674085811E-012
         293   4.3843328967341222E-010   0.0000000000000000     
         294   5.1670667744474486E-010  -1.6370904631912708E-011
         295   1.5347723092418164E-010  -8.5933038462826516E-011
         296   1.6370904631912708E-011   1.1357315088389441E-010
         297  -6.3386096371687017E-010   1.6370904631912708E-011
         298  -64653.976810877379       -2.2509993868879974E-011
         299   1.2278178473934531E-011   8.1882944868993945E-011
         300  -2.1103119252074976E-012   1.2150280781497713E-012
         301   6.1390892369672656E-012   6.6266991893826344E-012
         302  -1.6370904631912708E-011   6.8425265453697648E-012
         303  -1.4989609553595074E-010  -3.2741809263825417E-011
         304   4.7475623432546854E-010   5.2182258514221758E-011
         305  -8.1854523159563541E-012   1.4964030015107710E-011
         306  -3.2741809263825417E-010  -8.5918827608111314E-011
         307  -4.0927261579781771E-011   2.9416469260468148E-012
         308   5.9446847444633022E-010  -8.1854523159563541E-012
         309   1.5552359400317073E-010   3.6322944652056322E-011
         310   5.6888893595896661E-010   1.9639401216409169E-010
         311  -129307.95362175583        2.3021584638627246E-011
         312  -1.2892087397631258E-010   1.6370904631912708E-011
         313   6.5483618527650833E-011   7.5971229307469912E-011
         314  -6.3948846218409017E-014  -6.7146288529329468E-013
         315   1.2789769243681803E-013   3232.6988405438906     
         316   1.2278178473934531E-011   3232.6988405438856     
         317   5.8832938520936295E-012   9698.0965216316708     
         318   2.0463630789890885E-012   6465.3976810877848     
         319   6.1800164985470474E-010  -2.2922108655620832E-010
         320  -1.5347723092418164E-012   16163.494202719476     
         321  -4.0927261579781771E-011   9698.0965216316818     
         322  -1.6370904631912708E-011  -2.6091129257110879E-011
         323  -3.7346126191550866E-011   22628.891883807300     
         324  -2.9569946491392329E-010   1.6370904631912708E-011
         325  -1.0845724318642169E-010   12930.795362175601     
         326   1.3378098628891166E-010   29094.289564895196     
         327  -64653.976810878892       -1.8007995095103979E-010
         328   1.6575540939811617E-010   16163.494202719568     
         329  -1.6370904631912708E-010  -1.0052758625533897E-010
         330   3.6118308344157413E-010   35559.687245982866     
         331   6.9576344685629010E-011   19396.193043263338     
         332   4.0927261579781771E-010   1.9747403712244704E-010
         333   8.0319750850321725E-011   42025.084927070588     
         334  -5.3205440053716302E-011   22628.891883807293     
         335   7.6227024692343548E-010   48490.482608158425     
         336  -129307.95362175602        3.5811353882309049E-012
         337   9.8225427791476250E-011   25861.590724351296     
         338  -7.4180661613354459E-011   54955.880289246335     
         339   2.4965629563666880E-010   29094.289564894949     
         340   7.1008798840921372E-010   61421.277970334115     
         341  -32326.988405439737        16163.494202719738     
