           1   5.0093262871087063E-012  -3.7277736453233956E-011
           2  -2.1707080577471061E-012  -4220.4679307100369     
           3  -8.0149220593739301E-012   3.2894575952013838E-011
           4   2.8720137379423250E-011  -4220.4679307101123     
           5   3.7402969610411674E-011   8.0707551752823292E-011
           6  -2.6716406864579767E-012  -12661.403792130175     
           7   9.6012087169583538E-013  -2.3982149599532931E-011
           8  -4.0074610296869650E-012  -8440.9358614202447     
           9   3.5336622516979332E-011   5.1429083214316051E-011
          10  -1.0686562745831907E-010   1.9285906205368519E-011
          11   5.3432813729159534E-012  -6.2790661559120053E-011
          12   4.6252779384303722E-011   3.4731328923953697E-011
          13   7.2134298534365371E-011  -21102.339653550323     
          14  -2.8052227207808755E-011   1.7631407445151126E-010
          15  -7.5139894306630595E-012   2.1414869877389719E-011
          16   1.2823875294998288E-010  -12661.403792130164     
          17   1.0686562745831907E-011   1.0754919177458078E-010
          18   0.0000000000000000        3.3295322054982535E-010
          19   2.3543833549410920E-010  -7.2134298534365371E-011
          20   1.3358203432289883E-010  -29543.275514970715     
          21   0.0000000000000000        1.1947243194754265E-010
          22   6.4119376474991441E-011   9.0835783339571208E-011
          23   1.6697754290362354E-013  -2.0767831898638178E-012
          24  -1.6564172256039456E-010  -16881.871722840740     
          25   1.4026113603904378E-010   1.4426859706873074E-010
          26  -3.1016078594348073E-011   3.2727598409110215E-011
          27  -1.4961187844164670E-010  -4.0659031697032333E-010
          28   1.3358203432289883E-012  -1.6297008187393658E-010
          29  -2.1373125491663814E-011  -3.1750779783124017E-010
          30  -2.4211743721025414E-011   1.2022383089060895E-010
          31   1.1220890883123502E-010   1.7628565274208086E-010
          32   2.6716406864579767E-012  -1.8835777382264496E-010
          33   1.5495515981456265E-010  -37984.211376390638     
          34   1.3625367500935681E-010  -2.4044766178121790E-011
          35  -9.9852570656366879E-011   2.1373125491663814E-010
          36   4.0074610296869650E-011  -21102.339653550302     
          37   9.0167873167956714E-012  -2.6716406864579767E-012
          38  -1.0686562745831907E-011   1.6146728398780397E-010
          39   3.0991031962912530E-010  -3.0453861654677894E-010
          40  -4.2746250983327627E-011   6.1614713331437088E-010
          41  -2.4044766178121790E-011   1.2299461449316595E-010
          42  -4.4749981498171110E-011   2.5647750589996576E-010
          43   7.2401462603011169E-010   6.8392580487852683E-010
          44  -3.7402969610411674E-011   4.9926285328183440E-011
          45   1.9235812942497432E-010  -46425.147237810728     
          46  -3.7135805541765876E-010   5.2359894198161783E-010
