         197   1.1258993737328638E-011   2.1377677406064777E-011
         198  -3.6520475532597629E-010  -6.3346305978484452E-010
         199   2.4115820451697800E-011   2.5206059461879704E-011
         200  -8.5485396539297653E-011   2.6943780540022999E-011
         201  -2.1657342585967854E-011   1.1727507853720454E-011
         202  -2.3794299863766355E-011   1.1303313840471674E-010
         203  -4.7877435349619191E-010  -1.9383605831535533E-010
         204  -5131.2680008632406       -1.2645529068322503E-010
         205   4.0634162701280729E-011  -2.6524560325924540E-011
         206   1.1377232489451217E-010  -4.0103032006300054E-011
         207   1.8032153548119823E-010   3.6061464925296605E-010
         208  -1.6742696118399181E-010   5.6616045185364783E-011
         209   3.3758551509777135E-010  -3.1928948374115862E-010
         210   4.2026826463370526E-011   5.9703353372242418E-011
         211   5.0972719668358979E-002   5.0352499947337037E-012
         212  -3.3395786136480865E-012  -5.6132876125047915E-012
         213  -7.0861094769725241E-012  -3.6649794310505968E-011
         214   3.9808378815564538E-011   2.2282620193436742E-011
         215  -7.3439032632904855E-012   5.1386450650170445E-011
         216  -2565.6340004319213        2.3732127374387346E-010
         217  -3.9025138676151983E-010   7.2759576141834259E-011
         218  -2.3297808127153985E-011  -6.6651750785240438E-010
         219   1.3134382470525452E-011   1.5973000699887052E-011
         220  -2.3737456444905547E-011   4.6753712013014592E-012
         221  -8.4182438797597570E-011  -1.4441781104324036E-011
         222   1.9716228649713230E-011   1.1192469173693098E-010
         223   2.7139179792357027E-011   4.1154635255225003E-011
         224  -8.5332629851109232E-011  -2.3675283955526538E-011
         225   2.7317170747664932E-010  -1.4460965758189559E-010
         226   3.8220093756535789E-011   2.4442670110147446E-011
         227  -6.0900173792788337E-011  -1.2938983218191424E-011
         228  -5131.2680008633224        1.6143530956469476E-010
         229   3.8552272485503636E-011   2.1370283320720773E-010
         230  -7.6521455838474139E-011  -3.1201352612697519E-010
         231   9.2802082901580707E-002  -3.2414071426956070E-012
         232   3.0238034298690764E-012  -8.9930285440686930E-012
         233  -2.0700596792266879E-010   9.1063157015014440E-011
         234   1.2589929099249275E-011  -6.5379701652545918E-011
         235  -4.2101877539835186E-011   1.2292389328649733E-010
         236  -3.2543412409324901E-011   1.4087220279179746E-010
         237   1.9046098032049485E-011   8.4341422734723892E-012
         238  -7.0899730530982197E-011   2.0963852875865996E-010
         239   2.3800339477020316E-010   5.7866600400302559E-011
         240   1.3470113913172099E-011   1.0737366551438754E-010
         241  -2565.6340004318872        1.9838353182421997E-010
         242  -4.5755399469271651E-011   2.1168489183764905E-010
         243  -7.1974870508029198E-011   3.6041214457327442E-010
         244  -4.4151349243293225E-011   5.7907456607608765E-011
         245   5.9539928543017595E-011   2.3192114895209670E-010
         246   4.2981981085837007E-002   8.7169160778444166E-013
         247  -4.2920944576252396E-012   2.2879476091475226E-012
         248  -6.7402750048017879E-012   8.8675733422860503E-012
         249   7.2895023350838528E-012   1.3585577107733116E-011
         250  -6.9073635700078739E-012  -1.2732925824820995E-011
         251  -9.2087226732928684E-011  -4.3223735701758415E-010
         252   7.5957018452754710E-012  -3.5941027931585268E-011
         253   3.7406522324090474E-011  -5.2466475608525798E-011
         254  -1.5795142971342102E-011   8.6828322309884243E-012
         255  -3.4054536968142202E-011   1.9781509763561189E-011
         256  -1.9017676322619081E-011   4.0836312109604478E-010
         257  -5131.2680008634752       -1.0575718079053331E-010
         258   7.4100725555581448E-012  -4.1211478674085811E-011
         259   5.3760551566028880E-011   3.6466829556047742E-011
         260  -2.4167334800040408E-011   1.1368683772161603E-012
         261  -2.8065127999354900E-010   2.2913582142791711E-010
         262  -1.6443735262328119E-010   5.8122395785176195E-011
         263  -5.0196913292666068E-010  -8.0081008491106331E-010
         264   2.7294255744436668E-010   5.0476955948397517E-011
         265  -1.8431167703170104E-010   4.1087133695327793E-010
         266   7.9005885425939476E-002   1.9695356456850277E-013
         267   8.0095929888557293E-012  -1.9031443088124433E-011
         268   1.0455813992393814E-010   1.1513634490256663E-010
         269   5.6514792845518969E-012  -2.9960034453324624E-011
         270  -2565.6340004317681        6.5028871176764369E-011
         271  -3.2489566592630581E-012  -1.1630696405973140E-011
         272   2.2381740905075276E-010   5.8321347751189023E-011
         273   1.7248424910576432E-011   3.2364333435452863E-011
         274  -4.2665870836344766E-011  -1.3756107364315540E-011
         275   2.5400681558096494E-011   3.7664094065803511E-010
         276   1.7502443938610668E-010  -3.4106051316484809E-012
         277  -3.0309976750686474E-011  -3.0141222850943450E-011
         278  -3.6729463914753069E-010  -1.5995738067431375E-010
         279   3.5448866756028458E-002   5.7071014580856172E-013
         280  -3.0253577421035516E-012   3.7232439353829250E-012
         281   1.1774847763490470E-010  -1.9430501652095700E-010
         282  -5131.2680008634343        1.3703171930501412E-010
         283  -8.3930640215612584E-012   5.7553961596568115E-013
         284  -1.6966539284624105E-011   6.3380412029800937E-012
         285  -2.8298030585460765E-011   3.0524915928253904E-011
         286  -6.4380856201751158E-010   3.7289282772690058E-010
         287  -1.3125056597118601E-012   3.1718627724330872E-011
         288  -4.2194914229298774E-011   5.6701310313655995E-012
         289  -4.7786219425915988E-011   1.8985701899509877E-011
         290  -7.1518790889513184E-011   3.2684965844964609E-011
         291   9.7614361038722564E-011  -1.2697043416665110E-010
         292  -4.4032333335053409E-011   3.6237679523765109E-011
         293  -1.7177370637000422E-012  -1.7621459846850485E-011
         294   7.3887562734853418E-011  -2.6170710043516010E-010
         295  -1.3727308179056763E-010   2.3703705664956942E-011
         296  -5.2078785728326693E-011   9.5651486731185287E-011
         297   1.8610357699344604E-010  -1.6370904631912708E-011
         298  -2565.6340004318636       -4.0927261579781771E-011
         299  -1.3172107848902215E-010   5.5820237321313471E-011
         300   6.9201071186531682E-002   3.9657166439610592E-013
         301   2.8999025403209089E-012  -5.6199489506525424E-013
         302  -8.7325702224916313E-012  -5.5160320755476278E-012
         303  -8.5957907458578120E-011   6.8212102632969618E-011
         304  -9.5077279382849156E-011  -2.3991475472939783E-011
         305   1.7765344750841905E-011  -1.0524914273446484E-012
         306   2.8835600573984266E-010  -3.0865976441418752E-011
         307   4.2364334262856573E-011  -4.6371795292543538E-012
         308   2.0066615036284929E-011   4.0927261579781771E-011
         309  -6.3060667798708891E-013   1.1430856261540612E-011
         310  -2.9040547744330070E-010  -3.3821834222180769E-011
         311  -5131.2680008632551       -1.0527756444389524E-010
         312  -1.4076206866775465E-010   2.6147972675971687E-011
         313  -2.6098234684468480E-011   2.2861712523081223E-012
         314   1.6284011864223152E-002   1.7050898952207016E-002
         315  -1.1399353683216873E-012   1493.4683678129591     
         316  -2.3148150063434514E-012   1493.3439018120846     
         317   7.4404649108572585E-012   4478.1998500087811     
         318  -8.8091756111907671E-012   2984.5078427350368     
         319  -3.4421077099722197E-011  -4.4792614062316716E-011
         320   6.2609362139198765E-012   7456.6665125578966     
         321  -1.5993206758935230E-011   4471.6468427908230     
         322  -4.3465675503284729E-011  -3.1398883493238827E-011
         323  -3.7987613055179281E-011   10425.801821205583     
         324   2.5535040748536630E-010   1.5461409930139780E-011
         325  -1.7327916879139593E-011   5953.5775293960069     
         326  -3.6607716857872674E-011   13384.147385253538     
         327  -2565.6340004316644       -4.5474735088646412E-013
         328   1.6390888646355961E-011   7430.0548265596890     
         329  -5.9177107658570094E-012   2.6949109610541200E-011
         330   1.4266629544401610E-010   16332.352292887557     
         331   3.9199310464255177E-011   8901.9900045731520     
         332   7.7604034309786130E-011   4.5289993977348786E-011
         333   3.2938540783788994E-011   19273.504229029793     
         334   3.7635561334070644E-011   10371.558557517290     
         335  -4.9614319597157674E-011   22213.209445684868     
         336  -5131.2680008633715        2.6290081223123707E-013
         337   1.1525169707482519E-010   11842.171368944910     
         338  -7.7612694049378206E-011   25159.345239540846     
         339  -6.2324062577445716E-011   13318.256445416950     
         340   1.2178452690747577E-010   28121.554479706243     
         341  -1282.8170002158579        7402.1125499846185     
