         106   7.1707084714489611E-011  -1.8360424292040989E-010
         107  -2.8848035071860068E-010  -2.3078428057488054E-010
         108  -4.8472337255134335E-011  -1.6385115486627910E-010
         109  -4.4699997854996953E-002   1.4499512701604544E-012
         110  -5129.6833332663928       -12660.673605629556     
         111  -1.6768808563938364E-011  -2.6022917154477909E-010
         112   1.1532996779806126E-011  -1.5717982471130654E-011
         113   5.1514348342607263E-012   1.6052581486292183E-010
         114   1.6378010059270309E-011  -8.4352524964970144E-011
         115   1.0924594562311540E-011   5.3619331197296560E-011
         116  -3.8653524825349450E-011   7.5704065238824114E-010
         117  -3.3025138179709757E-011   2.7000623958883807E-011
         118  -1.3240963880889467E-010   9.6406438387930393E-011
         119   2.2895463303029828E-010   9.5088381613095407E-011
         120   7.4971140406887571E-011   1.4441070561588276E-010
         121   3.3288927170360694E-011  -1.8630430531629827E-010
         122  -1.3855583347321954E-012  -6.6884275895517931E-011
         123  -626.24820776653951       -25569.480796413351     
         124  -7.7604589421298442E-011  -1.5393197827506810E-010
         125   5.8077986864191189E-011  -1.5575096767861396E-010
         126   1.1448264558566734E-010   5.3432813729159534E-010
         127  -2.4753532557042490E-011  -3.4802383197529707E-011
         128  -2.9778846055705799E-010  -6.3562310970155522E-010
         129   1.9575452370190760E-011  -1.8575363469608419E-010
         130  -2.5164759165363648E-010   2.7199575924896635E-010
         131  -12316.061960550596       -16674.495738659843     
         132   1.8717796760074901E-002   1.1978751324193126E-011
         133  -2.6651569839941658E-010   4.0927261579781771E-012
         134   7.3316352988683775E-012  -7.6028072726330720E-012
         135   1.2351231148954867E-011   4.3399950300226919E-011
         136  -5131.2680008634070       -1.5294432387236157E-010
         137   2.9756197506003446E-011  -6.3522520576952957E-011
         138  -2565.6340004318454       -3.3679725675028749E-010
         139  -4.0856207306205761E-013   2.3376856006507296E-011
         140  -6.7208461018708476E-011   1.5222667570924386E-010
         141  -8.0846440653203899E-011  -2.1193713450884388E-010
         142  -1.2618794897889529E-011   3.9221959013957530E-011
         143   3.6085801013996388E-010  -7.0428995968541130E-010
         144   3.5445424373392598E-010  -5.2500581659842283E-010
         145  -1.0075495993078221E-010   1.1618794815149158E-010
         146  -5131.2680008631896       -2.2749802042199008E-010
         147  -9.3819396695948853E-013   7.8586026575067081E-011
         148   5.0155435360466072E-011   1.0584244591882452E-010
         149  -1.5560885913146194E-011   4.7606363295926712E-012
         150  -2.3108626123757858E-010   5.8838622862822376E-010
         151  -4.6615600268751223E-011   1.7493562154413667E-010
         152  -2565.6340004317458       -1.2221335055073723E-010
         153  -8.2600593032111647E-012   7.5182526870776201E-011
         154  -1.6875389974302379E-014   4.2751935325213708E-010
         155   2.8048674494129955E-011  -4.3428372009657323E-011
         156   1.3132606113686052E-010   1.2164491636212915E-010
         157   4.9644438246541772E-002  -2.1771473512899320E-012
         158  -4.5945192095331322E-012   5.8171245598259702E-012
         159  -2.1524448889920222E-013  -9.0216722981040220E-011
         160  -5131.2680008633461       -2.3145929617385264E-011
         161   7.8373307843548901E-011  -2.0548895918182097E-010
         162   3.1324720595193867E-010   2.1236701286397874E-010
         163  -2.6446267398227974E-010   1.7666934581939131E-010
         164   4.3316461528775108E-011   3.1987212878448190E-010
         165  -7.1700423376341860E-011  -4.6624037963738374E-010
         166  -1.2741752097866765E-011  -2.8475000135586015E-011
         167  -2.6904700689556194E-010   7.7875483839306980E-011
         168  -2565.6340004317485       -1.3056933312327601E-010
         169   2.6313173862035910E-010  -1.0615508472255897E-010
         170  -8.4080298279332055E-010  -1.6484591469634324E-010
         171   2.9672375667644246E-011  -1.2306600183364935E-010
         172   1.1877610006649775E-010  -2.1771029423689470E-010
         173   4.1613448939289734E-002  -3.7719827261639693E-012
         174   2.9287683389611630E-012   3.5385028240852989E-012
         175   1.0314193943372629E-010   3.2141400652108132E-010
         176  -1.1459166948668553E-011  -3.8774317090428667E-011
         177  -1.8688295355673290E-010  -4.2746250983327627E-011
         178   9.2748031477185577E-012   1.8822277070285054E-010
         179  -7.0876637892069994E-012  -4.4138914745417424E-011
         180  -3.3482105976645471E-011  -6.7089445110468660E-011
         181   7.5401906940442132E-012  -2.4942892196122557E-010
         182  -5131.2680008632660       -2.7124968937641825E-011
         183  -1.0000889005823410E-011  -1.0800249583553523E-011
         184   4.4819703504117570E-012  -8.6828322309884243E-012
         185   2.5591084806819708E-010   1.3642420526593924E-010
         186  -1.6520118606422329E-012  -8.2309270510450006E-011
         187  -2.7499780230755277E-010  -9.8907548817805946E-011
         188   1.9118040484045196E-011   1.1909406794075039E-010
         189   7.0721206668622472E-012   1.3045564628555439E-011
         190  -3.3546498912073730E-011   4.5012882310402347E-011
         191  -2565.6340004316362       -2.4203927750932053E-010
         192  -1.0678569140054606E-010  -3.9563019527122378E-011
         193  -1.2534862037227867E-010   9.7429619927424937E-011
         194   7.9854668378373600E-002  -5.5799809217660368E-012
         195  -1.9130919071130847E-011   2.0691004465334117E-011
         196  -6.8364203187343264E-011  -1.0650325066308142E-010
         197   9.4890761914712130E-012   1.7721935030579061E-011
         198  -3.1077362905307382E-010  -5.2432369557209313E-010
         199   2.0214940832374850E-011   2.1624924073648799E-011
         200  -7.1240791044147045E-011   2.3533175408374518E-011
         201  -1.7905676941154525E-011   9.5745633643673500E-012
         202  -2.0183854587685346E-011   9.1887386588496156E-011
         203  -3.9571013132899679E-010  -1.6245849110418931E-010
         204  -5131.2680008632542       -1.0590639476504293E-010
         205   3.3719693703915254E-011  -2.1898927116126288E-011
         206   9.5378704934034886E-011  -3.4027891615551198E-011
         207   1.4837908679510292E-010   2.9990587790962309E-010
         208  -1.3807177623448297E-010   4.9112713895738125E-011
         209   2.8153435138733585E-010  -2.6608404368744232E-010
         210   3.5496050543315505E-011   5.0910387017211178E-011
         211   4.2477266390293596E-002   4.1852632470806839E-012
         212  -2.7213648001733759E-012  -4.7180037654470652E-012
         213  -6.0146332359067856E-012  -3.0681235330121126E-011
         214   3.2844282848998319E-011   1.8957280190079473E-011
         215  -6.2561067437627571E-012   4.2604142436175607E-011
         216  -2565.6340004318804        1.9656454242067412E-010
         217  -3.2417624140634871E-010   6.0481397667899728E-011
         218  -1.8183232697310814E-011  -5.5614179927943042E-010
         219   1.1066703109463560E-011   1.3756107364315540E-011
         220  -1.9189094757621206E-011   3.9932501749717630E-012
         221  -7.0341510394200668E-011  -1.0818013151947525E-011
         222   1.3824941191842299E-011   9.1461060947040096E-011
         223   2.2364332608049153E-011   3.3992364478763193E-011
         224  -7.2377659421363205E-011  -1.9753088054130785E-011
         225   2.2271073873980640E-010  -1.2209966371301562E-010
         226   3.1121771826292388E-011   2.1032064978498966E-011
         227  -4.9992232575846174E-011  -1.1340262062731199E-011
         228  -5131.2680008633224        1.3628209671878722E-010
         229   2.9047875216292596E-011   1.7823253983806353E-010
         230  -6.3459903998364098E-011  -2.6290081223123707E-010
         231   7.7335069084659841E-002  -2.7378099787256360E-012
         232   2.5435209494162336E-012  -7.4935613270099566E-012
         233  -1.7048584766143904E-010   7.7079675975255668E-011
         234   1.0491607582707729E-011  -5.4956039718945249E-011
         235  -3.8614000885672795E-011   1.0211920198344160E-010
         236  -2.2477297800804763E-011   1.1695533430611249E-010
         237   1.6013856907193258E-011   6.8833827526759706E-012
         238  -5.9023896881171822E-011   1.7416823538951576E-010
         239   1.9338308732130827E-010   4.7975845518521965E-011
         240   1.0467182676165976E-011   9.0171425881635514E-011
         241  -2565.6340004318477        1.6342482922482304E-010
         242  -3.4932057246805925E-011   1.7587353795534000E-010
         243  -6.1305405196776519E-011   3.0206948054001259E-010
         244  -3.6224356847469608E-011   4.8112624995155784E-011
         245   4.4400039200809260E-011   1.9440449250396341E-010
         246   3.5818317571518821E-002   7.0915495697931874E-013
         247  -3.5680486343281359E-012   1.9042545318370685E-012
         248  -5.6997739861230912E-012   7.4180661613354459E-012
         249   6.2966298841615753E-012   1.1368683772161603E-011
         250  -6.2772009812306351E-012  -1.0345502232667059E-011
         251  -8.1855411337983242E-011  -3.6197889130562544E-010
         252   5.6665783176867990E-012  -3.0153657348819252E-011
         253   3.0939695250253862E-011  -4.3769432522822171E-011
         254  -1.3482326366442976E-011   7.4891204349114560E-012
         255  -2.8714808308905049E-011   1.6370904631912708E-011
         256  -1.0560441410234489E-011   3.3742253435775638E-010
         257  -5131.2680008634507       -8.7361229361704318E-011
         258   7.6672002080613311E-012  -3.4049207897624001E-011
         259   4.4326764481184000E-011   3.0775382242609339E-011
         260  -2.1249668691325496E-011   1.1368683772161603E-012
         261  -2.3839974438999434E-010   1.9093704395345412E-010
         262  -1.3883116878332658E-010   4.8572701416560449E-011
         263  -4.1203707112913435E-010  -6.6643224272411317E-010
         264   2.2967849844235388E-010   4.2632564145606011E-011
         265  -1.5179302259582528E-010   3.4127367598557612E-010
         266   6.5838237854930690E-002   1.6764367671839864E-013
         267   6.6746608240464411E-012  -1.5800027952650453E-011
         268   8.3697493380441301E-011   9.7060137704829685E-011
         269   4.7095660704599140E-012  -2.4953372701475018E-011
         270  -2565.6340004317503        5.2409632189664990E-011
         271  -2.6600943670018751E-012  -9.5523589038748469E-012
         272   1.8496315590255108E-010   4.9112713895738125E-011
         273   1.4610535004067060E-011   2.6587620993723249E-011
         274  -3.6241676326653760E-011  -1.0345502232667059E-011
         275   2.7135793612131920E-011   3.1365132713290222E-010
         276   1.5168311051638739E-010  -2.0463630789890885E-012
         277  -2.5068835896036035E-011  -2.5632829192545614E-011
         278  -3.0889735214145730E-010  -1.3369572116062045E-010
         279   2.9540722296676133E-002   4.6879167214797235E-013
         280  -2.4924506902834764E-012   3.1263880373444408E-012
         281   9.6702645890900385E-011  -1.6159518168024078E-010
         282  -5131.2680008634152        1.1462830684649816E-010
         283  -6.9971806127000491E-012   4.0500935938325711E-013
         284  -1.3944123633535810E-011   5.4001247917767614E-012
         285  -2.3546165017762632E-011   2.5579538487363607E-011
         286  -5.4045656838752620E-010   3.1081981433089823E-010
         287  -5.8009153036664429E-013   2.6602720026858151E-011
         288  -3.4570346585383049E-011   4.8174797484534793E-012
         289  -3.9602765511403959E-011   1.5575096767861396E-011
         290  -5.3843596248270842E-011   2.7910118660656735E-011
         291   8.0966344739863416E-011  -1.0727418953138113E-010
         292  -3.7072567238283227E-011   3.0098590286797844E-011
         293  -3.4949820815199928E-012  -1.4892975741531700E-011
         294   6.7346128673761996E-011  -2.1805135475005955E-010
         295  -1.1323364468296404E-010   1.9610979506978765E-011
         296  -4.8135939678672912E-011   8.0069284535966290E-011
         297   1.6083578913139718E-010  -1.3983481039758772E-011
         298  -2565.6340004318281       -3.4106051316484809E-011
         299  -1.1111755959802849E-010   4.6782133722444996E-011
         300   5.7667559322121566E-002   3.3528735343679728E-013
         301   2.4402702081260941E-012  -4.6407322429331543E-013
         302  -7.2297723363590194E-012  -4.6074255521943996E-012
         303  -7.4606987254810520E-011   5.6616045185364783E-011
         304  -7.8094197775158136E-011  -1.9664270212160773E-011
         305   1.5183410084773641E-011  -9.7255536957163713E-013
         306   2.3397284110160399E-010  -2.6091129257110879E-011
         307   3.4687808181388391E-011  -4.1255887595070817E-012
         308   1.5674128661657960E-011   3.4788172342814505E-011
         309  -4.3076653355456074E-013   9.6722629905343638E-012
         310  -2.4837576440006615E-010  -2.7682744985213503E-011
         311  -5131.2680008632660       -8.7414520066886325E-011
         312  -1.1566747559754731E-010   2.1373125491663814E-011
         313  -2.1653789872289053E-011   2.3181456754173269E-012
         314   1.3570009886839859E-002   1.4209082460170941E-002
         315  -9.0701751664923336E-013   1265.9372565143967     
         316  -1.8934853684982045E-012   1265.8335348470011     
         317   6.2314736704038864E-012   3795.9740583514435     
         318  -7.2580830234869609E-012   2529.8504356197250     
         319  -2.5321023056079639E-011  -3.8312464312184602E-011
         320   5.3713977710145855E-012   6320.7901771495663     
         321  -1.3114509478384662E-011   3790.5132190031445     
         322  -3.6695091409910674E-011  -2.6219026949547697E-011
         323  -3.1922797738559439E-011   8837.8301676964984     
         324   2.0923929255900475E-010   1.2732925824820995E-011
         325  -1.4096501743665613E-011   5046.8357411777279     
         326  -2.9280744495707722E-011   11345.878704410325     
         327  -2565.6340004316603       -2.8421709430404007E-013
         328   1.3659073871963301E-011   6298.6137721510613     
         329  -5.4051207953875746E-012   2.2835067170490220E-011
         330   1.1858659887398204E-010   13845.476694112534     
         331   3.2097657864937901E-011   7546.6067038325455     
         332   6.5427940842965882E-011   3.8191672047105385E-011
         333   2.6451063561694355E-011   16339.197207571591     
         334   2.7170765637407612E-011   8792.6274479562562     
         335  -3.9953786806767866E-011   18831.712121458018     
         336  -5131.2680008633633       -1.4210854715202004E-013
         337   9.5924657106394307E-011   10039.518407482870     
         338  -6.0976501625731316E-011   21329.585849678526     
         339  -4.9236656418649716E-011   11290.969587879834     
         340   1.0249370796522328E-010   23840.854116490216     
         341  -1282.8170002158545        6275.3285416718354     
