         233  -1.2331452126090865E-007   9.5908946562416541E-008
         234  -1.0836515708794335E-007  -2.8079995256602803E-007
         235   4.4915395847057682E-009  -7.6751480608097371E-008
         236  -9.7061274573206571E-009   2.4473537862945767E-008
         237  -7.6486118897557872E-008  -5.4896154141232896E-007
         238   5.2613988725697327E-009   1.5304052247700441E-008
         239  -1.2421763528891495E-007   4.9469975405003028E-007
         240   3.2297293728333660E-008  -5.2232162062182471E-007
         241  -89797.190015110114       -1.5632910077556781E-008
         242   5.3638604669004119E-009  -9.8335693666080610E-008
         243   6.9153426318635442E-009   1.7968746546248294E-008
         244   9.8011469162884433E-008  -5.0331860323993219E-007
         245  -9.8882676269340809E-008   6.0029245219084260E-007
         246  0.37048975724987060       -8.2410993095678390E-008
         247  -5.6103423885668987E-008   4.4918047610169672E-007
         248   4.5681331602426687E-008  -4.8684204267401737E-008
         249  -2.7872908357663257E-007   1.1981149924158019E-006
         250   1.2588831792487968E-007  -1.6559697742201431E-007
         251  -1.0674970144472127E-008  -4.2340296896336992E-007
         252   2.6783254725159442E-008  -1.3595430337076524E-007
         253  -4.2287637895918342E-007   1.4235983519318339E-006
         254   2.2222085100826138E-007  -4.4440744680939090E-007
         255  -3.1224110502437934E-007   1.0169163764510847E-006
         256   1.9123334027426655E-008   7.2538413968537283E-007
         257  -179594.38003022454        6.0277841384959386E-008
         258   2.0506756300642697E-007  -5.3347442389887891E-007
         259  -7.1559043135493994E-008   5.9493584192438220E-007
         260  -6.9641344567914665E-008   4.1632905958693697E-007
         261  -2.3517405118964473E-007  -8.9938142011735214E-007
         262   5.0088606753820379E-008  -3.5176869145373500E-007
         263   4.8854962398302522E-007   1.7755392159513764E-006
         264   1.2357933134305928E-007   1.5427863260710207E-007
         265   3.7898650329104505E-009   1.4334268314541981E-006
         266   1.3405724763936839        1.2501261760451457E-007
         267  -1.8707247111961898E-007   9.0246738011939234E-007
         268  -9.3555096107839163E-008  -5.7142546251895631E-007
         269  -5.4670915565542833E-007   2.0546779964385409E-006
         270  -89797.190015354456       -4.1453292150032759E-007
         271  -8.0301061367260424E-007   2.7596193932507922E-006
         272   2.5394224462093343E-007   8.8029282239581847E-007
         273  -6.3154522962741792E-007   2.2889772915065099E-006
         274  -2.1054190443056832E-007  -1.0851075507214121E-006
         275   6.4129814380471671E-007   2.6704170235087796E-006
         276   3.9103296221556054E-007   2.6047072236789091E-006
         277  -1.6623843915897968E-007   1.3456186847719554E-006
         278  -2.1063605727788443E-007  -1.0765326293091705E-006
         279   4.5411053423376728       -1.3160859824781527E-008
         280   3.3683941550963163E-009  -2.6376202108978195E-007
         281   3.7975519166035062E-007   1.5763827196610346E-006
         282  -179594.38003144687        2.1772581207279007E-006
         283   3.7133524885799297E-008  -3.3727073643238705E-007
         284  -3.4264024593890212E-008  -3.9744333538589002E-007
         285   4.1656709629126896E-008  -4.8629621501001811E-007
         286   5.6108531050883809E-007   4.3146585316862568E-006
         287  -2.3075711058699699E-007   6.1844632482433743E-007
         288  -3.0012292539331247E-008  -5.6565910931335110E-007
         289  -4.7318256785174134E-007   2.7753949882485768E-006
         290  -1.1805559227375011E-008   2.6264951947533577E-008
         291   8.7411885438549075E-007   3.1584410366108182E-006
         292  -8.3202223440586697E-008  -7.9857517500812168E-007
         293  -4.6074416224517627E-007   4.9448240485686976E-006
         294   9.1372047720919172E-007   3.7044494332891035E-006
         295  -1.8890450966669592E-009  -1.0004276277340463E-006
         296   9.4138996558675764E-007   4.3604825778894183E-006
         297  -1.7059772866646148E-007   6.0364759554661771E-006
         298  -89797.190017271918       -2.0233251768649229E-007
         299   2.1598824879077801E-007  -9.5388010349061421E-007
         300   11.791578031791934       -1.0483909586160966E-007
         301   1.1018178946060470E-007  -7.1481818445338245E-007
         302   3.4818718724901240E-007  -1.2507544157060484E-006
         303   1.2094598852113563E-007   5.1392052472805652E-006
         304   1.1865351315097132E-007   2.0731744116613167E-006
         305   5.0395278818395693E-007  -6.3103117278851326E-008
         306   3.8997312867795877E-007  -6.5343139741397818E-007
         307   3.1573740839309869E-007   3.2945571452767571E-006
         308   9.1519955691401374E-008   2.1819941086879591E-006
         309  -1.7305783610765971E-007   6.4676379631216605E-006
         310   3.7524208684902629E-007  -5.9437948829203494E-007
         311  -179594.38003443825       -6.7093089782315367E-007
         312  -6.7547703601477464E-007  -1.8317645283746046E-006
         313  -8.5438421105803863E-007   6.3485917133895737E-006
         314   2.2379370598081327       0.36591940393709849     
         315   1.0460822555523003E-008   12028.441590145461     
         316  -3.8513248743460414E-008   12009.964543304723     
         317   9.4124889671150895E-008   35913.078132945098     
         318  -6.9533580994874439E-008   23904.311105610115     
         319   2.5407199525212850E-007  -7.4309582364266721E-007
         320   3.3926386731364019E-007   59584.584464305692     
         321  -3.3784770024820117E-008   35691.461354301049     
         322  -1.4887397267280396E-006   2.1715859397451828E-006
         323   4.6333249675464374E-007   83092.578984651933     
         324  -1.6567254342496307E-006  -4.5619344846309011E-006
         325   3.8446178312177370E-008   47409.694443189670     
         326   2.3894582728659032E-007   106490.54123425136     
         327  -89797.190015874963       -3.0849169238449496E-007
         328   9.1418029132047120E-008   59088.744131053478     
         329  -1.8797076320780661E-006  -2.9723594538804652E-006
         330  -3.0137924891148150E-007   129882.23579174632     
         331   1.1767752604589868E-007   70790.181735676932     
         332  -1.7930701597549879E-006  -4.2910940757976730E-006
         333  -9.1963187608980716E-007   153330.16970752046     
         334   1.8335130144468983E-007   82599.752617727805     
         335  -1.2648919286453922E-006   176981.45666146345     
         336  -179594.38003102699       -1.2133748351945512E-006
         337   3.3293682796518329E-007   94595.687521975560     
         338  -1.0543127195253566E-006   201258.04550733257     
         339   4.6511216324991720E-007   107022.57362964499     
         340  -4.5188316379466988E-007   226566.78617654199     
         341  -44898.595007270982        60055.968134027651     
