           1   5.2757798130187439E-012  -3.9260594775214486E-011
           2  -2.2861712523081223E-012  -4444.9609057478065     
           3  -8.4412477008299902E-012   3.4644287438823085E-011
           4   3.0247804261307465E-011  -4444.9609057478865     
           5   3.9392489270539954E-011   8.5000506633292616E-011
           6  -2.8137492336099967E-012  -13334.882717243479     
           7   1.0111911308285926E-012  -2.5257795854827236E-011
           8  -4.2206238504149951E-012  -8889.9218114957930     
           9   3.7216230097669722E-011   5.4164672746992437E-011
          10  -1.1254996934439987E-010   2.0311752280122164E-011
          11   5.6274984672199935E-012  -6.6130212417192524E-011
          12   4.8713033606873068E-011   3.6578740036929958E-011
          13   7.5971229307469912E-011  -22224.804528739176     
          14  -2.9544366952904966E-011   1.8569323856354458E-010
          15  -7.9136697195281158E-012   2.2553958700655130E-011
          16   1.3505996321327984E-010  -13334.882717243469     
          17   1.1254996934439987E-011   1.1326989346471805E-010
          18   0.0000000000000000        3.5066349823864584E-010
          19   2.4796165121188096E-010  -7.5971229307469912E-011
          20   1.4068746168049984E-010  -31114.726340235116     
          21   0.0000000000000000        1.2582734854049704E-010
          22   6.7529981606639922E-011   9.5667473942739889E-011
          23   1.7585932710062480E-013  -2.1872503808140209E-012
          24  -1.7445245248381980E-010  -17779.843622991837     
          25   1.4772183476452483E-010   1.5194245861493982E-010
          26  -3.2665870008941056E-011   3.4468428111722460E-011
          27  -1.5756995708215982E-010  -4.2821746149002138E-010
          28   1.4068746168049984E-012  -1.7163870325020980E-010
          29  -2.2509993868879974E-011  -3.3439651048183805E-010
          30  -2.5499602429590595E-011   1.2661871551244985E-010
          31   1.1817746781161986E-010   1.8566481685411418E-010
          32   2.8137492336099967E-012  -1.9837642639686237E-010
          33   1.6319745554937981E-010  -40004.648151730551     
          34   1.4350121091410983E-010  -2.5323743102489971E-011
          35  -1.0516387760617363E-010   2.2509993868879974E-010
          36   4.2206238504149951E-011  -22224.804528739154     
          37   9.4964036634337390E-012  -2.8137492336099967E-012
          38  -1.1254996934439987E-011   1.7005596930630418E-010
          39   3.2639491109875962E-010  -3.2073899092210922E-010
          40  -4.5019987737759948E-011   6.4892091700130550E-010
          41  -2.5323743102489971E-011   1.2953688122152585E-010
          42  -4.7130299662967445E-011   2.7011992642655969E-010
          43   7.6252604230830912E-010   7.2030559294944396E-010
          44  -3.9392489270539954E-011   5.2581938803086814E-011
          45   2.0258994481991976E-010  -48894.569963226189     
          46  -3.9111114347178955E-010   5.5145221722341375E-010
          47   2.2509993868879974E-010  -8.7613116761531273E-010
          48   9.0039975475519896E-011  -4.5310155627475979E-010
          49  -1.6249401824097731E-010  -9.1165475168963894E-010
          50   1.2380496627883986E-010  -26669.765434486857     
