         317   6.4552807543805102E-012   10640.967016790310     
         318   2.2453150450019166E-012   7093.9780111935397     
         319   6.7808514359057881E-010  -2.5150370674964506E-010
         320  -1.6839862837514374E-012   17734.945027983867     
         321  -4.4906300900038332E-011   10640.967016790308     
         322  -1.7962520360015333E-011  -2.8627766823774436E-011
         323  -4.0976999571284978E-011   24828.923039177462     
         324  -3.2444802400277695E-010   1.7962520360015333E-011
         325  -1.1900169738510158E-010   14187.956022387110     
         326   1.4678747106700030E-010   31922.901050371125     
         327  -70939.780111936561       -1.9758772396016866E-010
         328   1.8187051864515524E-010   17734.945027983962     
         329  -1.7962520360015333E-010  -1.1030110158571915E-010
         330   3.9629810544283828E-010   39016.879061564512     
         331   7.6340711530065164E-011   21281.934033580616     
         332   4.4906300900038332E-010   2.1667290184268495E-010
         333   8.8128615516325226E-011   46110.857072758001     
         334  -5.8378191170049831E-011   24828.923039177429     
         335   8.3637985426321393E-010   53204.835083951606     
         336  -141879.56022387117        3.9293013287533540E-012
         337   1.0777512216009200E-010   28375.912044774341     
         338  -8.1392670381319476E-011   60298.813095145284     
         339   2.7392843549023382E-010   31922.901050370852     
         340   7.7912432061566506E-010   67392.791106338816     
         341  -35469.890055968579        17734.945027984155     
