          46  -2.8839508559030946E-010   4.0661518596607493E-010
          47   1.6598278307355940E-010  -6.4603611349411949E-010
          48   6.6393113229423761E-011  -3.3410518796017641E-010
          49  -1.1981882153122569E-010  -6.7223027144791558E-010
          50   9.1290530690457672E-011  -19665.584613308492     
          51   1.5560885913146194E-012  -3.2993940912717790E-011
          52  -1.9580781440708961E-010   4.2740566641441546E-010
          53  -3.7605474290103302E-012   1.7635670701565687E-011
          54   1.1930012533412082E-011  -7.6767037171521224E-011
          55   3.6516212276183069E-010   2.1085000412313093E-010
          56   9.0771834493352799E-013   2.0747847884194925E-011
          57   1.8673063095775433E-011  -6.9505290412053000E-011
          58   4.8549964049016126E-010  -1.0371081771154422E-010
          59   2.0747847884194925E-012  -2.0750690055137966E-010
          60  -5.8093974075745791E-011   4.3829828655361780E-011
          61   4.5645265345228836E-011  -42608.766662168891     
          62   1.8154366898670560E-010   2.1785240278404672E-010
          63   0.0000000000000000       -9.2327923084667418E-011
          64   2.2822632672614418E-010   1.9498713754728669E-010
          65   1.0156071539313416E-009   1.5768364391988143E-010
          66  -7.0023986609157873E-011  -1.2448708730516955E-010
          67  -2.2978241531745880E-010   1.8673063095775433E-010
          68  -1.7052137479822704E-011   2.6842528200177185E-011
          69   2.7387159207137302E-010  -22943.182048860042     
          70  -1.1618794815149158E-010  -5.0339465929027938E-010
          71  -3.1121771826292388E-011  -2.7223445719926076E-011
          72  -2.9876900953240693E-010  -8.5143980754764925E-010
          73   2.9876900953240693E-010   1.9089441138930852E-010
          74   2.2822632672614418E-010   1.0124949767487124E-009
          75  -8.7140961113618687E-011   6.0298432913441502E-011
          76  -1.0581402420939412E-009   4.1211478674085811E-012
          77  -1.3486101124726702E-010   1.6183321349672042E-010
          78   3.1951685741660185E-010  -49163.961533272261     
          79  -8.2991391536779702E-012  -1.0503597991373681E-011
          80  -3.6516212276183069E-010  -1.7946888419828610E-010
          81  -1.4316015040094499E-010  -2.4897417461033911E-010
          82   5.9183236089666025E-010  -1.9088020053459331E-009
          83  -1.1618794815149158E-010  -3.0239988291214104E-010
          84  -1.0581402420939412E-010  -1.2242651337146526E-010
          85   2.4962254485672020E-012   1.4021006577991102E-011
          86  -5.3944404498906806E-010  -26220.779484411716     
          87   5.2193804833677859E-012   4.9276138724962948E-011
          88   1.8258106138091534E-010   4.3674219796230318E-010
          89  -2.4897417461033911E-011   4.0198955275627668E-012
          90   1.6598278307355940E-011   6.1828586694900878E-010
          91   3.4752645206026500E-011  -1.3486101124726702E-011
          92   3.7086778092998429E-010  -2.7387159207137302E-010
          93  -8.1694651044017519E-012  -3.7346126191550866E-011
          94  -3.1951685741660185E-010   5.1451820581860375E-010
          95  -4.5645265345228836E-011  -6.5355720835214015E-011
          96   4.6682657739438582E-012  -1.3486101124726702E-010
          97  -8.2991391536779702E-011  -8.2138740253867581E-012
          98   5.9079496850245050E-010  -6.3903371483320370E-010
          99  -3.1951685741660185E-010  -55719.156404374364     
         100   7.3032424552366138E-010  -1.5239294270941173E-009
         101   9.9589669844135642E-011   1.9086598967987811E-010
         102  -1.0788880899781361E-010   1.7013235265039839E-010
         103   9.9589669844135642E-011   2.4949287080744398E-010
         104  -1.0814815709636605E-010  -2.0332890926511027E-010
         105   4.9379877964383923E-010  -7.9671735875308514E-010
         106   9.9070973647030769E-011   4.9794834922067821E-010
         107  -6.9297811933211051E-010   4.6469494918710552E-010
         108  -1.7220713743881788E-010  -2.2616575279243989E-010
         109   2.0747847884194925E-012  -8.1694651044017519E-012
         110  -1.6598278307355940E-011  -29498.376919963441     
         111   1.6598278307355940E-011   8.4288132029541885E-010
         112   1.4523493518936448E-011  -2.4711011015199347E-011
         113   2.3445068109140266E-010  -4.1495695768389851E-011
         114  -7.4692252383101732E-011   2.1162804841878824E-010
         115  -1.6598278307355940E-011   1.0140510653400270E-010
         116  -1.5643877304682974E-009  -3.3202240956597961E-010
         117   3.4026470530079678E-010   1.9917933968827128E-010
         118   4.9016790626410511E-010   2.0747847884194925E-010
         119  -1.3278622645884752E-010   5.0935966555698542E-010
         120  -3.6101255318499170E-010  -1.7014656350511359E-010
         121  -4.9794834922067821E-011   3.4233949008921627E-011
         122  -3.3196556614711881E-011  -7.6702200146883115E-011
         123   6.3903371483320370E-010  -62274.351275477224     
         124  -5.8975757610824076E-010  -3.9005954022286460E-010
         125   2.7179680728295352E-010  -2.3652546587982215E-010
         126   8.2783913057937752E-010  -9.2950358521193266E-010
         127   0.0000000000000000        1.9671553275202314E-010
         128   1.6515286915819161E-009   1.1615952644206118E-010
         129   6.6393113229423761E-011   1.9866064349116641E-010
         130   1.7428192222723737E-010   3.6928327062923927E-010
         131  -32775.974355514445       -16387.987177757379     
         132  -4.1819880891580397E-012   7.7723383284933334E-012
         133   6.0168758864165284E-010   5.7266902331321035E-010
         134  -4.7979398232200765E-012   1.9710455489985179E-011
         135   4.6682657739438582E-012   1.2448708730516955E-011
         136  -131103.89742205790        4.2273740064047161E-010
         137  -2.9954705382806424E-011  -1.4523493518936448E-011
         138  -65551.948711029399        2.6764723770611454E-010
         139   1.1411316336307209E-011   2.9039881610515295E-011
         140  -3.9835867937654257E-010   1.3888090677482978E-010
         141  -1.3278622645884752E-010   6.2865979089110624E-010
         142  -5.3685056400354370E-011  -8.2991391536779702E-011
         143  -8.6726004155934788E-010   3.3196556614711881E-010
         144  -1.7324452983302763E-010  -7.2202510636998340E-010
         145   3.0084379432082642E-010   1.5768364391988143E-010
         146  -131103.89742205825       -1.3849188462700113E-010
         147   5.8093974075745791E-011   7.8870243669371121E-011
         148  -2.4638069362481474E-011  -4.9794834922067821E-011
         149  -1.4938450476620346E-010   2.4482460503350012E-010
         150   6.9712768890894949E-010   8.2422957348171622E-012
         151  -4.8757442527858075E-010   4.7734260988363530E-011
         152  -65551.948711028715        3.3818992051237728E-010
         153   8.2991391536779702E-011  -9.6736840760058840E-011
         154   2.6681732379074674E-009  -7.3029582381423097E-010
         155   5.8171778505311522E-010   1.9088020053459331E-010
         156  -2.1733370658694184E-010  -3.1536728783976287E-010
         157   4.9276138724962948E-012  -1.4588330543574557E-012
         158   4.1495695768389851E-012  -3.9469538748448940E-012
         159  -5.3944404498906806E-011  -8.4288132029541885E-012
         160  -131103.89742205807       -1.5664625152567169E-010
         161  -1.7635670701565687E-010   1.6390799828513991E-010
         162  -1.1276455325059942E-009   5.2284576668171212E-010
         163   1.8673063095775433E-009   1.9502977011143230E-010
         164   2.8217073122505099E-010  -2.7050006679019134E-010
         165  -1.3278622645884752E-010  -5.9390714568507974E-010
         166  -8.2991391536779702E-012   3.7994496437931957E-011
         167  -2.4119373165376601E-010   6.2243543652584776E-011
         168  -65551.948711028497        1.8673063095775433E-010
         169   2.8632030080188997E-010   1.6598278307355940E-011
         170  -1.6966552607300400E-009  -4.0665781853022054E-010
         171   2.4897417461033911E-011  -1.3537970744437189E-010
         172  -4.9276138724962948E-011   3.6516212276183069E-010
         173   6.4837024638109142E-014  -1.6671219960073813E-011
         174   1.7992274337075287E-012   1.6079582110251067E-011
         175   2.1577761799562722E-010   6.6911809426528635E-011
         176   9.3365315478877164E-012  -3.7339020764193265E-011
         177   1.6971739569271449E-009   6.5148242356372066E-010
         178  -5.8093974075745791E-011   1.9814194729406154E-010
         179  -4.4089176753914217E-012  -2.0747847884194925E-012
         180   1.6598278307355940E-011  -1.1617373729677638E-010
         181   7.4277295425417833E-010  -7.4777517511392944E-011
         182  -131103.89742205883        1.0581402420939412E-010
         183  -2.7750246545110713E-011   1.0373923942097463E-010
         184   4.1495695768389851E-011  -1.9502977011143230E-010
         185   1.2137491012254031E-010  -2.4897417461033911E-011
         186   1.9191759292880306E-011  -1.3693579603568651E-010
         187  -1.0270184702676488E-010  -2.0747847884194925E-010
         188   1.4938450476620346E-010   3.4415492677908333E-010
         189   1.2448708730516955E-010   4.9794834922067821E-011
         190   6.8052941060159355E-010   1.8413714997222996E-011
         191  -65551.948711028410       -1.0373923942097463E-010
         192   7.1787553679314442E-010  -3.9827341424825136E-010
         193   3.3092817375290906E-010   1.8258106138091534E-010
         194  -8.6881613015066250E-012  -4.8627768478581856E-013
         195   5.2907012104697060E-010  -2.8630608994717477E-010
         196  -3.1536728783976287E-010  -5.8872018371403101E-011
         197  -8.2991391536779702E-012  -5.2481519130509469E-011
         198  -1.3973675550005282E-009   4.7305093175964430E-010
         199  -7.4692252383101732E-011   7.8452799812112062E-011
         200  -2.2148327616378083E-010  -1.7843149180407636E-010
         201  -8.2991391536779702E-011   2.7426061421920167E-011
         202   6.5563199314055964E-010   9.1290530690457672E-011
         203   1.2116743164369836E-009  -5.8511773204372730E-010
         204  -131103.89742205819       -2.1681501038983697E-010
         205  -5.8093974075745791E-011  -5.1221249464106222E-011
         206   4.1495695768389851E-010  -1.7168844124171301E-010
         207  -6.2554761370847700E-010  -3.4856384445447475E-010
         208  -4.8549964049016126E-010   0.0000000000000000     
         209  -6.3903371483320370E-010  -4.3155523599125445E-010
         210  -1.0788880899781361E-010   7.2487793545406021E-011
         211   3.2742697442245117E-012   1.7181811529098923E-012
         212  -4.9762416409748766E-012   5.7056581681536045E-012
         213   1.2967404927621828E-011  -5.1869619710487314E-013
         214  -5.7056581681536045E-012  -4.1495695768389851E-012
         215   9.1290530690457672E-011  -3.1128877253649989E-011
         216  -65551.948711027828        4.8135007091332227E-010
         217   3.8279779346339637E-010   8.2991391536779702E-011
         218   6.6393113229423761E-011   2.5416113658138784E-011
         219  -1.1151968237754772E-011   2.0747847884194925E-011
         220   1.1203837857465260E-010  -7.4734884947247338E-011
         221   0.0000000000000000        4.8238746330753202E-011
         222   2.6142288334085606E-010   2.1572077457676642E-010
         223   4.9276138724962948E-012  -8.2991391536779702E-012
         224  -7.4692252383101732E-011   5.1869619710487314E-011
         225  -5.0417270358593669E-010  -7.4692252383101732E-011
         226   4.0198955275627668E-011   9.1290530690457672E-011
         227  -4.9794834922067821E-010  -3.3715252811816754E-011
         228  -131103.89742205793        0.0000000000000000     
         229   5.2699533625855111E-010   1.1412737421778729E-010
         230   7.4692252383101732E-010  -1.7843149180407636E-010
         231  -6.2243543652584776E-012  -5.2517989956868405E-012
         232   2.0747847884194925E-011   5.1046999960391304E-011
         233  -3.5375080642552348E-010  -2.1992718757246621E-010
         234  -2.9046987037872896E-011  -8.5584872522304067E-012
         235   5.8093974075745791E-010   1.8263790479977615E-010
         236   4.9794834922067821E-010   1.7039170074895083E-010
         237  -4.1495695768389851E-011   1.9451107391432743E-013
         238  -4.3570480556809343E-010   4.3155523599125445E-010
         239  -3.6308733797341119E-012   4.1495695768389851E-011
         240  -1.6598278307355940E-011  -6.8986594214948127E-011
         241  -65551.948711029065       -9.7514885055716150E-011
         242  -2.0332890926511027E-010   4.9823256631498225E-011
         243   2.1577761799562722E-010   2.3600676968271728E-010
         244  -2.4897417461033911E-011  -9.5440100267296657E-011
         245   1.0062706223834539E-010   2.0747847884194925E-010
         246  -4.5385917246676399E-013   1.1808443112215627E-011
         247  -1.5885071036336740E-012  -7.2617467594682239E-012
         248  -2.9046987037872896E-011  -3.3711700098137953E-011
         249   4.6682657739438582E-012   5.8093974075745791E-011
         250   2.0747847884194925E-012  -4.3591796838882146E-011
         251   7.4692252383101732E-010  -2.4925839170464315E-011
         252  -1.3278622645884752E-010   4.9276138724962948E-011
         253   3.9420910979970358E-011   2.9046987037872896E-011
         254  -6.2243543652584776E-012  -2.0733637029479723E-011
         255  -1.4367884659804986E-010  -1.1203837857465260E-010
         256  -4.5282178007255425E-010  -2.4897417461033911E-010
         257  -131103.89742205801        1.8258106138091534E-010
         258  -1.9917933968827128E-010  -1.0784617643366801E-010
         259   1.9917933968827128E-010   9.3365315478877164E-012
         260   3.1925750931804942E-010   8.2991391536779702E-012
         261   1.2697682905127294E-009   4.9794834922067821E-011
         262   4.4192915993335191E-010   1.2462919585232157E-011
         263  -1.2054499620717252E-009  -1.9917933968827128E-010
         264  -7.3966077707154909E-010   7.4692252383101732E-011
         265   3.3196556614711881E-011  -1.4990320096330834E-010
         266   3.5660363550960028E-012  -2.9176661087149114E-012
         267  -4.1495695768389851E-012  -9.4418917129246438E-012
         268   4.2740566641441546E-010  -8.2991391536779702E-012
         269  -1.6598278307355940E-011   1.1022294188478554E-011
         270  -65551.948711029079       -6.2243543652584776E-012
         271  -8.2991391536779702E-012   6.6133765130871325E-012
         272  -5.1662141231645364E-010  -1.0788880899781361E-010
         273  -1.0788880899781361E-010   2.3211654820443073E-011
         274   3.9835867937654257E-010  -7.4606987254810520E-011
         275   3.9835867937654257E-010   1.0166445463255513E-010
         276   2.2718893433193443E-010   2.0747847884194925E-010
         277  -2.4897417461033911E-011  -3.7475800240827084E-011
         278   1.2905161383969244E-009  -1.6183321349672042E-010
         279  -2.9176661087149114E-012   2.6664226382422385E-012
         280  -8.1046280797636427E-014   0.0000000000000000     
         281   6.6393113229423761E-011  -6.0946803159822593E-011
         282  -131103.89742205807        2.7075941488874378E-010
         283  -3.6308733797341119E-012   3.1050717552716378E-012
         284  -1.5560885913146194E-012  -4.1495695768389851E-012
         285  -2.0747847884194925E-012  -2.0747847884194925E-012
         286  -1.3641709983858163E-009  -3.0706814868608490E-010
         287   1.5768364391988143E-010   2.0747847884194925E-011
         288   5.6019189287326299E-011   4.1353587221237831E-012
         289  -4.1495695768389851E-012  -6.6393113229423761E-011
         290   1.0373923942097463E-009   3.3253400033572689E-011
         291   1.4938450476620346E-010  -1.0685141660360387E-010
         292  -3.9213432501128409E-010   4.1779912862693891E-012
         293   4.4452264091887628E-010   0.0000000000000000     
         294   5.2388315907592187E-010  -1.6598278307355940E-011
         295   1.5560885913146194E-010  -8.7126750258903485E-011
         296   1.6598278307355940E-011   1.1515055575728184E-010
         297  -6.4266458821293782E-010   1.6598278307355940E-011
         298  -65551.948711028454       -2.2822632672614418E-011
         299   1.2448708730516955E-011   8.3019813246210106E-011
         300  -2.1396218130576017E-012   1.2319034681240737E-012
         301   6.2243543652584776E-012   6.7187366781240598E-012
         302  -1.6598278307355940E-011   6.9375616362776782E-012
         303  -1.5197798575172783E-010  -3.3196556614711881E-011
         304   4.8135007091332227E-010   5.2907012104697060E-011
         305  -8.2991391536779702E-012   1.5171863765317539E-011
         306  -3.3196556614711881E-010  -8.7112539404188283E-011
         307  -4.1495695768389851E-011   2.9825031333530205E-012
         308   6.0272498103586258E-010  -8.2991391536779702E-012
         309   1.5768364391988143E-010   3.6827429994445993E-011
         310   5.7679017118061893E-010   1.9912249626941048E-010
         311  -131103.89742205801        2.3341328869719291E-011
         312  -1.3071144167042803E-010   1.6598278307355940E-011
         313   6.6393113229423761E-011   7.7026385270073661E-011
         314  -6.4837024638109142E-014  -6.8078875870014599E-013
         315   1.2967404927621828E-013   3277.5974355514445     
         316   1.2448708730516955E-011   3277.5974355514395     
         317   5.9650062667060411E-012   9832.7923066543335     
         318   2.0747847884194925E-012   6555.1948711028926     
         319   6.2658500610268675E-010  -2.3240431801241357E-010
         320  -1.5560885913146194E-012   16387.987177757244     
         321  -4.1495695768389851E-011   9832.7923066543426     
         322  -1.6598278307355940E-011  -2.6453506052348530E-011
         323  -3.7864822388655739E-011   22943.182048860181     
         324  -2.9980640192661667E-010   1.6598278307355940E-011
         325  -1.0996359378623310E-010   13110.389742205816     
         326   1.3563905554292432E-010   29498.376919963186     
         327  -65551.948711029981       -1.8258106138091534E-010
         328   1.6805756786197890E-010   16387.987177757339     
         329  -1.6598278307355940E-010  -1.0192380273110757E-010
         330   3.6619951515604043E-010   36053.571791065959     
         331   7.0542682806262746E-011   19665.584613308663     
         332   4.1495695768389851E-010   2.0021673208248103E-010
         333   8.1435302945465082E-011   42608.766662168789     
         334  -5.3944404498906806E-011   22943.182048860170     
         335   7.7285733368626097E-010   49163.961533271737     
         336  -131103.89742205819        3.6308733797341119E-012
         337   9.9589669844135642E-011   26220.779484411731     
         338  -7.5210948580206605E-011   55719.156404374757     
         339   2.5312374418717809E-010   29498.376919962935     
         340   7.1995032158156391E-010   62274.351275477646     
         341  -32775.974355515289        16387.987177757510     
