           1   3.6770586575585185E-012  -2.7363444843331308E-011
           2  -1.5933920849420247E-012  -3098.0030555211993     
           3  -5.8832938520936295E-012   2.4146018517967605E-011
           4   2.1081802970002173E-011  -3098.0030555212520     
           5   2.7455371309770271E-011   5.9242777350476672E-011
           6  -1.9610979506978765E-012  -9294.0091665636537     
           7   7.0476957603204937E-013  -1.7603918323061407E-011
           8  -2.9416469260468148E-012  -6196.0061110425231     
           9   2.5938584613527382E-011   3.7751135550934123E-011
          10  -7.8443918027915061E-011   1.4156675831600296E-011
          11   3.9221959013957530E-012  -4.6092907268757699E-011
          12   3.3951508271456987E-011   2.5494273359072395E-011
          13   5.2949644668842666E-011  -15490.015277606068     
          14  -2.0591528482327703E-011   1.2941825389134465E-010
          15  -5.5155879863377777E-012   1.5719425761062666E-011
          16   9.4132701633498073E-011  -9294.0091665636428     
          17   7.8443918027915061E-012   7.8945683323894400E-011
          18   0.0000000000000000        2.4440183210572286E-010
          19   1.7282175690525037E-010  -5.2949644668842666E-011
          20   9.8054897534893826E-011  -21686.021388648711     
          21   0.0000000000000000        8.7697848982770665E-011
          22   4.7066350816749036E-011   6.6677330323727801E-011
          23   1.2256862191861728E-013  -1.5244472351128024E-012
          24  -1.2158807294326834E-010  -12392.012222085217     
          25   1.0295764241163852E-010   1.0589928933768533E-010
          26  -2.2767121521383160E-011   2.4023449896048987E-011
          27  -1.0982148523908108E-010  -2.9845459437183308E-010
          28   9.8054897534893826E-013  -1.1962697499257047E-010
          29  -1.5688783605583012E-011  -2.3306423457825076E-010
          30  -1.7772450178199506E-011   8.8249407781404443E-011
          31   8.2366113929310814E-011   1.2938983218191424E-010
          32   1.9610979506978765E-012  -1.3826451095155790E-010
          33   1.1374368114047684E-010  -27882.027499691030     
          34   1.0001599548559170E-010  -1.7649881556280889E-011
          35  -7.3296035907333135E-011   1.5688783605583012E-010
          36   2.9416469260468148E-011  -15490.015277606048     
          37   6.6187055836053332E-012  -1.9610979506978765E-012
          38  -7.8443918027915061E-012   1.1852385739530291E-010
          39   2.2748736228095368E-010  -2.2353674467012752E-010
          40  -3.1377567211166024E-011   4.5227821487969777E-010
          41  -1.7649881556280889E-011   9.0283280851366499E-011
          42  -3.2848390674189432E-011   1.8826540326699615E-010
          43   5.3145754463912454E-010   5.0202686452394119E-010
          44  -2.7455371309770271E-011   3.6648017953666567E-011
          45   1.4119905245024711E-010  -34078.033610733422     
          46  -2.7259261514700484E-010   3.8433256577263819E-010
          47   1.5688783605583012E-010  -6.1063687439855130E-010
          48   6.2755134422332048E-011  -3.1579805437331743E-010
          49  -1.1325340665280237E-010  -6.3539573602611199E-010
          50   8.6288309830706567E-011  -18588.018333127206     
          51   1.4708234630234074E-012  -3.1186053739418185E-011
          52  -1.8507861909711210E-010   4.0398617784376256E-010
          53  -3.5544900356399012E-012   1.6669332580931950E-011
          54   1.1276313216512790E-011  -7.2560624175821431E-011
          55   3.4515323932282627E-010   1.9929657923967170E-010
          56   8.5798035343032097E-013   1.9610979506978765E-011
          57   1.7649881556280889E-011  -6.5696781348378863E-011
          58   4.5889692046330310E-010  -9.8026475825463422E-011
          59   1.9610979506978765E-012  -1.9613821677921806E-010
          60  -5.4910742619540542E-011   4.1428194208492641E-011
          61   4.3144154915353283E-011  -40274.039721776084     
          62   1.7159607068606419E-010   2.0591528482327703E-010
          63   0.0000000000000000       -8.7268858806055505E-011
          64   2.1572077457676642E-010   1.8430057480145479E-010
          65   9.5995744686661055E-010   1.4904344425303861E-010
          66  -6.6187055836053332E-011  -1.1766587704187259E-010
          67  -2.1719159803978982E-010   1.7649881556280889E-010
          68  -1.6117773782298173E-011   2.5371704737153777E-011
          69   2.5886492949211970E-010  -21686.021388648536     
          70  -1.0982148523908108E-010  -4.7581139028807229E-010
          71  -2.9416469260468148E-011  -2.5731750064039716E-011
          72  -2.8239810490049422E-010  -8.0478557151764107E-010
          73   2.8239810490049422E-010   1.8043522231891984E-010
          74   2.1572077457676642E-010   9.5701579994056374E-010
          75  -8.2366113929310814E-011   5.6994409192157036E-011
          76  -1.0001599548559170E-009   3.8937741919653490E-012
          77  -1.2747136679536197E-010   1.5296564015443437E-010
          78   3.0200908440747298E-010  -46470.045832818985     
          79  -7.8443918027915061E-012  -9.9280583754079998E-012
          80  -3.4515323932282627E-010  -1.6963497273536632E-010
          81  -1.3531575859815348E-010  -2.3533175408374518E-010
          82   5.5940319043656928E-010  -1.8042101146420464E-009
          83  -1.0982148523908108E-010  -2.8583002631421550E-010
          84  -1.0001599548559170E-010  -1.1571898994588992E-010
          85   2.3594459719333827E-012   1.3252732244950494E-011
          86  -5.0988546718144789E-010  -24784.024444169976     
          87   4.9333870322243456E-012   4.6576076329074567E-011
          88   1.7257661966141313E-010   4.1281111862190301E-010
          89  -2.3533175408374518E-011   3.7996272794771357E-012
          90   1.5688783605583012E-011   5.8440718930796720E-010
          91   3.2848390674189432E-011  -1.2747136679536197E-011
          92   3.5054625868724543E-010  -2.5886492949211970E-010
          93  -7.7218231808728888E-012  -3.5299763112561777E-011
          94  -3.0200908440747298E-010   4.8632387006364297E-010
          95  -4.3144154915353283E-011  -6.1774585446983110E-011
          96   4.4124703890702222E-012  -1.2747136679536197E-010
