         253   2.9167779302952113E-012  -6.0822458181064576E-012
         254  -3.4601210785467629E-012   2.3163693185779266E-012
         255  -5.5759841188773862E-012   1.5916157281026244E-012
         256   2.6087576543432078E-011   3.0013325158506632E-011
         257  -5131.2680008633442       -7.6454398367786780E-012
         258   8.7814200355751382E-012  -3.0127011996228248E-012
         259   3.4470204468561860E-012   6.1124438843762618E-012
         260  -8.6064488868942135E-012   1.1368683772161603E-012
         261  -5.5309756774590824E-011   2.5409008230781183E-011
         262  -2.7871038810189930E-011   7.1906924858922139E-012
         263  -2.2331470006520249E-011  -8.4128259913995862E-011
         264   4.2200909433631750E-011   8.6401996668428183E-012
         265  -1.0878853373696984E-011   3.9683811792201595E-011
         266   8.7784317138926149E-003   4.0634162701280729E-014
         267   8.8995477653952548E-013  -1.7972290322632034E-012
         268  -6.6986416413783445E-012   1.8729906514636241E-011
         269   6.2794214272798854E-013  -3.2578384434600594E-012
         270  -2565.6340004316735       -2.2737367544323206E-012
         271  -1.0835776720341528E-013  -5.4622972811557702E-013
         272   1.6594725593677140E-011   9.2086338554508984E-012
         273   3.1796787425264483E-012   1.5552004128949193E-012
         274  -8.4035001179927349E-012   4.4337866711430252E-012
         275   3.4654612512952099E-011   4.0696335190659738E-011
         276   5.0537352080937126E-011   3.8653524825349450E-012
         277  -2.3572255258841324E-012  -6.0964566728216596E-012
         278  -5.5842441781805974E-011  -1.9895196601282805E-011
         279   3.9387629728160622E-003   2.7144952952085077E-014
         280  -1.8318679906315083E-013   5.4001247917767614E-013
         281   5.5040416668816761E-012  -1.9852564037137199E-011
         282  -5131.2680008633324        1.7546852859595674E-011
         283  -9.4835250763480872E-013  -3.3395508580724709E-013
         284  -8.4698914548653192E-013   1.3358203432289883E-012
         285  -2.9547475577373916E-012   4.1495695768389851E-012
         286  -9.2597929324256256E-011   4.1836756281554699E-011
         287   2.5937030301292907E-012   4.4337866711430252E-012
         288  -1.5305534617482408E-012   1.1226575225009583E-012
         289  -4.1411318818518339E-012   7.9580786405131221E-013
         290   2.2748913863779308E-011   7.2191141953226179E-012
         291   8.8249407781404443E-012  -2.1923796111877891E-011
         292  -6.9135808189457748E-012   3.4958702599396929E-012
         293  -1.1196377158739779E-011  -3.0695446184836328E-012
         294   3.8999914409032499E-011  -2.8876456781290472E-011
         295  -9.0627505500151528E-012   1.8758328224066645E-012
         296  -3.1050273463506528E-011   1.2546408356683969E-011
         297   5.1342041729185439E-011  -3.6379788070917130E-012
         298  -2565.6340004316744       -4.5474735088646412E-012
         299  -2.1835644403722654E-011   7.6170181273482740E-012
         300   7.6890079096777891E-003   6.9722005946459831E-014
         301   4.4853010194856324E-013  -3.9745984281580604E-014
         302  -7.1764816311770119E-013  -6.7013061766374449E-013
         303  -2.5419666371817584E-011   6.3664629124104977E-012
         304  -4.5008441418303846E-012  -9.1304741545172874E-013
         305   3.9950265318111633E-012  -6.2616578588858829E-013
         306  -1.6875389974302379E-012  -5.4001247917767614E-012
         307   1.4228618283596006E-012  -1.9086954239355691E-012
         308  -3.3599789617255738E-012   8.1854523159563541E-012
         309   4.3520742565306136E-013   2.0516921495072893E-012
         310  -6.6247007879383091E-011  -1.0800249583553523E-012
         311  -5131.2680008633133       -1.0007994433181011E-011
         312  -6.9242389599821763E-012   6.8212102632969618E-013
         313  -2.3945290195115376E-012   2.4567015088905464E-012
         314   1.8093346515122566E-003   1.8945443280146135E-003
         315   1.0229317393140036E-013   279.96910755395885     
         316  -6.7723604502134549E-014   279.95527799830609     
         317   9.9251162843927432E-013   839.66229450297692     
         318  -5.3668181010380067E-013   559.66833812004234     
         319   1.4112544466371446E-011  -1.0231815394945443E-011
         320   1.5167311850916576E-012   1398.6593903801386     
         321  -6.4015459599886526E-013   838.93418258987083     
         322  -7.3558936719564372E-012  -3.7729819268861320E-012
         323  -5.6419313665401205E-012   1956.6196691571436     
         324   9.4244612114380288E-012   9.0949470177292824E-013
         325  -9.3702823278363212E-014   1117.6213255651890     
         326   2.4694690736737357E-012   2513.3810874230644     
         327  -2565.6340004316426        4.5474735088646412E-013
         328   1.8212098495951068E-012   1395.7025363803400     
         329  -3.1838975900200239E-012   5.0075499302693061E-012
         330   1.4241247070501117E-011   3069.0157660874361     
         331   1.3238299345630367E-012   1673.2790672899082     
         332   1.2664869153411473E-011   7.4322770160506479E-012
         333  -1.6613377340490842E-012   3623.8667812527269     
         334  -1.8176682381465525E-011   1950.5926398584434     
         335   1.9085219515879714E-012   4178.5570498083325     
         336  -5131.2680008633279       -1.8971491044794675E-012
         337   1.2174150576527154E-011   2228.0222411473637     
         338   1.1113665543405205E-011   4733.9618269418061     
         339   7.4754369361329509E-012   2506.0598718856645     
         340   1.8900159215462509E-011   5291.1525425541049     
         341  -1282.8170002158397        1392.5978389831093     
