          52  -2.6992097446052452E-010   6.9758243626008080E-010
          53  -6.4495075946499778E-012   2.7711166694660451E-011
          54   1.8992808284733813E-011  -9.3038575857380027E-011
          55   5.1750248530886234E-010   3.1798208510742456E-010
          56  -7.4820150075554059E-012   5.1159076974429428E-012
          57   6.0396127652306682E-011  -7.5317529477235566E-011
          58   7.3748651630036555E-010  -1.6757801053614495E-010
          59   5.6843141307537536E-012  -4.0086006820990371E-010
          60  -1.0766143532246323E-010   2.7739588404091682E-011
          61  -12651.046520477943       -136064.89722465753     
          62   2.2498269913745019E-010   2.9370994525380494E-010
          63  -3.2969182938441468E-012  -8.6231466411988034E-011
          64   3.3278979579522193E-010   1.4062991722749926E-010
          65   1.3882299754184780E-009   1.4688339433620880E-010
          66  -8.4305895598158399E-011  -1.6825651982810422E-010
          67  -3.2412827977161790E-010   3.0593128030888197E-010
          68 -0.36303290134382232        4.8238746330777242E-011
          69  -7242.2284465516323       -73873.098534674034     
          70  -1.8826540326704908E-010  -6.8303052103145918E-010
          71  -3.7061908988833226E-011  -9.2512664196106595E-011
          72  -4.7521098167649066E-010  -1.2432792573239138E-009
          73   4.6847502480574086E-010   3.4856384414966035E-010
          74   4.4258285925058456E-010   1.6329995679738583E-009
          75  -1.3051248970445904E-010   1.3727685654897833E-010
          76  -1.4513261703541469E-009  -8.5493391449694290E-011
          77  -2.1194068722225302E-010   2.6784618967220016E-010
          78  -17918.614775459657       -162126.55583049209     
          79  -3.6152413528183917E-011  -8.7169382823465990E-011
          80  -4.9931259127342446E-010  -9.1745278041095982E-011
          81  -1.4435386219699135E-010  -4.7793946578187893E-010
          82   7.9671735875314800E-010  -2.7189344109502616E-009
          83  -1.2983036867808137E-010  -5.1841198001077920E-010
          84  -1.1516477146106276E-010  -2.3919899405336906E-010
          85  -1.7216978231692273        2.7725377549395867E-011
          86  -12124.621458501502       -85856.781665639515     
          87   8.8293816702587585E-012   7.6326500675357407E-011
          88   2.7375790523369441E-010   5.7730176195041914E-010
          89  -3.6379788071039242E-011   1.3966428014116907E-010
          90   6.5710962714514268E-011   6.6518108714594365E-010
          91   6.6059158072289984E-011  -5.8307104110630921E-011
          92   4.5710635276926127E-010  -3.8357939047305012E-010
          93  -1.1626255513928303E-011  -8.8505203166235066E-011
          94  -3.8903641421475578E-010   7.5124362371835798E-010
          95  -6.0040860898784093E-011  -9.8310526561132600E-011
          96  -1.6463275187496381E-011  -2.2794210963181367E-010
          97  -4.3939977303819340E-011   1.1765714993156622E-011
          98   8.3067419609483864E-010  -7.1850081440008391E-010
          99  -22874.948838644872       -191885.20501554801     
         100   1.0190888133365380E-009  -1.9005028661919243E-009
         101   1.2562396074258773E-010   2.6932500277851622E-010
         102  -1.0936673441858265E-010   2.9888269636997469E-010
         103   5.4569682106049578E-011   4.5815795601829293E-010
         104  -1.3339018778426015E-010  -3.6163783079289734E-010
         105   6.0515503719214889E-010  -1.0668372851794728E-009
         106   1.8653167899117240E-010   5.9230842452950040E-010
         107  -9.7975316748677685E-010   7.3163174145521148E-010
         108  -2.1213962707528194E-010  -2.0375508307040482E-010
         109  -3.2172077518900948       -1.2892797940380201E-011
         110  -28769.278876429817       -108428.27212016941     
         111   2.9331204132107453E-011   1.1632437235675487E-009
         112   2.9388047551072899E-011  -2.1330492927382136E-011
         113   2.7010926828585995E-010  -6.9803718360926658E-011
         114  -1.1107204045408876E-010   2.2903634544476056E-010
         115  -7.6852302299809231E-011   2.7176838557385730E-010
         116  -2.1386767842800716E-009  -5.1750251664126950E-010
         117   4.3820594484089047E-010   3.3295998416552065E-010
         118   6.4364513718831281E-010   2.0827428670583513E-010
         119  -9.9362296168497816E-011   6.4096639107433717E-010
         120  -3.6214940876734361E-010  -2.6011719185117874E-010
         121  -8.0717654782273348E-011  -1.0857093002440635E-010
         122  -3.8312464312055148E-011  -1.1391421139712130E-010
         123  -1279.8845740560778       -219600.09086900638     
         124  -7.1034378379389049E-010  -6.8234840000553646E-010
         125   4.4401815557655526E-010  -4.1757175495181331E-010
         126   1.1439453828642126E-009  -1.2987584341316886E-009
         127   1.1368683769766915E-012   4.0103032006350347E-010
         128   2.3107986968094175E-009   1.3585532381875894E-010
         129   6.8894223659400514E-011   2.5329427444353718E-010
         130   2.8546742435915201E-010   5.3341517265531035E-010
         131  -102328.65353961615       -111167.38392081734     
         132  -1.7259691265333157        6.0880189778105977E-012
         133   9.4416922011995969E-010   9.1476738353013642E-010
         134  -9.7601926540836164E-012   3.9094061321562071E-011
         135  -5.4251519353691158E-020   9.8541593856188840E-012
         136  -179594.38003021639        6.0435922932813728E-010
         137  -4.4068748650264836E-011   9.3450580607628289E-011
         138  -89797.190015108543        4.2768988350877575E-010
         139   5.2835957831152586E-011   1.3587440938875971E-011
         140  -5.0181370170342491E-010   2.9109514798596127E-010
         141  -2.1714186004793610E-010   6.4670757637877916E-010
         142  -7.3300039649097491E-011  -5.9685589803755771E-011
         143  -1.0789733551073108E-009   4.8646597861037147E-010
         144  -2.5013946469732838E-010  -1.2910277291673268E-009
         145   3.0081537261207761E-010   3.4174263419095279E-010
         146  -179594.38003021668       -2.2805579646959691E-010
         147   7.6369132612323505E-011   1.3761577180955495E-010
         148  -2.0794033161872507E-011  -1.3914558394444305E-010
         149  -2.1691448637244887E-010   5.0692960940098201E-010
         150   1.0333565218808535E-009   2.4328981971843136E-011
         151  -5.2449422668439017E-010   1.7450935021324370E-010
         152  -89797.190015107903        4.6634340833413513E-010
         153   5.9117155615337633E-011  -1.1351630746536779E-010
         154   3.4718823651021182E-009  -1.1614531279054741E-009
         155   6.4207483774284754E-010   4.2126657717825553E-010
         156  -3.5385028240883347E-010  -5.7252691476652816E-010
         157  -2.1755867827681734       -3.1263880373296550E-012
         158   9.1517904366066340E-012   4.2206240674223133E-012
         159  -8.6288309830694986E-011  -4.1126435590523601E-011
         160  -179594.38003021639       -3.1241143005927216E-010
         161  -5.4876636633211751E-010   3.3893073785229438E-010
         162  -1.5039134382268267E-009   7.2645889304071615E-010
         163   2.5044073537200496E-009   1.6689239096795820E-010
         164   3.2014213502402235E-010  -4.5451997721138816E-010
         165  -3.1968738767350543E-010  -8.4685325418954451E-010
         166  -3.8653524825051665E-012   3.2615687928417423E-011
         167  -1.6828483051549686E-010   6.0254023992529288E-011
         168  -89797.190015107830        4.0779468690795286E-010
         169   2.7961277826058476E-010   7.1473493793308012E-011
         170  -2.0328911887198471E-009  -7.5192474469141031E-010
         171   4.2746250983230020E-011  -2.2336621441365759E-010
         172  -9.8850705398487707E-011   4.6509285311936941E-010
         173  0.52125823489669376       -1.2879012994959311E-009
         174   1.1410925537802380E-009   4.3817832917625284E-008
         175   2.8512658900564364E-010   8.6856744019572727E-011
         176  -6.7613825650563238E-009  -1.9412568564613508E-009
         177   2.2650966131385168E-009   1.1579716630290918E-009
         178  -4.3200998334329897E-011   3.1445779313832908E-010
         179  -3.5839544665350377E-009   1.8714880756221014E-007
         180  -1.7600711999179649E-008  -1.6844024652254951E-007
         181   1.2421494890484936E-009  -1.5397461452410482E-011
         182  -179594.38003021717        1.0527401172985621E-010
         183   3.0536854156436230E-009   4.6830824906862819E-007
         184  -1.4606484910609386E-009  -4.4115038977523556E-007
         185  -1.1976908353925099E-010  -1.4279066817814459E-010
         186  -3.4337475085521999E-008   7.5443175973077793E-007
         187  -6.4034111346978989E-011  -1.8505375010153255E-010
         188   1.1596057447630064E-010   3.0797053795922140E-010
         189   5.9032227994963544E-008  -5.6295797818732047E-007
         190   8.9175955508874626E-010   2.0531842892548836E-010
         191  -89797.190015107321       -1.0379608283990988E-010
         192   8.0672196526931413E-010  -5.5942452059884856E-010
         193  -7.2281138409693817E-008   6.9260241275514968E-007
         194 -0.72348505623122006        1.1817142819836330E-009
         195   8.1171947385018826E-008  -3.9632222544103848E-007
         196  -3.0740920919940195E-010  -1.3741896509429938E-011
         197   1.7185925571539040E-008   1.0190808463761375E-007
         198  -2.1597941213248640E-009   8.5344709077630388E-010
         199   4.4487251216196468E-008   6.2772933384636129E-007
         200  -6.8651747401476736E-008   3.8950366842982571E-007
         201  -6.9489942688960946E-009   1.5392985366347030E-006
         202   5.5041372348904633E-008  -2.0463787465127805E-007
         203   1.2648811928843569E-009  -8.1489304192893986E-010
         204  -179594.38003021682       -1.6902390598225529E-010
         205  -1.8418199942971111E-007   1.9448396439969437E-006
         206   3.6925484892014305E-010  -3.2682123674106271E-010
         207  -3.0741432496817172E-008   1.3910100982172840E-007
         208  -9.0150642506590377E-010   1.7053025658301961E-011
         209   2.4073988580451536E-008  -7.2758503276049805E-008
         210  -2.4103724172164242E-007   1.3486976815357827E-006
         211 -0.32755798488037718       -1.4968711851622693E-009
         212   5.1939963441327977E-010   9.2998501788343968E-008
         213   1.2536503390947468E-008   5.9787855808813295E-008
         214   4.2008885259291384E-009   1.2770991064670046E-007
         215   2.7831418503152705E-008  -1.0178643242532197E-007
         216  -89797.190015106840        7.5380057751372102E-010
         217  -9.3239549414650423E-009   2.0313336790422353E-008
         218  -5.0027537668245148E-011   3.9506176099576174E-012
         219   1.0563468322288779E-008  -1.6892226972764437E-007
         220   3.6312598705748229E-008  -7.0002272257682734E-007
         221  -1.6615013009868562E-007   6.4556711265595188E-007
         222   6.4195546655583484E-009  -1.3764548168578450E-008
         223  -3.3826438539108594E-008  -5.5355593786554635E-007
         224   3.7879487546631909E-008  -1.0310330711026798E-006
         225  -1.0430696861786885E-009   1.0294378682836928E-009
         226  -1.0792686611083046E-007  -4.3181538733616510E-007
         227  -6.8636836658697297E-008   2.0025638214349299E-007
         228  -179594.38003021633        2.7199575925139206E-011
         229   1.7058085166610398E-008  -5.1707049500484228E-007
         230  -2.9895439282136368E-009  -1.0808888910979033E-008
         231   2.0523989314188449        5.2105333381291058E-009
         232  -3.9858036871009945E-008  -5.8229703725487452E-008
         233  -1.2331452525771127E-007   9.5908960329181834E-008
         234  -9.0372736849531277E-008  -3.7325224000461793E-007
         235   4.4915400286866207E-009  -7.6751428014757988E-008
         236  -9.7061274573207166E-009   2.4473594692486536E-008
         237  -7.2394414463161651E-008  -5.5822198241801957E-007
         238   5.2614341711829624E-009   1.5304006562159582E-008
         239  -1.2421763706527145E-007   4.9469979623850542E-007
         240   3.2297293728333878E-008  -5.2232163745558121E-007
         241  -89797.190015109954       -1.5632892343347568E-008
         242   5.3640373805363736E-009  -9.8335990572718883E-008
         243   6.9155480804411502E-009   1.7968747851202039E-008
         244   9.8011469162884512E-008  -5.0331866507935562E-007
         245  -9.8882689004494578E-008   6.0029254548028955E-007
         246  0.60384012481418292       -1.8328751533517435E-008
         247  -9.7766708356127158E-009  -9.8074512368538384E-008
         248   1.4250184251963070E-008  -1.3785700909644849E-007
         249  -5.2202478397352486E-008  -2.3443157325924076E-007
         250   2.7652982887018868E-008  -2.4287222436736943E-008
         251   3.3720211233827404E-009  -3.9120720372765539E-007
         252   2.6783254725159746E-008  -1.3595433401292188E-007
         253  -5.8870155441832281E-008  -2.3458969981390089E-007
         254   2.0177676620483602E-008   1.1518398946355538E-007
         255   3.6771796070750807E-009  -1.2181466916368978E-007
         256  -1.4967250022807943E-009   6.7776981338180007E-007
         257  -179594.38003022462        6.0277834987493482E-008
         258  -2.6572602283606345E-008   6.6672207543016543E-008
         259  -7.1559184083796035E-008   5.9493578858016624E-007
         260   8.2500516677017510E-008  -1.6161267854077814E-008
         261  -1.1787355012400882E-008  -4.1361896137619678E-007
         262  -5.2247056588245075E-008  -6.5862463617647991E-008
         263   1.4614568504743367E-007   8.9653805410811686E-007
         264   1.3298080366311673E-007   6.0780630551946297E-008
         265  -2.0188940585920678E-008   1.3787478836770548E-006
         266   1.5092913144955951        3.0040960083332416E-008
         267  -1.7028069054971360E-008   1.4528400963966353E-007
         268  -2.3519590847983983E-008  -2.3812820035630556E-007
         269  -3.5960656573797042E-008   1.5939205647015267E-007
         270  -89797.190015235275       -5.1638580727249302E-008
         271  -5.3414541036003355E-010   1.3965685236289481E-007
         272   1.4041838486633555E-007   3.8964881223168345E-007
         273   7.3263964722520496E-008   3.3750470740071305E-007
         274   3.3550486467048669E-008  -6.0438694435919873E-008
         275   1.0523462534566968E-007   1.5618634900791785E-006
         276   7.1708943222599652E-008   7.5853622482885872E-007
         277   1.2487184415194066E-007   6.3422854989668645E-007
         278   6.6085809883859646E-008   2.8374292542995365E-007
         279   2.3866099351783081       -2.9601622610169969E-008
         280  -6.0262303241660223E-009   1.1971138052167423E-007
         281   1.8561744292291217E-007   7.9139637145459191E-007
         282  -179594.38003079954        5.4334384494317687E-007
         283  -1.1699248266401084E-009  -6.7626094503631520E-008
         284  -3.5763114309056042E-008   3.8660792267788515E-007
         285   1.3974136222885722E-009  -1.3042212386361473E-007
         286  -1.1192633711685219E-007   6.5634305441570882E-007
         287  -4.2491224189705640E-008   6.9919448541693081E-007
         288   1.4987184857680230E-008  -1.3004419099245230E-007
         289  -1.2393762755711032E-008   8.7971276188742556E-007
         290   4.5952914240111394E-008   8.3241289032021221E-008
         291   1.1639543956795306E-007   1.2529446450262321E-007
         292   3.4926734203560004E-008  -1.6740856749754107E-007
         293   2.2189239830581289E-008   7.2354355351956922E-007
         294  -2.8877101771707204E-007  -1.9231410632212239E-007
         295   4.9765764046319561E-008  -8.0514999884253070E-008
         296  -1.0297696692700597E-007  -1.0959982442285604E-006
         297   2.0061071115728483E-008   2.6372905707825331E-007
         298  -89797.190015408851       -2.4479137589689589E-007
         299   3.2060141015277449E-008  -6.4987265786056177E-008
         300   4.3787517106236349        2.8774160346809016E-008
         301  -1.6490716821818101E-010   2.3332721809730032E-007
         302  -8.7322056846308248E-009   6.4344621034960562E-007
         303  -7.0247869004570731E-008  -5.3442813356661412E-007
         304  -4.1371993359422828E-007  -1.3481040419683317E-006
         305  -6.3526146835862445E-008   9.6548455992873341E-007
         306  -5.8256684659709184E-009  -1.2703020096257968E-007
         307  -1.5301590246826902E-007   8.6889174425264078E-007
         308  -1.6677082868293041E-007  -1.2005914898873931E-006
         309  -2.1053286755812638E-007   8.8748158613363555E-008
         310   2.6662829083899077E-008   1.4757138034971355E-008
         311  -179594.38003068353       -4.0542695811611887E-007
         312  -1.7493067890825238E-007  -1.3339093673065353E-006
         313  -2.5378970463426503E-007  -7.5808781232503379E-007
         314  0.62647000374989603      -0.10221358437648553     
         315   1.7158342636002451E-009   10983.852022684314     
         316   3.3887104116996340E-009   10974.988667117024     
         317   1.1274064414052296E-008   32902.825775709236     
         318   8.4937522288891028E-009   21925.325250728816     
         319   9.8660197483434907E-008   1.4317808127062731E-007
         320  -8.5396962885692290E-009   54786.121926795451     
         321   1.3319553719066203E-008   32868.000107552987     
         322  -2.0287145419716444E-007  -8.1336036536916928E-007
         323  -6.8454170968205398E-008   76686.191993517234     
         324  -1.3314730659603558E-007  -6.9194717163097433E-007
         325   1.9087001355357209E-008   43833.480680850713     
         326  -1.4543086175052426E-007   98653.481110200140     
         327  -89797.190015106724        1.9023054425167145E-007
         328   2.2445819993528116E-008   54856.140656146155     
         329  -1.0379277561359465E-007  -3.3761413924555527E-007
         330  -1.6905142409291237E-007   120830.36088777406     
         331   4.7358186757671785E-008   66001.948241725506     
         332   1.6504779199285055E-008  -1.0484437481712452E-007
         333  -1.1750135520828879E-007   143290.64117237370     
         334   6.1887511373374616E-008   77371.442061165362     
         335  -4.4876904280600523E-008   166179.96252792820     
         336  -179594.38003025556       -9.0606106381272292E-008
         337   3.7851472694530387E-008   88898.693627659159     
         338  -1.3922542828708552E-008   189518.04682472942     
         339  -8.2446074768018663E-009   100715.19611694763     
         340   3.5689293406866367E-008   213363.51694563765     
         341  -44898.595007571916        56405.507779158383     
