         161   1.1994005788551476E-010  -3.2571279007242993E-010
         162   5.3696425084126531E-010   3.4947333915624768E-010
         163  -4.3738035415685772E-010   2.8001068130834028E-010
         164   7.2716943577688653E-011   5.0308557320022373E-010
         165  -1.1710810099430091E-010  -7.3872641337402456E-010
         166  -1.9704682330257128E-011  -4.2351899764980772E-011
         167  -4.3572967456384504E-010   1.2289547157706693E-010
         168  -2565.6340004317690       -2.2214408090803772E-010
         169   4.2066972127940971E-010  -1.6447643247374799E-010
         170  -1.3350955896385130E-009  -2.6102497940883040E-010
         171   4.8328452351142914E-011  -1.9539214690666995E-010
         172   2.0569856928887020E-010  -3.4458480513421819E-010
         173   6.6581518302886833E-002  -5.8023585935984556E-012
         174   4.6573855883025317E-012   5.5848659030743875E-012
         175   1.5308998513319239E-010   5.1479531748555019E-010
         176  -1.8366641540978890E-011  -6.2819083268550457E-011
         177  -2.9040014837278250E-010  -6.7302607931196690E-011
         178   1.7568169141668477E-011   2.9920599331489939E-010
         179  -1.0325074129013956E-011  -6.9206862463033758E-011
         180  -5.3038462510812678E-011  -1.0750511592050316E-010
         181   8.0957462955666415E-013  -3.9881342672742903E-010
         182  -5131.2680008632333       -4.8867576651900890E-011
         183  -1.7083223724512209E-011  -1.6939338820520788E-011
         184   8.4927620491725975E-012  -1.5845103007450234E-011
         185   3.9965186715562595E-010   2.0804691303055733E-010
         186  -1.8598456108520622E-012  -1.3142198440618813E-010
         187  -4.4395065401658940E-010  -1.6439116734545678E-010
         188   2.7519320155988680E-011   1.8336265839025145E-010
         189   7.0521366524189943E-012   1.2533973858808167E-011
         190  -4.6512127482856158E-011   7.2319039645662997E-011
         191  -2565.6340004316075       -3.7812242226209491E-010
         192  -1.8219736830360489E-010  -4.9794834922067821E-011
         193  -1.9708323861777899E-010   1.5268142306013033E-010
         194  0.12776746940547498       -9.0971674637785327E-012
         195  -2.7795987733725269E-011   3.8085090636741370E-011
         196  -9.8809849191638932E-011  -1.5964474187057931E-010
         197   1.4798828829043487E-011   2.8689162157036208E-011
         198  -4.7406700787178124E-010  -8.5174178821034729E-010
         199   3.1917579690343700E-011   3.2368330238341514E-011
         200  -1.1397460752959887E-010   3.3764990803319961E-011
         201  -2.9160673875594512E-011   1.6033396832426661E-011
         202  -3.1015190415928373E-011   1.5532464203715790E-010
         203  -6.4490279783058213E-010  -2.5659119273768738E-010
         204  -5131.2680008632133       -1.6755308251958922E-010
         205   5.4463100696011679E-011  -3.5775826745521044E-011
         206   1.5055956481546673E-010  -5.2253312787797768E-011
         207   2.4420643285338883E-010   4.8203219193965197E-010
         208  -2.2613733108300949E-010   7.1622707764618099E-011
         209   4.4968784251864236E-010  -4.2570036384859122E-010
         210   5.5088378303480567E-011   7.7289286082304898E-011
         211   6.7963626224489732E-002   6.7352234900397434E-012
         212  -4.5760062405975077E-012  -7.4038553066202439E-012
         213  -9.2290619591040013E-012  -4.8586912271275651E-011
         214   5.3736570748696977E-011   2.8933300200151280E-011
         215  -9.5194963023459422E-012   6.8951067078160122E-011
         216  -2565.6340004320032        3.1883473639027216E-010
         217  -5.2240167747186206E-010   9.7315933089703321E-011
         218  -3.3526958986840327E-011  -8.8726892499835230E-010
         219   1.7269741192649235E-011   2.0406787371030077E-011
         220  -3.2834179819474230E-011   6.0396132539608516E-012
         221  -1.1186429560439137E-010  -2.1689317009077058E-011
         222   3.1498803565455091E-011   1.5285195331671275E-010
         223   3.6688874160972773E-011   5.5479176808148623E-011
         224  -1.1124257071060129E-010  -3.1519675758318044E-011
         225   3.7409364495033515E-010  -1.8962964531965554E-010
         226   5.2416737617022591E-011   3.1263880373444408E-011
         227  -8.2716056226672663E-011  -1.6136425529111875E-011
         228  -5131.2680008633224        2.1174173525650986E-010
         229   5.7561067023925716E-011   2.8464341994549613E-010
         230  -1.0264455951869422E-010  -4.1023895391845144E-010
         231  0.12373611053542244       -4.2486014706355490E-012
         232   3.9843683907747618E-012  -1.1991962978186166E-011
         233  -2.8004620844512829E-010   1.1903011909453198E-010
         234   1.6786572132332367E-011  -8.6227025519747258E-011
         235  -4.9077630848159970E-011   1.6453327589260880E-010
         236  -5.2675641626365177E-011   1.8870593976316741E-010
         237   2.5110580281761941E-011   1.1535661315065227E-011
         238  -9.4651397830602946E-011   2.8057911549694836E-010
         239   3.2724400966799294E-010   7.7648110163863748E-011
         240   1.9475976387184346E-011   1.4177814477989159E-010
         241  -2565.6340004319663        2.6830093702301383E-010
         242  -6.7402083914203104E-011   2.8330759960226715E-010
         243  -9.3313801130534557E-011   4.7709747263979807E-010
         244  -6.0005334034940461E-011   7.7497119832514727E-011
         245   8.9819707227434264E-011   3.0695446184836328E-010
         246   5.7309308114473378E-002   1.1967649093946875E-012
         247  -5.7401861042194469E-012   3.0553337637684308E-012
         248  -8.8212770421591813E-012   1.1766587704187259E-011
         249   9.2752472369284078E-012   1.8019363778876141E-011
         250  -8.1676887475623516E-012  -1.7507773009128869E-011
         251  -1.1255085752281957E-010  -5.7275428844150156E-010
         252   1.1453948900452815E-011  -4.7515769097117300E-011
         253   5.0340176471763698E-011  -6.9860561779933050E-011
         254  -2.0420776181140354E-011   1.1070255823142361E-011
         255  -4.4733994286616507E-011   2.6602720026858151E-011
         256  -3.5932146147388266E-011   5.5024429457262158E-010
         257  -5131.2680008635243       -1.4254908364819130E-010
         258   6.8958172505517723E-012  -5.5536020227009431E-011
         259   7.2628125735718640E-011   4.7849724182924547E-011
         260  -3.0002667017470230E-011   1.1368683772161603E-012
         261  -3.6515435120065831E-010   3.0553337637684308E-010
         262  -2.1564972030319041E-010   7.7221784522407688E-011
         263  -6.8183325652171334E-010  -1.0695657692849636E-009
         264   3.5947067544839229E-010   6.6165739553980529E-011
         265  -2.4934898590345256E-010   5.5006665888868156E-010
         266  0.10534118056795705        2.5557334026871104E-013
         267   1.0679457318474306E-011  -2.5494273359072395E-011
         268   1.4627943301093183E-010   1.5128875929804053E-010
         269   7.5353057127358625E-012  -3.9973357957023836E-011
         270  -2565.6340004318035        9.0267349150963128E-011
         271  -4.4266812437854242E-012  -1.5787371410169726E-011
         272   3.0152591534715611E-010   7.6738615462090820E-011
         273   2.2524204723595176E-011   4.3917758318912092E-011
         274  -5.5514259855726777E-011  -2.0577317627612501E-011
         275   2.1930457450025642E-011   5.0262016770830087E-010
         276   2.2170709712554526E-010  -6.1390892369672656E-012
         277  -4.0792258459987352E-011  -3.9158010167739121E-011
         278  -4.8408921315967746E-010  -2.1248069970170036E-010
         279   4.7265155674733106E-002   7.7454709312974046E-013
         280  -4.0911718457437019E-012   4.9169557314598933E-012
         281   1.5984014112291334E-010  -2.5972468620238942E-010
         282  -5131.2680008634725        1.8183854422204604E-010
         283  -1.1184830839283677E-011   9.1660012913052924E-013
         284  -2.3011370586800695E-011   8.2138740253867581E-012
         285  -3.7801761720857030E-011   4.0415670810034499E-011
         286  -8.5051254927748232E-010   4.9703885451890528E-010
         287  -2.7773339184022916E-012   4.1950443119276315E-011
         288  -5.7444049517130225E-011   7.3754335971898399E-012
         289  -6.4153127254940046E-011   2.5806912162806839E-011
         290  -1.0686918017199787E-010   4.2234660213580355E-011
         291   1.3091039363644086E-010  -1.6636292343719106E-010
         292  -5.7951865528593771E-011   4.8515857997699641E-011
         293   1.8367529719398590E-012  -2.3078428057488054E-011
         294   8.6970430857036263E-011  -3.4901859180536121E-010
         295  -1.8535195600577481E-010   3.1889157980913296E-011
         296  -5.9964477827634255E-011   1.2681589112162328E-010
         297   2.3663915271754377E-010  -2.1145751816220582E-011
         298  -2565.6340004319345       -5.4569682106375694E-011
         299  -1.7292811627100946E-010   7.3896444519050419E-011
         300   9.2268094915351928E-002   5.1914028631472320E-013
         301   3.8191672047105385E-012  -7.5783823660913185E-013
         302  -1.1738165994756855E-011  -7.3332451222540840E-012
         303  -1.0865974786611332E-010   9.1404217528179288E-011
         304  -1.2904344259823120E-010  -3.2645885994497803E-011
         305   2.2929214082978433E-011  -1.2123635428906709E-012
         306   3.9712233501631999E-010  -4.0415670810034499E-011
         307   5.7717386425792938E-011  -5.6603610687488981E-012
         308   2.8851587785538868E-011   5.3205440053716302E-011
         309  -1.0302869668521453E-012   1.4948042803553108E-011
         310  -3.7446490352976980E-010  -4.6100012696115300E-011
         311  -5131.2680008632333       -1.4100365319791308E-010
         312  -1.9095125480816932E-010   3.5697667044587433E-011
         313  -3.4987124308827333E-011   2.2222224060897133E-012
         314   2.1712015818989738E-002   2.2734531936279168E-002
         315  -1.6057710716665952E-012   1948.5305904100837     
         316  -3.1574742820339452E-012   1948.3646357422515     
         317   9.8584473917640025E-012   5842.6514333234554     
         318  -1.1911360786598379E-011   3893.8226569656604     
         319  -5.2621185187007313E-011  -5.7752913562580943E-011
         320   8.0400130997304586E-012   9728.4191833745535     
         321  -2.1750601320036367E-011   5833.9140903661801     
         322  -5.7006843690032838E-011  -4.1758596580621088E-011
         323  -5.0117243688418966E-011   13601.745128223753     
         324   3.4757263733808941E-010   2.0918378140777349E-011
         325  -2.3790747150087554E-011   7767.0611058325649     
         326  -5.1261661582202578E-011   17460.684746939969     
         327  -2565.6340004316726       -7.9580786405131221E-013
         328   2.1854518195141281E-011   9692.9369353769507     
         329  -6.9428907067958789E-012   3.5177194490643160E-011
         330   1.9082568858408422E-010   21306.103490437603     
         331   5.3402615662889730E-011   11612.756606054365     
         332   1.0195622124342663E-010   5.9486637837835588E-011
         333   4.5913495227978274E-011   25142.118271946201     
         334   5.8565152727396708E-011   13529.420776639357     
         335  -6.8935385177937292E-011   28976.204094138568     
         336  -5131.2680008633879        1.0729195309977513E-012
         337   1.5390577701168695E-010   15447.477291868989     
         338  -1.1088507889667198E-010   32818.864019265486     
         339  -8.8498874895037716E-011   17372.830160491183     
         340   1.6036616479198074E-010   36682.955206138293     
         341  -1282.8170002158647        9655.6805666101845     
