          99  -9.4644292403245345E-012  -1962.7100103302191     
         100   2.2509993868879974E-011   1.7673862373612792E-011
         101  -5.0519588512543123E-012   7.0343730840249918E-012
         102   5.1159076974727213E-013  -5.5955240441107890E-013
         103   8.1854523159563541E-012  -1.2869705301454815E-012
         104  -5.9712235156439419E-012   3.7090330806677230E-012
         105  -4.1470826772638247E-011  -3.8369307731045410E-012
         106  -3.0631497338617919E-011   6.6506800067145377E-012
         107   8.1854523159563541E-012   7.1693762038194109E-012
         108   1.8545165403338615E-012  -1.2434497875801753E-013
         109  -2.2981616609740740E-013   1.1790568521519162E-013
         110  -1.4580336937797256E-011  -1039.0817701748172     
         111   1.3301360013429075E-011  -7.0503602955795941E-012
         112   1.2789769243681803E-013   1.3199441539768486E-012
         113   5.5475624094469822E-012  -2.8137492336099967E-012
         114  -1.2789769243681803E-013   2.9976021664879227E-014
         115  -4.6043169277254492E-012   1.6698642468782054E-011
         116   1.5859313862165436E-011   9.0807361630140804E-012
         117  -1.5859313862165436E-011  -7.9225515037251171E-012
         118  -2.1326940213839407E-011  -8.4412477008299902E-012
         119   2.5579538487363607E-012  -1.6770584920777765E-011
         120  -1.5475620784854982E-011   8.6970430857036263E-012
         121   2.6602720026858151E-011  -1.5347723092418164E-012
         122   0.0000000000000000        4.9960036108132044E-013
         123   6.3948846218409017E-012  -2193.6170703690805     
         124  -7.7697848155366955E-012   2.0975221559638157E-011
         125  -2.2382096176443156E-012   5.6274984672199935E-012
         126  -2.0911272713419748E-011  -1.0231815394945443E-012
         127  -3.0695446184836328E-012   2.4420465649654943E-012
         128  -4.2589931581460405E-011  -7.1693762038194109E-012
         129   5.6274984672199935E-012  -8.3293372199477744E-012
         130   3.4020786188193597E-011   8.4412477008299902E-012
         131  -1154.5353001942365       -577.26765009711835     
         132  -2.9976021664879227E-015  -4.2116310439155313E-013
         133   4.8601123125990853E-012  -2.4300561562995426E-012
         134  -2.8776980798284058E-013  -1.2789769243681803E-013
         135  -1.2789769243681803E-013  -8.4732221239391947E-013
         136  -4618.1412007770050       -6.5707439489415265E-012
         137  -8.2733819795066665E-013  -1.1510792319313623E-012
         138  -2309.0706003884952        9.9760200100718066E-012
         139  -1.2789769243681803E-013  -6.5725203057809267E-014
         140  -3.5811353882309049E-012  -5.2997606303506473E-012
         141   9.7202246251981705E-012   7.5299766422176617E-012
         142   5.6514792845518969E-012  -1.5347723092418164E-012
         143  -3.1702640512776270E-011  -9.2086338554508984E-012
         144   3.4692249073486892E-011  -2.1231016944511794E-011
         145  -1.6914469824769185E-011  -3.0439650799962692E-011
         146  -4618.1412007769932       -2.3501200985265314E-012
         147   2.7498003873915877E-012   5.1194604111515218E-012
         148   2.6458835122866731E-012  -4.4764192352886312E-012
         149   2.4556356947869062E-011   1.9920065597034409E-011
         150  -3.6322944652056322E-011   4.5972115003678482E-012
         151   1.4772183476452483E-011   2.4407142973359441E-012
         152  -2309.0706003884916       -4.8601123125990853E-012
         153   1.5347723092418164E-012   2.6035174016669771E-011
         154   4.2334136196586769E-011  -1.8800960788212251E-011
         155   9.7521990483073751E-012  -9.9760200100718066E-012
         156   3.2342128974960360E-011  -1.0231815394945443E-012
         157   4.5963233219481481E-014  -1.4888090760223349E-013
         158  -2.5579538487363607E-013  -1.7373602556602918E-013
         159  -1.1510792319313623E-012  -1.7705836796721997E-012
         160  -4618.1412007769868        5.9312554867574363E-012
         161   8.1854523159563541E-012  -4.6043169277254492E-012
         162  -5.3653081977245165E-011  -1.4580336937797256E-011
         163   2.1358914636948612E-011   3.9719338928989600E-012
         164  -5.1159076974727213E-012   1.3061551840110042E-011
         165   3.5811353882309049E-012  -1.0887291068684135E-011
         166  -1.0231815394945443E-012  -4.8121506779352785E-012
         167   7.8816952964189113E-012   2.5579538487363607E-012
         168  -2309.0706003885430        1.9824142327706795E-011
         169   5.1159076974727213E-013  -8.0646600508771371E-012
         170  -1.5283774246199755E-011  -4.0927261579781771E-012
         171  -1.2789769243681803E-012  -2.2701840407535201E-012
         172  -2.3485213773710711E-011  -5.6274984672199935E-012
         173  -3.4972025275692431E-014  -3.4922065239584299E-013
         174   4.2965631052993558E-014   1.1191048088221578E-013
         175   1.7905676941154525E-011  -7.9936057773011271E-013
         176   4.7961634663806763E-014   1.1812772982011666E-012
         177  -1.2917666936118621E-011  -1.6626700016786344E-012
         178  -4.0927261579781771E-012   2.9256597144922125E-012
         179  -1.5227819005758647E-012  -2.1103119252074976E-012
         180  -7.9936057773011271E-013   2.2382096176443156E-013
         181   1.6882495401659980E-011  -2.4868995751603507E-013
         182  -4618.1412007769886        8.2014395275109564E-012
         183   1.6227019727921288E-012  -5.1159076974727213E-013
         184  -1.9824142327706795E-012   2.9309887850104133E-012
         185   1.4708234630234074E-011   1.5347723092418164E-011
         186  -1.1750600492632657E-012  -3.8369307731045410E-013
         187   5.9312554867574363E-012   9.2086338554508984E-012
         188   4.6043169277254492E-012   1.0783374193579220E-011
         189   6.3948846218409017E-012   1.2526868431450566E-011
         190  -1.0743406164692715E-011  -4.4764192352886312E-013
         191  -2309.0706003885152       -1.3685053090739530E-011
         192   1.7010393094096798E-011  -2.0207835405017249E-011
         193  -5.2118309668003349E-012   4.8601123125990853E-012
         194  -1.1590728377086634E-013   2.5379698342931079E-013
         195  -4.2206238504149951E-012  -7.4393824434082489E-012
         196  -1.5859313862165436E-011  -1.6139090064370976E-011
         197   5.7553961596568115E-013  -5.0109916216456440E-013
         198  -3.4756197919705301E-011   1.9184653865522705E-011
         199   6.3948846218409017E-013   3.3473224192448470E-012
         200  -1.5987211554602254E-014   5.8832938520936295E-012
         201   7.6738615462090820E-013  -1.0711431741583510E-012
         202  -1.9184653865522705E-012  -1.2533973858808167E-011
         203   1.7649881556280889E-011  -4.8601123125990853E-012
         204  -4618.1412007769904       -2.8457236567192012E-012
         205  -7.6738615462090820E-013   1.1071144001562061E-012
         206   3.0695446184836328E-012  -3.2853719744707632E-012
         207  -1.0199840971836238E-011  -3.3253400033572689E-012
         208   7.8337336617551045E-012   1.0487610779819079E-011
         209   1.1510792319313623E-012  -7.1054273576010019E-015
         210   2.5579538487363607E-012   6.2509997178494814E-012
         211  -2.9976021664879227E-014  -5.8203442065973832E-014
         212   3.3273384048015942E-013  -2.2382096176443156E-013
         213  -5.9152682752028340E-013  -7.5228712148600607E-013
         214  -1.7785772854495008E-012   2.1103119252074976E-012
         215  -7.3541173151170369E-013  -1.1812772982011666E-012
         216  -2309.0706003885084       -6.5227823142777197E-012
         217   5.5795368325561867E-012  -7.6738615462090820E-013
         218   6.6506800067145377E-012  -3.8369307731045410E-012
         219   6.5547567373869242E-013   2.4300561562995426E-012
         220   3.1974423109204508E-012   5.1159076974727213E-013
         221  -1.0231815394945443E-012   6.5707439489415265E-012
         222  -1.4068746168049984E-011  -9.7273300525557715E-012
         223  -1.3589129821411916E-012  -1.6626700016786344E-012
         224  -6.8425265453697648E-012  -1.2789769243681803E-013
         225  -2.6634694449967355E-011  -8.6970430857036263E-012
         226  -3.9328540424321545E-012   3.5811353882309049E-012
         227   4.0927261579781771E-012  -3.0135893780425249E-012
         228  -4618.1412007769904        9.4644292403245345E-012
         229  -1.6626700016786344E-011   7.5317529990570620E-013
         230   1.6626700016786344E-012  -1.5475620784854982E-011
         231   4.9960036108132044E-014  -1.9784174298820290E-013
         232   1.2789769243681803E-013   3.3723024372989130E-015
         233   1.0903278280238737E-011   6.3948846218409017E-012
         234   0.0000000000000000       -2.5539570458477101E-012
         235  -1.9056756173085887E-011  -1.7692514120426495E-012
         236   2.5067947717616335E-011  -2.3661073100811336E-012
         237   7.6738615462090820E-013  -7.8337336617551045E-013
         238   3.1974423109204508E-013  -2.8137492336099967E-012
         239  -2.6746604930849571E-011  -1.2789769243681803E-012
         240  -4.0927261579781771E-012   3.7450043066655780E-012
         241  -2309.0706003884848       -1.0231815394945443E-011
         242   1.7266188478970435E-011  -2.8137492336099967E-012
         243  -7.1622707764618099E-012   9.3205443363331142E-012
         244   3.0695446184836328E-012  -7.7537976039820933E-013
         245  -2.8169466759209172E-011   6.1390892369672656E-012
         246  -6.4948046940571658E-014  -9.3175467341666263E-014
         247   4.6962433941644122E-014  -1.5987211554602254E-014
         248  -4.4764192352886312E-013   1.4388490399142029E-013
         249   1.1990408665951691E-012   2.5579538487363607E-013
         250  -2.8137492336099967E-012   1.4033219031261979E-012
         251  -2.7625901566352695E-011  -9.7202246251981705E-012
         252  -3.5811353882309049E-012  -1.0951239914902544E-012
         253  -1.2549961070362770E-012  -2.5579538487363607E-013
         254  -1.7266188478970435E-012   1.4139800441625994E-012
         255  -1.8145485114473558E-012  -6.3948846218409017E-013
         256   2.8553159836519626E-011  -1.5603518477291800E-011
         257  -4618.1412007769950        4.1566750041965861E-012
         258   8.0575546235195361E-012   1.6626700016786344E-012
         259  -2.5579538487363607E-012   2.0863311078755942E-012
         260  -5.9952043329758453E-012   1.0231815394945443E-012
         261  -2.4428459255432244E-011  -1.2789769243681803E-013
         262  -9.7202246251981705E-012   7.7449158197850920E-013
         263   3.3860914072647574E-011   4.8601123125990853E-012
         264   1.2022383089060895E-011   3.0695446184836328E-012
         265   9.7202246251981705E-012  -6.0431659676396521E-012
         266  -1.0191847366058937E-013   1.8984813721090177E-014
         267   0.0000000000000000        3.2136793226555938E-013
         268  -1.8545165403338615E-011   6.0111915445304476E-012
         269   0.0000000000000000        7.1942451995710144E-014
         270  -2309.0706003884952       -9.5923269327613525E-012
         271   2.5579538487363607E-013   7.5539574595495651E-013
         272  -8.3772988546115812E-012   2.8137492336099967E-012
         273   1.2789769243681803E-012  -2.0663470934323414E-012
         274  -3.7090330806677230E-012   6.1461946643248666E-012
         275   3.2230218494078144E-011  -1.1670664434859646E-012
         276   3.1478819551011838E-011   4.3485215428518131E-012
         277   1.0231815394945443E-012  -2.7817748105007922E-012
         278  -1.5219825399981346E-011  -2.1671553440683056E-012
         279  -7.6938455606523348E-014  -3.6720626539477053E-014
         280   1.5487611193520934E-013   1.2789769243681803E-013
         281  -7.6738615462090820E-012   1.7585932710062480E-012
         282  -4618.1412007769877        2.3501200985265314E-012
         283  -1.5987211554602254E-014  -3.8102854205135372E-013
         284   1.0511591597150982E-012   6.3948846218409017E-013
         285   1.9184653865522705E-013   7.6916251146030845E-013
         286  -2.1326940213839407E-011   5.1159076974727213E-013
         287   2.7737812047234911E-012   8.9528384705772623E-013
         288   3.1974423109204508E-012   5.1159076974727213E-013
         289   1.1830536550405668E-012  -1.2789769243681803E-012
         290   3.1079139262146782E-011   3.5740299608733039E-012
         291  -2.0463630789890885E-012  -7.9136697195281158E-012
         292  -2.0463630789890885E-012  -5.1869619710487314E-013
         293  -1.1143086453557771E-011  -1.1510792319313623E-012
         294   3.1175062531474396E-011   2.5579538487363607E-013
         295   6.2669869294040836E-012  -7.4606987254810520E-013
         296  -2.5579538487363607E-011   1.9424462038841739E-012
         297   3.1047164839037578E-011  -1.7905676941154525E-012
         298  -2309.0706003884857        0.0000000000000000     
         299  -7.2901684688986279E-012   1.4068746168049984E-012
         300   6.3948846218409017E-014   2.5979218776228663E-014
         301   1.2789769243681803E-013   2.2981616609740740E-014
         302   2.5579538487363607E-013  -5.7953641885433171E-014
         303  -1.6067147612375265E-011  -1.2789769243681803E-012
         304   6.1390892369672656E-012   1.7745804825608502E-012
         305   2.0463630789890885E-012  -5.1558757263592270E-013
         306  -3.4148683880630415E-011  -1.9184653865522705E-012
         307  -3.3253400033572689E-012  -1.4108714196936489E-012
         308  -5.6594728903291980E-012   3.5811353882309049E-012
         309   5.1159076974727213E-013   7.9136697195281158E-013
         310  -3.4404479265504051E-011   2.8137492336099967E-012
         311  -4618.1412007769886        1.7106316363424412E-012
         312   8.8249407781404443E-012  -2.3021584638627246E-012
         313   5.1159076974727213E-013   2.2302160118670145E-012
         314  -6.8944849829222221E-014  -8.4932061383824475E-015
         315   2.3181456754173269E-013   115.45353001942537     
         316   1.9184653865522705E-013   115.45353001942536     
         317   1.6786572132332367E-013   346.36059005827627     
         318   4.4764192352886312E-013   230.90706003885117     
         319   1.8161472326028161E-011  -5.3717030823463574E-012
         320   8.3133500083931722E-013   577.26765009712722     
         321   1.1510792319313623E-012   346.36059005827661     
         322  -2.5579538487363607E-012  -2.8776980798284058E-013
         323  -1.4388490399142029E-012   808.17471013597992     
         324  -1.9184653865522705E-011  -7.6738615462090820E-013
         325   1.8545165403338615E-012   461.81412007770308     
         326   6.6187055836053332E-012   1039.0817701748290     
         327  -2309.0706003884757        5.1159076974727213E-013
         328   0.0000000000000000        577.26765009712858     
         329  -2.5579538487363607E-012   2.0383694732117874E-012
         330  -1.6306955785694299E-012   1269.9888302136799     
         331  -3.0695446184836328E-012   692.72118011655266     
         332   4.0927261579781771E-012   2.4300561562995426E-012
         333  -5.3876902939009597E-012   1500.8958902525337     
         334  -2.2637891561316792E-011   808.17471013597935     
         335   7.5139894306630595E-012   1731.8029502913873     
         336  -4618.1412007769904       -1.9504398096614750E-012
         337  -6.3948846218409017E-013   923.62824015540332     
         338   1.9984014443252818E-011   1962.7100103302339     
         339   1.4580336937797256E-011   1039.0817701748281     
         340   5.4356519285647664E-012   2193.6170703690796     
         341  -1154.5353001942538        577.26765009712904     
