           1   24.186030815003548       -20.469409871668340     
           2  -9.2633526624789564       -7462.1042663103844     
           3  -32.174156823052336        3.4987124320685794E-011
           4   2.6842319036613471       -7355.7913188010116     
           5   4.0017767013534114E-011   8.6089357912127584E-011
           6  -233.86943548289139       -22355.195072416565     
           7   1.1010484302826098       -2.5522695081843568E-011
           8   12.164104065509374       -14675.552800412586     
           9   3.7523761984758141E-011   5.4775739553956232E-011
          10  -1.1368328452004625E-010   2.0477841698816196E-011
          11   5.8832936217006679E-012  -6.6521011243733099E-011
          12   4.9453774463113082E-011   3.7061908609355848E-011
          13  -701.29717788379321       -37473.046657201507     
          14  -2.9615421036745596E-011   1.8786749927398412E-010
          15   26.232212172178933        2.2765789366408992E-011
          16  -1.6881663451807436       -22424.955640590168     
          17   1.1425527462072954E-011   1.1442580259371114E-010
          18   1.1368694614183328E-013   3.5453240294696861E-010
          19   2.5045210100705512E-010  -7.6795459152002171E-011
          20  -732.03051918149924       -52220.046094558493     
          21  -7.5894152073985310E-019   1.2740031268441629E-010
          22   6.8311579320707444E-011   9.6889605686418731E-011
          23  -9.0004376775337711       -2.2097879409305592E-012
          24  -520.61797435681558       -29574.352011549850     
          25   1.4864554208284149E-010   1.5324985616453624E-010
          26  -3.3082869793083891E-011   3.4731329188227977E-011
          27  -1.5824497203061061E-010  -4.3241499291836460E-010
          28   1.4210855663878905E-012  -1.7382717482891706E-010
          29  -2.2737367327482771E-011  -3.3818992175920978E-010
          30  -2.5806912725236716E-011   1.2801137974887810E-010
          31   1.1915391267517013E-010   1.8896173758749593E-010
          32   2.9558579433923426E-012  -2.0013146740142321E-010
          33  -1355.3632681717447       -67514.687614604074     
          34   1.4499335057789088E-010  -2.5437431024413759E-011
          35  -1.0663825221078269E-010   2.2760104890183486E-010
          36  -863.59753191867765       -36970.188976816105     
          37  -7.0544427115438681       -2.8386182792306650E-012
          38  -1.0686563396353210E-011   1.7200818666542744E-010
          39   3.2957281611363694E-010  -3.2372326816935840E-010
          40  -4.5929481789011573E-011   6.5574568073722278E-010
          41  -2.5693225054034680E-011   1.3058354401864879E-010
