          89  -3.6379788070917130E-011   1.3980638868815731E-010
          90   6.5710992203094065E-011   6.6529537434689701E-010
          91   6.6059158143616514E-011  -5.8356874887977028E-011
          92   4.5710635276918765E-010  -3.8380676414817572E-010
          93  -1.1620926443356439E-011  -8.8476781456847675E-011
          94  -3.8927794321352849E-010   7.4976469477405772E-010
          95  -6.0040861171728466E-011  -9.8225427791476250E-011
          96  -1.6456169760203920E-011  -2.2797053134127054E-010
          97  -4.3939962779404595E-011   1.2008172234345693E-011
          98   8.3066709066770272E-010  -7.1986505645327270E-010
          99  -17771.967716873460       -176222.68069061197     
         100   1.0193161870120093E-009  -1.9007302398676984E-009
         101   1.2562395568238571E-010   2.6932411856250837E-010
         102  -1.0936673788819462E-010   2.9893953978898935E-010
         103   5.4569682106375694E-011   4.5849901653127745E-010
         104  -1.3338308235688601E-010  -3.6158098737359978E-010
         105   6.0509819377330132E-010  -1.0668372851796448E-009
         106   1.8652457356438390E-010   5.9230842452961951E-010
         107  -9.7975316748488694E-010   7.3228534347435925E-010
         108  -2.1213963918853551E-010  -2.0368418063299032E-010
         109  -3.6113658618112563       -1.2892797940367018E-011
         110  -22835.958066351624       -99230.391293594454     
         111   2.9558577807620168E-011   1.1634710972430184E-009
         112   2.9388047551037744E-011  -2.1337598354875809E-011
         113   2.7012703185391729E-010  -7.0201622293097898E-011
         114  -1.1101519703515805E-010   2.2896529117133468E-010
         115  -7.6852302299812436E-011   2.7148416847921908E-010
         116  -2.1388153470525140E-009  -5.1716142479563132E-010
         117   4.3820591599796899E-010   3.3256242204515729E-010
         118   6.4362382090621395E-010   2.1032064978498966E-010
         119  -9.9362296168692410E-011   6.4153482526307926E-010
         120  -3.6214942156220786E-010  -2.6007285214291187E-010
         121  -8.0717654782347381E-011  -1.0891199053730816E-010
         122  -3.8312464312184602E-011  -1.1394263310648967E-010
         123  -942.11031805785422       -200953.57593503711     
         124  -7.1032957293937216E-010  -6.8234840000513941E-010
         125   4.4401815557648661E-010  -4.1768544178921729E-010
         126   1.1439169611549005E-009  -1.2987584341317415E-009
         127   1.1368683772161603E-012   4.0103032006300054E-010
         128   2.3107986635295674E-009   1.3650947039423045E-010
         129   6.8894223659299314E-011   2.5340796128148213E-010
         130   2.8546764951897785E-010   5.3281468126442633E-010
         131  -91163.926753106120       -95208.536473013693     
         132 -0.65508588903185738        6.0795812828473572E-012
         133   9.4416918727802113E-010   9.1469587459869217E-010
         134  -9.7606367432945262E-012   3.9101166748878313E-011
         135   0.0000000000000000        9.8410168902773876E-012
         136  -179594.38003021636        6.0435922932811081E-010
         137  -4.4069636828680814E-011   9.3464791461883578E-011
         138  -89797.190015108528        4.2746250983327627E-010
         139   5.2835957831121050E-011   1.3528733688872308E-011
         140  -5.0181370170321316E-010   2.9109514798619784E-010
         141  -2.1714186004828662E-010   6.4665073296055198E-010
         142  -7.3296035907333135E-011  -5.9600324675557204E-011
         143  -1.0789520388243545E-009   4.8680703912395984E-010
         144  -2.5019630811584648E-010  -1.2903456081403419E-009
         145   3.0080116175668081E-010   3.4151526051573455E-010
         146  -179594.38003021668       -2.2805579646956176E-010
         147   7.6369133239495568E-011   1.3767476048087701E-010
         148  -2.0783375020982930E-011  -1.3920953279011883E-010
         149  -2.1691448637284338E-010   5.0664539230638184E-010
         150   1.0333565114706289E-009   2.4215296434704214E-011
         151  -5.2455106924753636E-010   1.7442403077438939E-010
         152  -89797.190015107873        4.6640025175292976E-010
         153   5.9117155615240335E-011  -1.1368683772161603E-010
         154   3.4718823371804319E-009  -1.1613536798904533E-009
         155   6.4206062688754173E-010   4.2123815546801779E-010
         156  -3.5382186069909949E-010  -5.7229954109061509E-010
         157 -0.68029295859049954       -3.1246116805050406E-012
         158   9.1517904365900904E-012   4.2703618419182021E-012
         159  -8.6288309830706567E-011  -4.1197267819370609E-011
         160  -179594.38003021642       -3.1241143005900085E-010
         161  -5.4876636568224058E-010   3.3909941521415021E-010
         162  -1.5038779110909672E-009   7.2645889304112643E-010
         163   2.5042368179128971E-009   1.6670753666403471E-010
         164   3.1991476134862751E-010  -4.5434944695443846E-010
         165  -3.1923264032229781E-010  -8.4639850683743134E-010
         166  -3.8653524825349450E-012   3.2514435588382185E-011
         167  -1.6827783611006453E-010   6.0254023992456496E-011
         168  -89797.190015107772        4.0773784348857589E-010
         169   2.7961277737631463E-010   7.1281647251453251E-011
         170  -2.0328911887190770E-009  -7.5141315392102115E-010
         171   4.2746250983327627E-011  -2.2345147954183631E-010
         172  -9.8808072834799532E-011   4.6509285311913118E-010
         173   2.1839527751581520       -2.5814017590164440E-011
         174  -4.1007197637554782E-012   1.8850698779715458E-011
         175   2.8535396268125623E-010   8.6998852566466667E-011
         176   1.5376144801848568E-011  -3.7722713841503719E-011
         177   2.2649260245088954E-009   1.1573995095659484E-009
         178  -4.3200998334214091E-011   3.1465674510400277E-010
         179  -1.1599610161283636E-011   4.7975845518521965E-011
         180   1.9099388737231493E-011  -1.3814371868647868E-010
         181   1.2420287021086551E-009  -1.5205614545266144E-011
         182  -179594.38003021711        1.0530243343964685E-010
         183  -5.6175508689193521E-011   2.2049562176107429E-010
         184   9.5496943686157465E-011  -2.8133229079685407E-010
         185  -1.1979750524915289E-010  -1.4267698134062812E-010
         186   9.1951335434714565E-011  -1.2477130439947359E-010
         187  -6.4112271047633840E-011  -1.8522428035794292E-010
         188   1.1573320080060512E-010   3.0809133022557944E-010
         189   1.6876811059773900E-010   1.0260237104375847E-010
         190   8.9175955508835614E-010   2.0517632037808653E-010
         191  -89797.190015107306       -1.0379608283983544E-010
         192   8.0672180047258735E-010  -5.5932503073563566E-010
         193   4.3471715116538689E-010   2.8376234695315361E-010
         194   1.6935792321315484       -7.9269923958236177E-013
         195   4.9180925998371094E-010  -4.0787995203572791E-010
         196  -3.0740920919924974E-010  -1.3613998817163520E-011
         197  -8.6970430857036263E-012  -8.1641360338835511E-011
         198  -2.1597017507701821E-009   8.5351814504974755E-010
         199  -9.7543306765146554E-011   1.3683632005268009E-010
         200  -3.2493119306309381E-010  -2.2589574655285105E-010
         201  -1.2107648217352107E-010  -3.8653524825349450E-012
         202   9.4462393462890759E-010   2.1697132979170419E-010
         203   1.2648229130718391E-009  -8.1503515048098052E-010
         204  -179594.38003021677       -1.6900969512789743E-010
         205  -4.8885340220294893E-011  -5.1272763812448829E-011
         206   3.6948222259525210E-010  -3.2679281503078528E-010
         207  -7.1819528102423646E-010  -5.2307314035715535E-010
         208  -9.0156504484184552E-010   1.7024603948812000E-011
         209  -4.3905856728088111E-010  -7.7312733992584981E-010
         210  -1.0891199053730816E-010   8.1627149484120309E-011
         211 -0.91716662509282232        7.5726092063632677E-012
         212  -3.6108893652908591E-012   1.2306600183364935E-011
         213   1.9639401216409169E-011   4.7180037654470652E-012
         214  -1.6994405882542196E-011  -2.3447910280083306E-011
         215   1.4364331946126185E-010  -1.0913936421275139E-011
         216  -89797.190015106782        7.5381478836789029E-010
         217   8.0131457025345298E-010   5.1784354582196102E-011
         218  -5.0022208597511053E-011   3.8369307731045410E-012
         219  -1.8967938331115874E-011   5.5592863645870239E-011
         220   9.9390717878122814E-011  -6.2527760746888816E-011
         221   8.2991391536779702E-011  -5.3432813729159534E-011
         222   2.3902657630969770E-010   1.4063061826163903E-010
         223  -2.1621815449179849E-011  -2.7796431822935119E-011
         224  -2.0912693798891269E-010   1.1418421763664810E-010
         225  -1.0196572475251742E-009  -1.0004441719502211E-011
         226   4.7180037654470652E-012   1.9690560293383896E-010
         227  -6.2186700233723968E-010  -6.2414073909167200E-011
         228  -179594.38003021639        2.7213786779611837E-011
         229   6.0072125052101910E-010   1.4418333194043953E-010
         230   1.1089014151366428E-009  -1.6340351294275024E-010
         231   3.8224795935229752       -1.1259437826538488E-011
         232   3.8710368244210258E-011   7.2848393983804272E-011
         233  -3.9139536056609359E-010  -3.5345237847650424E-010
         234  -3.9221959013957530E-011  -6.1746163737552706E-012
         235   6.4170535551966168E-010   3.1354829843621701E-010
         236   4.2587089410517365E-010   2.1816504158778116E-010
         237  -3.5925040720030665E-011  -1.0686562745831907E-011
         238  -6.9512395839410601E-010   6.7171868067816831E-010
         239   4.1310954657092225E-011  -1.1254996934439987E-011
         240  -9.3223206931725144E-012  -1.1661427379294764E-010
         241  -89797.190015108499       -1.4000889336784894E-010
         242  -4.6856030166964047E-010   1.5189982605079422E-010
         243   1.8962964531965554E-010   3.6556002669385634E-010
         244  -3.6152414395473897E-011  -4.8771653382573277E-011
         245   3.1839419989410089E-010   3.1764102459419519E-010
         246  0.97709333530999309        1.6952661496816290E-011
         247  -3.1683544676752717E-012  -1.2711609542748192E-011
         248  -4.2206238504149951E-011  -5.6690652172619593E-011
         249   2.0730084315800923E-011   8.6203044702415355E-011
         250  -1.0004441719502211E-011  -6.4950711475830758E-011
         251   8.7402440840378404E-010   1.6190426777029643E-010
         252  -2.8194335754960775E-010   1.1854695003421512E-010
         253   1.4420464822251233E-011   6.7643668444361538E-012
         254  -3.1064928407431580E-011  -3.0020430585864233E-011
         255  -1.6035528460633941E-010  -1.5796786101418547E-010
         256  -7.2908079573608120E-010  -3.3759306461433880E-010
         257  -179594.38003021645        3.2071767464003642E-010
         258  -3.1349145501735620E-010  -1.6385826029363670E-010
         259   1.4597389963455498E-010   8.4156681623426266E-011
         260   3.3105607144534588E-010   3.7402969610411674E-011
         261   1.7099637261708267E-009   1.7398349427821813E-010
         262   3.8005509850336239E-010  -2.7817748105007922E-011
         263  -2.0247767906766967E-009  -2.8200020096846856E-010
         264  -7.9225515037251171E-010   1.2181544661871158E-010
         265   9.7088559414260089E-011  -2.5630697564338334E-010
         266  0.47330744735143249       -4.3098857815948577E-012
         267  -2.5579538487363607E-012  -1.4335199693960021E-011
         268   3.5828406907967292E-010  -6.0701665915985359E-011
         269  -1.8644641386345029E-011   2.9842794901924208E-011
         270  -89797.190015108034        7.3072214945568703E-011
         271   2.3874235921539366E-012   4.6327386371558532E-012
         272  -7.2516570526204305E-010  -1.5387513485620730E-010
         273  -1.6189005691558123E-010   5.0988546718144789E-011
         274   4.5304204832063988E-010  -1.2686030004260829E-010
         275   2.3555912775918841E-010   2.2329516013996908E-010
         276   2.3763391254760791E-010   1.9866774891852401E-010
         277  -2.0463630789890885E-012  -6.6066263570974115E-011
         278   1.4535999071085826E-009  -2.8991564704483608E-010
         279   1.9717120926322953        4.4337866711430252E-012
         280  -1.6810997038874120E-012  -7.1054273576010019E-014
         281   5.5024429457262158E-011  -9.2171603682800196E-011
         282  -179594.38003021647        3.7545433428931574E-010
         283  -4.8316906031686813E-012   5.3290705182007514E-014
         284   2.5099922140725539E-012  -1.1326051208015997E-011
         285  -1.1709744285326451E-011  -1.5543122344752192E-011
         286  -1.8033219362223463E-009  -4.5753267841064371E-010
         287   2.2387069975593477E-010   4.3485215428518131E-011
         288   5.9202420743531547E-011   4.5154990857554367E-012
         289  -3.1178615245153196E-011  -9.4331653599510901E-011
         290   1.0480789569555782E-009  -3.8923531064938288E-011
         291   2.2782842279411852E-010  -8.8945739662449341E-011
         292  -5.1051074478891678E-010  -3.7658764995285310E-012
         293   5.2906301561961300E-010   1.1596057447604835E-011
         294   5.1735327133428655E-010   1.7394086171407253E-011
         295   2.1361756807891652E-010  -1.4539125459123170E-010
         296  -4.1836756281554699E-011   1.4955503502278589E-010
         297  -7.9167250532918843E-010   3.4731328923953697E-011
         298  -89797.190015107801        1.9312551557959523E-011
         299  -1.8883383745560423E-010   1.1900880281245918E-010
         300   1.6572784870290524        1.6426859872353816E-012
         301   1.0857093002414331E-011   9.6296304263887578E-012
         302  -1.1254996934439987E-011   1.4395595826499630E-011
         303  -3.3138292110379552E-010  -4.7066350816749036E-011
         304   4.5974957174621522E-010   4.1552539187250659E-011
         305   4.3200998334214091E-012   2.1536550320888637E-011
         306  -5.0425796871422790E-010  -1.2796874671039404E-010
         307  -5.9571902966126800E-011   5.3290705182007514E-012
         308   6.8882854975527152E-010  -5.4626525525236502E-011
         309   1.4392753655556589E-010   6.7103655965183862E-011
         310   7.1372596721630543E-010   2.8198599011375336E-010
         311  -179594.38003021639        6.9412919856404187E-011
         312  -4.1370640246896073E-010   2.4954260879894719E-011
         313   2.9785951483063400E-011   8.5016438333695987E-011
         314 -0.49811001818407385        3.9621748879785978E-002
         315   2.2115642650533118E-013   10221.905910112531     
         316   1.5461409930139780E-011   10219.701065243133     
         317   1.0387246618392965E-011   30659.010900724090     
         318   5.6843418860808015E-013   20440.815501269666     
         319   5.4421889217337593E-010  -3.0330227218655637E-010
         320   6.6968652845389443E-013   51113.532426485726     
         321  -6.1533000916824676E-011   30667.941247942086     
         322  -8.4128259913995862E-012  -5.0889070735138375E-011
         323  -5.6584070762255578E-011   71594.640529061042     
         324  -3.0978242193668848E-010   6.1561422626255080E-011
         325  -8.9471541286911815E-011   40914.410080561960     
         326   1.6872192531991459E-010   92092.154492660105     
         327  -89797.190015109416       -2.4834889700287022E-010
         328   2.6574298317427747E-010   51185.418985777789     
         329  -2.5329427444376051E-010  -1.5424461707880255E-010
         330   5.0853188326982490E-010   112684.80045946146     
         331   1.3358203432289883E-010   61508.997554951704     
         332   4.6566128730773926E-010   2.3568702545162523E-010
         333   8.4956042201156379E-011   133427.12255307921     
         334  -2.3641177904210053E-010   71966.952986564123     
         335   9.2793328576590284E-010   154400.24773466669     
         336  -179594.38003021662        2.1394441773736617E-011
         337   5.2409632189664990E-011   82430.339887821363     
         338  -2.2132695676191361E-010   175513.91457548860     
         339   3.8278358260868117E-010   93052.932719068922     
         340   7.7740480719512561E-010   196803.92776143341     
         341  -44898.595007554875        51876.278349431661     
