          73   1.9184653865522705E-013   1.6200374375330284E-012
          74   4.2206238504149951E-012   2.8990143619012088E-012
          75   1.2789769243681803E-013  -7.0343730840249918E-013
          76  -4.3485215428518131E-012   2.4584778657299466E-012
          77   6.1550764485218679E-012   1.2363443602225743E-012
          78  -2.9842794901924208E-013  -577.26765009712472     
          79  -2.5579538487363607E-013  -3.5997871350446076E-012
          80   1.3642420526593924E-012  -4.7242210143849661E-012
          81  -7.7911010976094985E-012  -2.9842794901924208E-012
          82   1.0977885267493548E-011  -9.4644292403245345E-012
          83  -4.6043169277254492E-012   5.1159076974727213E-013
          84  -2.5579538487363607E-013  -7.8586026575067081E-012
          85  -1.6653345369377348E-015  -9.7255536957163713E-014
          86  -3.4106051316484809E-012  -307.87608005179663     
          87   6.2283511681471282E-014   1.5987211554602254E-013
          88  -4.7748471843078732E-012  -1.6786572132332367E-012
          89  -5.9685589803848416E-013  -1.5853984791647235E-012
          90   2.5153212845907547E-012  -2.6503244043851737E-012
          91   2.8776980798284058E-013   1.2949641359227826E-012
          92  -2.3927526626721374E-012   6.8212102632969618E-013
          93  -6.1284310959308641E-014  -1.0871303857129533E-012
          94   3.0269120543380268E-012  -4.7961634663806763E-012
          95   3.9435121834685560E-013   1.6786572132332367E-012
          96   2.6645352591003757E-014   2.0889956431346945E-012
          97   6.3096194935496897E-012   1.2292389328649733E-012
          98   7.1942451995710144E-013   1.4495071809506044E-012
          99  -3.1548097467748448E-012  -654.23667011007285     
         100   7.5033312896266580E-012   5.8912874578709307E-012
         101  -1.6839862837514374E-012   2.3447910280083306E-012
         102   1.7053025658242404E-013  -1.8651746813702630E-013
         103   2.7284841053187847E-012  -4.2899017671516049E-013
         104  -1.9904078385479806E-012   1.2363443602225743E-012
         105  -1.3823608924212749E-011  -1.2789769243681803E-012
         106  -1.0210499112872640E-011   2.2168933355715126E-012
         107   2.7284841053187847E-012   2.3945290195115376E-012
         108   6.1817218011128716E-013  -3.9079850466805510E-014
         109  -7.6605388699135801E-014   3.9301895071730542E-014
         110  -4.8601123125990853E-012  -346.36059005827246     
         111   4.4337866711430252E-012  -2.3501200985265314E-012
         112   4.2632564145606011E-014   4.3998138465894954E-013
         113   1.8491874698156607E-012  -9.3791641120333225E-013
         114  -4.2632564145606011E-014   9.9920072216264089E-015
         115  -1.5347723092418164E-012   5.5662141562606848E-012
         116   5.2864379540551454E-012   3.0269120543380268E-012
         117  -5.2864379540551454E-012  -2.6361135496699717E-012
         118  -7.1089800712798024E-012  -2.8137492336099967E-012
         119   8.5265128291212022E-013  -5.5901949735925882E-012
         120  -5.1585402616183273E-012   2.8990143619012088E-012
         121   8.8675733422860503E-012  -5.1159076974727213E-013
         122   0.0000000000000000        1.6653345369377348E-013
         123   2.1316282072803006E-012  -731.20569012302690     
         124  -2.5899282718455652E-012   6.9917405198793858E-012
         125  -7.4606987254810520E-013   1.8758328224066645E-012
         126  -6.9704242378065828E-012  -3.4106051316484809E-013
         127  -1.0231815394945443E-012   8.1401552165516478E-013
         128  -1.4196643860486802E-011  -2.3945290195115376E-012
         129   1.8758328224066645E-012  -2.7764457399825915E-012
         130   1.1340262062731199E-011   2.8137492336099967E-012
         131  -384.84510006474540       -192.42255003237278     
         132  -9.9920072216264089E-016  -1.4038770146385104E-013
         133   1.6200374375330284E-012  -8.1001871876651421E-013
         134  -9.5923269327613525E-014  -4.2632564145606011E-014
         135  -4.2632564145606011E-014  -2.8244073746463982E-013
         136  -1539.3804002590020       -2.1902479829805088E-012
         137  -2.7577939931688888E-013  -3.8369307731045410E-013
         138  -769.69020012949841        3.3253400033572689E-012
         139  -4.2632564145606011E-014  -2.3092638912203256E-014
         140  -1.1937117960769683E-012  -1.7665868767835491E-012
         141   3.2400748750660568E-012   2.5099922140725539E-012
         142   1.8838264281839656E-012  -5.1159076974727213E-013
         143  -1.0567546837592090E-011  -3.0695446184836328E-012
         144   1.1564083024495631E-011  -7.0770056481705979E-012
         145  -5.6381566082563950E-012  -1.0146550266654231E-011
         146  -1539.3804002589977       -7.8337336617551045E-013
         147   9.1660012913052924E-013   1.7088552795030409E-012
         148   8.8196117076222436E-013  -1.4921397450962104E-012
         149   8.1854523159563541E-012   6.6400218656781362E-012
         150  -1.2107648217352107E-011   1.5276668818842154E-012
         151   4.9240611588174943E-012   8.2067685980291571E-013
         152  -769.69020012949693       -1.6200374375330284E-012
         153   5.1159076974727213E-013   8.6783913388899236E-012
         154   1.4111378732195590E-011  -6.2669869294040836E-012
         155   3.2507330161024584E-012  -3.3253400033572689E-012
         156   1.0780709658320120E-011  -3.4106051316484809E-013
         157   1.5321077739827160E-014  -4.9626969200744497E-014
         158  -8.5265128291212022E-014  -5.7912008522009728E-014
         159  -3.8369307731045410E-013  -5.9019455989073322E-013
         160  -1539.3804002589952        1.9770851622524788E-012
         161   2.7284841053187847E-012  -1.5347723092418164E-012
         162  -1.7884360659081722E-011  -4.8601123125990853E-012
         163   7.1196382123162039E-012   1.3287149158713873E-012
         164  -1.7053025658242404E-012   4.3538506133700139E-012
         165   1.1937117960769683E-012  -3.6290970228947117E-012
         166  -3.4106051316484809E-013  -1.6040502259784262E-012
         167   2.6272317654729704E-012   8.5265128291212022E-013
         168  -769.69020012951455        6.6080474425689317E-012
         169   1.7053025658242404E-013  -2.6929569685307797E-012
         170  -5.0945914153999183E-012  -1.3642420526593924E-012
         171  -4.2632564145606011E-013  -7.5672801358450670E-013
         172  -7.8284045912369038E-012  -1.8758328224066645E-012
         173  -1.1657341758564144E-014  -1.1640688413194766E-013
         174   1.4321877017664519E-014   3.7303493627405260E-014
         175   5.9685589803848416E-012  -2.6645352591003757E-013
         176   1.5987211554602254E-014   3.9257486150745535E-013
         177  -4.3058889787062071E-012  -5.5422333389287814E-013
         178  -1.3642420526593924E-012   9.7521990483073751E-013
         179  -5.0759396685862157E-013  -7.0343730840249918E-013
         180  -2.6645352591003757E-013   7.4606987254810520E-014
         181   5.6274984672199935E-012  -7.8159700933611020E-014
         182  -1539.3804002589964        2.7338131758369855E-012
         183   5.4090065759737627E-013  -1.7053025658242404E-013
         184  -6.6080474425689317E-013   9.6989083431253675E-013
         185   4.9027448767446913E-012   5.1159076974727213E-012
         186  -3.9168668308775523E-013  -1.2789769243681803E-013
         187   1.9770851622524788E-012   3.0695446184836328E-012
         188   1.5347723092418164E-012   3.5944580645264068E-012
         189   2.1316282072803006E-012   4.1708858589117881E-012
         190  -3.5811353882309049E-012  -1.4921397450962104E-013
         191  -769.69020012950500       -4.5616843635798432E-012
         192   5.6701310313655995E-012  -6.7359451350057498E-012
         193  -1.7372769889334450E-012   1.6200374375330284E-012
         194  -3.8635761256955448E-014   8.4598994476436928E-014
         195  -1.4068746168049984E-012  -2.4940050025179517E-012
         196  -5.2864379540551454E-012  -5.3796966881236585E-012
         197   1.9184653865522705E-013  -1.6703305405485480E-013
         198  -1.1585399306568434E-011   6.3948846218409017E-012
         199   2.1316282072803006E-013   1.1157741397482823E-012
         200  -5.3290705182007514E-015   1.9610979506978765E-012
         201   2.5579538487363607E-013  -3.5704772471945034E-013
         202  -6.3948846218409017E-013  -4.1779912862693891E-012
         203   5.8832938520936295E-012  -1.6200374375330284E-012
         204  -1539.3804002589968       -9.4857455223973375E-013
         205  -2.5579538487363607E-013   3.6903813338540203E-013
         206   1.0231815394945443E-012  -1.0951239914902544E-012
         207  -3.3999469906120794E-012  -1.1084466677857563E-012
         208   2.6112445539183682E-012   3.4958702599396929E-012
         209   3.8369307731045410E-013  -7.1054273576010019E-015
         210   8.5265128291212022E-013   2.0836665726164938E-012
         211  -9.9920072216264089E-015  -1.9401147355324611E-014
         212   1.1091128016005314E-013  -7.4606987254810520E-014
         213  -1.9717560917342780E-013  -2.5135449277513544E-013
         214  -5.9285909514983359E-013   7.0343730840249918E-013
         215  -2.4513724383723456E-013  -3.9257486150745535E-013
         216  -769.69020012950273       -2.1742607714259066E-012
         217   1.8598456108520622E-012  -2.5579538487363607E-013
         218   2.2168933355715126E-012  -1.2789769243681803E-012
         219   2.1849189124623081E-013   8.1001871876651421E-013
         220   1.0658141036401503E-012   1.7053025658242404E-013
         221  -3.4106051316484809E-013   2.1902479829805088E-012
         222  -4.6895820560166612E-012  -3.2471803024236578E-012
         223  -4.5297099404706387E-013  -5.5422333389287814E-013
         224  -2.2808421817899216E-012  -4.2632564145606011E-014
         225  -8.8782314833224518E-012  -2.8990143619012088E-012
         226  -1.3109513474773848E-012   1.1937117960769683E-012
         227   1.3642420526593924E-012  -1.0045297926808416E-012
         228  -1539.3804002589968        3.1548097467748448E-012
         229  -5.5422333389287814E-012   2.4158453015843406E-013
         230   5.5422333389287814E-013  -5.1585402616183273E-012
         231   1.6653345369377348E-014  -6.5947247662734299E-014
         232   4.2632564145606011E-014   1.1241008124329710E-015
         233   3.6344260934129125E-012   2.1316282072803006E-012
         234   0.0000000000000000       -8.5131901528257004E-013
         235  -6.3522520576952957E-012  -5.7553961596568115E-013
         236   8.3559825725387782E-012  -7.8870243669371121E-013
         237   2.5579538487363607E-013  -2.6112445539183682E-013
         238   1.0658141036401503E-013  -9.3791641120333225E-013
         239  -8.9155349769498571E-012  -4.2632564145606011E-013
         240  -1.3642420526593924E-012   1.2483347688885260E-012
         241  -769.69020012949511       -3.4106051316484809E-012
         242   5.7553961596568115E-012  -9.3791641120333225E-013
         243  -2.3874235921539366E-012   3.1068481121110381E-012
         244   1.0231815394945443E-012  -2.5845992013273644E-013
         245  -9.3898222530697240E-012   2.0463630789890885E-012
         246  -2.1649348980190553E-014  -3.1058489113888754E-014
         247   1.5654144647214707E-014  -5.3290705182007514E-015
         248  -1.4921397450962104E-013   4.7961634663806763E-014
         249   3.9968028886505635E-013   8.5265128291212022E-014
         250  -9.3791641120333225E-013   4.6540549192286562E-013
         251  -9.2086338554508984E-012  -3.2400748750660568E-012
         252  -1.1937117960769683E-012  -3.6504133049675147E-013
         253  -4.1833203567875898E-013  -8.5265128291212022E-014
         254  -5.7553961596568115E-013   4.7606363295926712E-013
         255  -6.0484950381578528E-013  -2.1316282072803006E-013
         256   9.5177199455065420E-012  -5.2011728257639334E-012
         257  -1539.3804002589980        1.3855583347321954E-012
         258   2.6858515411731787E-012   5.5422333389287814E-013
         259  -8.5265128291212022E-013   6.9544370262519806E-013
         260  -1.9984014443252818E-012   3.4106051316484809E-013
         261  -8.1428197518107481E-012  -4.2632564145606011E-014
         262  -3.2400748750660568E-012   2.6290081223123707E-013
         263   1.1286971357549191E-011   1.6200374375330284E-012
         264   4.0074610296869650E-012   1.0231815394945443E-012
         265   3.2400748750660568E-012  -2.0143886558798840E-012
         266  -3.3972824553529790E-014   6.3282712403633923E-015
         267   0.0000000000000000        1.0712264408851979E-013
         268  -6.1817218011128716E-012   2.0037305148434825E-012
         269   0.0000000000000000        2.3980817331903381E-014
         270  -769.69020012949829       -3.1974423109204508E-012
         271   8.5265128291212022E-014   2.5179858198498550E-013
         272  -2.7924329515371937E-012   9.3791641120333225E-013
         273   4.2632564145606011E-013  -6.8878236447744712E-013
         274  -1.2363443602225743E-012   2.0534685063466895E-012
         275   1.0743406164692715E-011  -3.8902214782865485E-013
         276   1.0492939850337279E-011   1.4495071809506044E-012
         277   3.4106051316484809E-013  -9.2725827016693074E-013
         278  -5.0732751333271153E-012  -7.1764816311770119E-013
         279  -2.5646151868841116E-014  -1.2240208846492351E-014
         280   5.1625370645069779E-014   4.2632564145606011E-014
         281  -2.5579538487363607E-012   5.8619775700208265E-013
         282  -1539.3804002589959        7.8337336617551045E-013
         283  -5.3290705182007514E-015  -1.2523315717771766E-013
         284   3.5038638657169940E-013   2.1316282072803006E-013
         285   6.3948846218409017E-014   2.5757174171303632E-013
         286  -7.1089800712798024E-012   1.7053025658242404E-013
         287   9.2459373490783037E-013   2.9842794901924208E-013
         288   1.0658141036401503E-012   1.7053025658242404E-013
         289   3.9435121834685560E-013  -4.2632564145606011E-013
         290   1.0359713087382261E-011   1.1866063687193673E-012
         291  -6.8212102632969618E-013  -2.6378899065093719E-012
         292  -6.8212102632969618E-013  -1.7763568394002505E-013
         293  -3.7143621511859237E-012  -3.8369307731045410E-013
         294   1.0391687510491465E-011   8.5265128291212022E-014
         295   2.0889956431346945E-012  -2.3447910280083306E-013
         296  -8.5265128291212022E-012   6.4748206796139129E-013
         297   1.0349054946345859E-011  -5.9685589803848416E-013
         298  -769.69020012949522        0.0000000000000000     
         299  -2.4300561562995426E-012   4.6895820560166612E-013
         300   2.1316282072803006E-014   8.6597395920762210E-015
         301   4.2632564145606011E-014   7.6605388699135801E-015
         302   8.5265128291212022E-014  -1.9317880628477724E-014
         303  -5.3557158707917552E-012  -4.2632564145606011E-013
         304   2.0463630789890885E-012   5.9152682752028340E-013
         305   6.8212102632969618E-013  -1.7186252421197423E-013
         306  -1.1382894626876805E-011  -6.3948846218409017E-013
         307  -1.1084466677857563E-012  -4.7029047323121631E-013
         308  -1.8864909634430660E-012   1.1937117960769683E-012
         309   1.7053025658242404E-013   2.6378899065093719E-013
         310  -1.1468159755168017E-011   9.3791641120333225E-013
         311  -1539.3804002589966        5.7021054544748040E-013
         312   2.9416469260468148E-012  -7.6738615462090820E-013
         313   1.7053025658242404E-013   7.4340533728900482E-013
         314  -2.2981616609740740E-014  -2.8310687127941492E-015
         315   7.7271522513910895E-014   38.484510006475126     
         316   6.3948846218409017E-014   38.484510006475119     
         317   5.5955240441107890E-014   115.45353001942541     
         318   1.4921397450962104E-013   76.969020012950381     
         319   6.0538241086760536E-012  -1.7905676941154525E-012
         320   2.7711166694643907E-013   192.42255003237574     
         321   3.8369307731045410E-013   115.45353001942553     
         322  -8.5265128291212022E-013  -9.5923269327613525E-014
         323  -4.7961634663806763E-013   269.39157004532672     
         324  -6.3948846218409017E-012  -2.5579538487363607E-013
         325   6.1817218011128716E-013   153.93804002590105     
         326   2.2062351945351111E-012   346.36059005827633     
         327  -769.69020012949181        1.7053025658242404E-013
         328   0.0000000000000000        192.42255003237619     
         329  -8.5265128291212022E-013   6.7945649107059580E-013
         330  -5.4356519285647664E-013   423.32961007122663     
         331  -1.0231815394945443E-012   230.90706003885083     
         332   1.3642420526593924E-012   8.1001871876651421E-013
         333  -1.7958967646336532E-012   500.29863008417794     
         334  -7.5459638537722640E-012   269.39157004532649     
         335   2.5046631435543532E-012   577.26765009712904     
         336  -1539.3804002589968       -6.5014660322049167E-013
         337  -2.1316282072803006E-013   307.87608005180124     
         338   6.6613381477509392E-012   654.23667011007797     
         339   4.8601123125990853E-012   346.36059005827599     
         340   1.8118839761882555E-012   731.20569012302656     
         341  -384.84510006475125        192.42255003237636     
