           1  -7.7671202802775952E-013   2.3980817331903381E-012
           2  -1.3589129821411916E-013  -76.969020012950139     
           3   1.7759127501904004E-012   1.1524114995609125E-013
           4  -1.5987211554602254E-013  -76.969020012949940     
           5   2.1316282072803006E-013  -4.9552029146582299E-013
           6   1.4921397450962104E-013  -230.90706003884955     
           7  -4.8028248045284272E-013   6.0451643690839774E-013
           8   2.1316282072803006E-013  -153.93804002589982     
           9   1.0631495683810499E-012  -1.6520118606422329E-012
          10   0.0000000000000000       -5.3290705182007514E-013
          11  -5.4356519285647664E-013   7.0432548682219931E-013
          12   6.7146288529329468E-013   8.5265128291212022E-014
          13  -8.5265128291212022E-014  -384.84510006474932     
          14   1.0658141036401503E-013   1.7266188478970435E-012
          15   1.2523315717771766E-013   1.9984014443252818E-014
          16   1.2789769243681803E-012  -230.90706003884426     
          17   3.4106051316484809E-013   1.9352019986484947E-012
          18  -2.8990143619012088E-012   6.5547567373869242E-013
          19  -4.9027448767446913E-013  -3.4106051316484809E-013
          20   6.8212102632969618E-013  -538.78314009065002     
          21  -3.4106051316484809E-013  -1.4441781104324036E-012
          22   2.7711166694643907E-012   8.8569152012496488E-012
          23  -6.5281113847959205E-014  -4.5513592894508292E-013
          24  -7.6738615462090820E-013  -307.87608005179794     
          25  -6.1497473780036671E-012  -6.2243543652584776E-012
          26   2.1982415887578100E-014  -9.8054897534893826E-013
          27   5.1159076974727213E-013  -5.9579008393484401E-012
          28  -5.4356519285647664E-013  -1.1093348462054564E-012
          29   2.7284841053187847E-012  -8.5611517874895071E-012
          30   1.0684786388992507E-012  -2.5153212845907547E-012
          31   5.2864379540551454E-012   6.8958172505517723E-012
          32  -1.6413537196058314E-012   5.8193450058752205E-012
          33  -8.5265128291212022E-014  -692.72118011655277     
          34   6.0751403907488566E-013  -8.5265128291212022E-013
          35   3.1334934647020418E-012  -3.1548097467748448E-012
          36   2.3874235921539366E-012  -384.84510006474528     
          37  -1.2123635428906709E-013  -9.3258734068513149E-014
          38   5.1159076974727213E-013  -3.0109248427834245E-013
          39   1.2789769243681803E-013  -4.0074610296869650E-012
          40   1.0231815394945443E-012   1.0983214338011749E-011
          41   4.2632564145606011E-014  -1.3007928068020647E-012
          42   1.1830536550405668E-012   1.1937117960769683E-012
          43   3.1548097467748448E-012   2.0392576516314875E-012
          44  -2.5579538487363607E-013   3.9968028886505635E-015
          45   2.7284841053187847E-012  -846.65922014245416     
          46  -5.1159076974727213E-013  -4.6966874833742622E-012
          47  -5.1159076974727213E-012   2.9842794901924208E-013
          48  -5.1159076974727213E-013  -3.2081004519568523E-012
          49  -4.1460168631601846E-012  -1.5347723092418164E-012
          50   6.9917405198793858E-012  -461.81412007769353     
          51  -1.0791367799356522E-013  -7.0943251273547503E-014
          52   2.2595258997171186E-012  -5.1159076974727213E-012
          53   2.9776181520446698E-013  -4.2632564145606011E-014
          54  -6.5014660322049167E-013   1.1510792319313623E-012
          55   5.1159076974727213E-012  -2.2435386881625163E-012
          56   5.8353322174298228E-013   0.0000000000000000     
          57   1.0658141036401503E-013   2.0463630789890885E-012
          58  -3.7516656448133290E-012   5.2651216719823424E-012
          59   5.3717030823463574E-012   3.7374547900981270E-012
          60  -6.8212102632969618E-013  -1.7932322293745528E-012
          61  -6.8212102632969618E-013  -1000.5972601683623     
          62   1.5774048733874224E-012   6.0538241086760536E-012
          63  -3.0695446184836328E-012  -8.0202511298921308E-012
          64   4.0074610296869650E-012  -1.6946444247878389E-012
          65   1.1723955140041653E-012   1.2107648217352107E-011
          66  -5.9152682752028340E-012  -2.1145751816220582E-011
          67  -2.0143886558798840E-012   8.5265128291212022E-013
          68   1.7053025658242404E-013   9.5923269327613525E-014
          69  -3.6664005165221170E-012  -538.78314009065639     
          70  -6.1390892369672656E-012   1.4175327578413999E-012
          71   3.8369307731045410E-013  -1.5797363417391352E-012
          72   4.0927261579781771E-012   1.0221157253909041E-011
          73   3.8369307731045410E-013   3.2400748750660568E-012
          74   8.4412477008299902E-012   5.7980287238024175E-012
          75   2.5579538487363607E-013  -1.4068746168049984E-012
          76  -8.6970430857036263E-012   4.9311665861750953E-012
          77   1.2310152897043736E-011   2.4726887204451486E-012
          78  -5.9685589803848416E-013  -1154.5353001942494     
          79  -5.1159076974727213E-013  -7.1995742700892151E-012
          80   2.7284841053187847E-012  -9.4484420287699322E-012
          81  -1.5582202195218997E-011  -5.9685589803848416E-012
          82   2.1955770534987096E-011  -1.8928858480649069E-011
          83  -9.2086338554508984E-012   1.0231815394945443E-012
          84  -5.1159076974727213E-013  -1.5702994460298214E-011
          85  -3.3306690738754696E-015  -1.9451107391432743E-013
          86  -6.8212102632969618E-012  -615.75216010359327     
          87   1.2456702336294256E-013   3.1974423109204508E-013
          88  -9.5496943686157465E-012  -3.3573144264664734E-012
          89  -1.1937117960769683E-012  -3.1707969583294471E-012
          90   5.0306425691815093E-012  -5.2935433814127464E-012
          91   5.7553961596568115E-013   2.5899282718455652E-012
          92  -4.7855053253442748E-012   1.3642420526593924E-012
          93  -1.2256862191861728E-013  -2.1742607714259066E-012
          94   6.0538241086760536E-012  -9.5710106506885495E-012
          95   7.8870243669371121E-013   3.3626434969846741E-012
          96   5.3290705182007514E-014   4.1779912862693891E-012
          97   1.2619238987099379E-011   2.4655832930875476E-012
          98   1.4388490399142029E-012   2.8990143619012088E-012
          99  -6.3096194935496897E-012  -1308.4733402201459     
         100   1.5006662579253316E-011   1.1782574915741861E-011
         101  -3.3679725675028749E-012   4.6895820560166612E-012
         102   3.4106051316484809E-013  -3.7303493627405260E-013
         103   5.4569682106375694E-012  -8.5798035343032097E-013
         104  -3.9808156770959613E-012   2.4726887204451486E-012
         105  -2.7647217848425498E-011  -2.5579538487363607E-012
         106  -2.0420998225745279E-011   4.4337866711430252E-012
         107   5.4569682106375694E-012   4.7819526116654743E-012
         108   1.2363443602225743E-012  -8.1712414612411521E-014
         109  -1.5321077739827160E-013   7.8603790143461083E-014
         110  -9.7202246251981705E-012  -692.72118011654482     
         111   8.8675733422860503E-012  -4.7002401970530627E-012
         112   8.5265128291212022E-014   8.7996276931789907E-013
         113   3.6983749396313215E-012  -1.8758328224066645E-012
         114  -8.5265128291212022E-014   1.9984014443252818E-014
         115  -3.0695446184836328E-012   1.1132428312521370E-011
         116   1.0572875908110291E-011   6.0538241086760536E-012
         117  -1.0572875908110291E-011  -5.2793325266975444E-012
         118  -1.4217960142559605E-011  -5.6274984672199935E-012
         119   1.7053025658242404E-012  -1.1180389947185176E-011
         120  -1.0317080523236655E-011   5.7980287238024175E-012
         121   1.7735146684572101E-011  -1.0231815394945443E-012
         122   0.0000000000000000        3.3306690738754696E-013
         123   4.2632564145606011E-012  -1462.4113802460536     
         124  -5.1798565436911304E-012   1.3983481039758772E-011
         125  -1.4921397450962104E-012   3.7516656448133290E-012
         126  -1.3940848475613166E-011  -6.8212102632969618E-013
         127  -2.0463630789890885E-012   1.6280310433103296E-012
         128  -2.8393287720973603E-011  -4.7819526116654743E-012
         129   3.7516656448133290E-012  -5.5528914799651830E-012
         130   2.2680524125462398E-011   5.6274984672199935E-012
         131  -769.69020012949090       -384.84510006474557     
         132  -1.9984014443252818E-015  -2.8077540292770209E-013
         133   3.2400748750660568E-012  -1.6200374375330284E-012
         134  -1.9184653865522705E-013  -8.5265128291212022E-014
         135  -8.5265128291212022E-014  -5.6488147492927965E-013
         136  -3078.7608005180036       -4.3804959659610176E-012
         137  -5.5155879863377777E-013  -7.6738615462090820E-013
         138  -1539.3804002589970        6.6506800067145377E-012
         139  -8.5265128291212022E-014  -4.4408920985006262E-014
         140  -2.3874235921539366E-012  -3.5331737535670982E-012
         141   6.4801497501321137E-012   5.0199844281451078E-012
         142   3.7676528563679312E-012  -1.0231815394945443E-012
         143  -2.1135093675184180E-011  -6.1390892369672656E-012
         144   2.3128166048991261E-011  -1.4154011296341196E-011
         145  -1.1276313216512790E-011  -2.0293100533308461E-011
         146  -3078.7608005179950       -1.5667467323510209E-012
         147   1.8332002582610585E-012   3.4141578453272814E-012
         148   1.7639223415244487E-012  -2.9842794901924208E-012
         149   1.6370904631912708E-011   1.3280043731356272E-011
         150  -2.4215296434704214E-011   3.0624391911260318E-012
         151   9.8481223176349886E-012   1.6306955785694299E-012
         152  -1539.3804002589941       -3.2400748750660568E-012
         153   1.0231815394945443E-012   1.7356782677779847E-011
         154   2.8222757464391179E-011  -1.2533973858808167E-011
         155   6.5014660322049167E-012  -6.6506800067145377E-012
         156   2.1561419316640240E-011  -6.8212102632969618E-013
         157   3.0642155479654321E-014  -9.9253938401488995E-014
         158  -1.7053025658242404E-013  -1.1582401704401946E-013
         159  -7.6738615462090820E-013  -1.1803891197814664E-012
         160  -3078.7608005179909        3.9541703245049575E-012
         161   5.4569682106375694E-012  -3.0695446184836328E-012
         162  -3.5768721318163443E-011  -9.7202246251981705E-012
         163   1.4239276424632408E-011   2.6503244043851737E-012
         164  -3.4106051316484809E-012   8.7077012267400278E-012
         165   2.3874235921539366E-012  -7.2581940457894234E-012
         166  -6.8212102632969618E-013  -3.2081004519568523E-012
         167   5.2544635309459409E-012   1.7053025658242404E-012
         168  -1539.3804002590289        1.3216094885137863E-011
         169   3.4106051316484809E-013  -5.3788085097039584E-012
         170  -1.0189182830799837E-011  -2.7284841053187847E-012
         171  -8.5265128291212022E-013  -1.5134560271690134E-012
         172  -1.5656809182473808E-011  -3.7516656448133290E-012
         173  -2.3314683517128287E-014  -2.3281376826389533E-013
         174   2.8643754035329039E-014   7.4606987254810520E-014
         175   1.1937117960769683E-011  -5.3290705182007514E-013
         176   3.1974423109204508E-014   7.8692607985431096E-013
         177  -8.6117779574124143E-012  -1.1084466677857563E-012
         178  -2.7284841053187847E-012   1.9504398096614750E-012
         179  -1.0151879337172431E-012  -1.4068746168049984E-012
         180  -5.3290705182007514E-013   1.4921397450962104E-013
         181   1.1254996934439987E-011  -1.6342482922482304E-013
         182  -3078.7608005179923        5.4676263516739709E-012
         183   1.0818013151947525E-012  -3.4106051316484809E-013
         184  -1.3216094885137863E-012   1.9504398096614750E-012
         185   9.8054897534893826E-012   1.0231815394945443E-011
         186  -7.8337336617551045E-013  -2.5579538487363607E-013
         187   3.9541703245049575E-012   6.1390892369672656E-012
         188   3.0695446184836328E-012   7.1889161290528136E-012
         189   4.2632564145606011E-012   8.3488771451811772E-012
         190  -7.1622707764618099E-012  -2.9842794901924208E-013
         191  -1539.3804002590098       -9.1233687271596864E-012
         192   1.1340262062731199E-011  -1.3471890270011500E-011
         193  -3.4745539778668899E-012   3.2400748750660568E-012
         194  -7.7271522513910895E-014   1.6919798895287386E-013
         195  -2.8137492336099967E-012  -4.9666937229631003E-012
         196  -1.0572875908110291E-011  -1.0759393376247317E-011
         197   3.8369307731045410E-013  -3.3406610810970960E-013
         198  -2.3170798613136867E-011   1.2789769243681803E-011
         199   4.2632564145606011E-013   2.2315482794965646E-012
         200  -1.0658141036401503E-014   3.9221959013957530E-012
         201   5.1159076974727213E-013  -7.1409544943890069E-013
         202  -1.2789769243681803E-012  -8.3559825725387782E-012
         203   1.1766587704187259E-011  -3.2400748750660568E-012
         204  -3078.7608005179941       -1.8971491044794675E-012
         205  -5.1159076974727213E-013   7.3807626677080407E-013
         206   2.0463630789890885E-012  -2.1902479829805088E-012
         207  -6.7998939812241588E-012  -2.2168933355715126E-012
         208   5.2224891078367364E-012   6.9917405198793858E-012
         209   7.6738615462090820E-013  -7.1054273576010019E-015
         210   1.7053025658242404E-012   4.1673331452329876E-012
         211  -1.9984014443252818E-014  -3.8802294710649221E-014
         212   2.2182256032010628E-013  -1.4921397450962104E-013
         213  -3.9435121834685560E-013  -5.0182080713057076E-013
         214  -1.1857181902996672E-012   1.4068746168049984E-012
         215  -4.9027448767446913E-013  -7.8692607985431096E-013
         216  -1539.3804002590055       -4.3485215428518131E-012
         217   3.7196912217041245E-012  -5.1159076974727213E-013
         218   4.4337866711430252E-012  -2.5579538487363607E-012
         219   4.3698378249246161E-013   1.6200374375330284E-012
         220   2.1316282072803006E-012   3.4106051316484809E-013
         221  -6.8212102632969618E-013   4.3804959659610176E-012
         222  -9.3791641120333225E-012  -6.4872551774897147E-012
         223  -9.0594198809412774E-013  -1.1084466677857563E-012
         224  -4.5616843635798432E-012  -8.5265128291212022E-014
         225  -1.7756462966644904E-011  -5.7980287238024175E-012
         226  -2.6219026949547697E-012   2.3874235921539366E-012
         227   2.7284841053187847E-012  -2.0090595853616833E-012
         228  -3078.7608005179941        6.3096194935496897E-012
         229  -1.1084466677857563E-011   4.9737991503207013E-013
         230   1.1084466677857563E-012  -1.0317080523236655E-011
         231   3.3306690738754696E-014  -1.3189449532546860E-013
         232   8.5265128291212022E-014   2.2482016248659420E-015
         233   7.2688521868258249E-012   4.2632564145606011E-012
         234   0.0000000000000000       -1.7026380305651401E-012
         235  -1.2704504115390591E-011  -1.1723955140041653E-012
         236   1.6711965145077556E-011  -1.5774048733874224E-012
         237   5.1159076974727213E-013  -5.2224891078367364E-013
         238   2.1316282072803006E-013  -1.8758328224066645E-012
         239  -1.7831069953899714E-011  -8.5265128291212022E-013
         240  -2.7284841053187847E-012   2.4966695377770520E-012
         241  -1539.3804002589898       -6.8212102632969618E-012
         242   1.1510792319313623E-011  -1.8758328224066645E-012
         243  -4.7748471843078732E-012   6.2136962242220761E-012
         244   2.0463630789890885E-012  -5.1691984026547289E-013
         245  -1.8779644506139448E-011   4.0927261579781771E-012
         246  -4.3298697960381105E-014  -6.2116978227777508E-014
         247   3.1308289294429414E-014  -1.0658141036401503E-014
         248  -2.9842794901924208E-013   9.5923269327613525E-014
         249   7.9936057773011271E-013   1.7053025658242404E-013
         250  -1.8758328224066645E-012   9.3436369752453174E-013
         251  -1.8417267710901797E-011  -6.4801497501321137E-012
         252  -2.3874235921539366E-012  -7.3008266099350294E-013
         253  -8.3666407135751797E-013  -1.7053025658242404E-013
         254  -1.1510792319313623E-012   9.4502183856093325E-013
         255  -1.2096990076315706E-012  -4.2632564145606011E-013
         256   1.9035439891013084E-011  -1.0402345651527867E-011
         257  -3078.7608005179964        2.7711166694643907E-012
         258   5.3717030823463574E-012   1.1084466677857563E-012
         259  -1.7053025658242404E-012   1.3908874052503961E-012
         260  -3.9968028886505635E-012   6.8212102632969618E-013
         261  -1.6285639503621496E-011  -8.5265128291212022E-014
         262  -6.4801497501321137E-012   5.1869619710487314E-013
         263   2.2573942715098383E-011   3.2400748750660568E-012
         264   8.0149220593739301E-012   2.0463630789890885E-012
         265   6.4801497501321137E-012  -4.0287773117597681E-012
         266  -6.7945649107059580E-014   1.2656542480726785E-014
         267   0.0000000000000000        2.1424528817703958E-013
         268  -1.2363443602225743E-011   4.0074610296869650E-012
         269   0.0000000000000000        4.7961634663806763E-014
         270  -1539.3804002589966       -6.3948846218409017E-012
         271   1.7053025658242404E-013   5.0359716396997101E-013
         272  -5.5848659030743875E-012   1.8758328224066645E-012
         273   8.5265128291212022E-013  -1.3775647289548942E-012
         274  -2.4726887204451486E-012   4.0998315853357781E-012
         275   2.1486812329385430E-011  -7.7804429565730970E-013
         276   2.0985879700674559E-011   2.8990143619012088E-012
         277   6.8212102632969618E-013  -1.8545165403338615E-012
         278  -1.0146550266654231E-011  -1.4424017535930034E-012
         279  -5.1292303737682232E-014  -2.4480417692984702E-014
         280   1.0325074129013956E-013   8.5265128291212022E-014
         281  -5.1159076974727213E-012   1.1723955140041653E-012
         282  -3078.7608005179918        1.5667467323510209E-012
         283  -1.0658141036401503E-014  -2.5313084961453569E-013
         284   7.0077277314339881E-013   4.2632564145606011E-013
         285   1.2789769243681803E-013   5.1336712658667238E-013
         286  -1.4217960142559605E-011   3.4106051316484809E-013
         287   1.8491874698156607E-012   5.9685589803848416E-013
         288   2.1316282072803006E-012   3.4106051316484809E-013
         289   7.8870243669371121E-013  -8.5265128291212022E-013
