          96   5.8193450058752205E-012  -1.6811441128083970E-010
          97  -1.0345502232667059E-010  -1.0260237104375847E-011
          98   7.3647044018798624E-010  -7.9660367191536352E-010
          99  -3.9830183595768176E-010  -69458.126476685851     
         100   9.1040419647470117E-010  -1.8996928474734887E-009
         101   1.2414602679200470E-010   2.3793234049662715E-010
         102  -1.3449152902467176E-010   2.1208279576967470E-010
         103   1.2414602679200470E-010   3.1101166086955345E-010
         104  -1.3481482596944261E-010  -2.5346480470034294E-010
         105   6.1555738284368999E-010  -9.9316821433603764E-010
         106   1.2349943290246301E-010   6.2073013396002352E-010
         107  -8.6384943642769940E-010   5.7929128161049448E-010
         108  -2.1466917132784147E-010  -2.8192914669489255E-010
         109   2.5863755581667647E-012  -1.0183853760281636E-011
         110  -2.0691004465334117E-011  -36771.949311187287     
         111   2.0691004465334117E-011   1.0507150705052481E-009
         112   1.8104628907167353E-011  -3.0804137018947131E-011
         113   2.9226043807284441E-010  -5.1727511163335294E-011
         114  -9.3109520094003528E-011   2.6381030693301000E-010
         115  -2.0691004465334117E-011   1.2640910540540062E-010
         116  -1.9501271708577406E-009  -4.1387693272554316E-010
         117   4.2416559153934941E-010   2.4829205358400941E-010
         118   6.1103122561689815E-010   2.5863755581667647E-010
         119  -1.6552803572267294E-010   6.3495519952994073E-010
         120  -4.5002934712101705E-010  -2.1209700662438991E-010
         121  -6.2073013396002352E-011   4.2675196709751617E-011
         122  -4.1382008930668235E-011  -9.5615071415977582E-011
         123   7.9660367191536352E-010  -77629.670768060649     
         124  -7.3517725240890286E-010  -4.8623860493535176E-010
         125   3.3881519811984617E-010  -2.9484681363101117E-010
         126   1.0319638477085391E-009  -1.1586962500587106E-009
         127   0.0000000000000000        2.4522073260868638E-010
         128   2.0587549443007447E-009   1.4480860954790842E-010
         129   8.2764017861336470E-011   2.4764545969446772E-010
         130   2.1725554688600823E-010   4.6034642764425371E-010
         131  -40857.721456874184       -20428.860728437248     
         132  -5.2131632344298851E-012   9.6888053136012786E-012
         133   7.5004891186836176E-010   7.1386807576345745E-010
         134  -5.9809934782606433E-012   2.4570567802584264E-011
         135   5.8193450058752205E-012   1.5518253349000588E-011
         136  -163430.88582749685        5.2697401997647830E-010
         137  -3.7340797121032665E-011  -1.8104628907167353E-011
         138  -81715.442913748877        3.3364244700351264E-010
         139   1.4225065569917206E-011   3.6202152386977104E-011
         140  -4.9658410716801882E-010   1.7312551392478781E-010
         141  -1.6552803572267294E-010   7.8367179412452970E-010
         142  -6.6922467567565036E-011  -1.0345502232667059E-010
         143  -1.0811049833137076E-009   4.1382008930668235E-010
         144  -2.1596235910692485E-010  -9.0005869424203411E-010
         145   3.7502445593418088E-010   1.9656454242067412E-010
         146  -163430.88582749720       -1.7264056850763154E-010
         147   7.2418515628669411E-011   9.8310692919767462E-011
         148  -3.0713209753230331E-011  -6.2073013396002352E-011
         149  -1.8621904018800706E-010   3.0519231586367823E-010
         150   8.6902218754403293E-010   1.0288658813806251E-011
         151  -6.0779825616918970E-010   5.9500848692550790E-011
         152  -81715.442913748193        4.2157921598118264E-010
         153   1.0345502232667059E-010  -1.2058976039952540E-010
         154   3.3260789678024594E-009  -9.1037577476527076E-010
         155   7.2515504712100665E-010   2.3794655135134235E-010
         156  -2.7092283971796860E-010  -3.9312908484134823E-010
         157   6.1426419506460661E-012  -1.8185453143360064E-012
         158   5.1727511163335294E-012  -4.9201753782313062E-012
         159  -6.7245764512335882E-011  -1.0507150705052481E-011
         160  -163430.88582749703       -1.9527135464159073E-010
         161  -2.1984192244417500E-010   2.0432366909517441E-010
         162  -1.4056951158636366E-009   6.5176664065802470E-010
         163   2.3277380023500882E-009   2.4311930246767588E-010
         164   3.5174707591068000E-010  -3.3719871339599194E-010
         165  -1.6552803572267294E-010  -7.4035000352523639E-010
         166  -1.0345502232667059E-011   4.7363002408928878E-011
         167  -3.0066615863688639E-010   7.7591266745002940E-011
         168  -81715.442913747975        2.3277380023500882E-010
         169   3.5691982702701353E-010   2.0691004465334117E-011
         170  -2.1150086126908718E-009  -5.0692960940068588E-010
         171   3.1036506698001176E-011  -1.6876100517038140E-010
         172  -6.1426419506460661E-011   4.5520209823735058E-010
         173   8.0824236192711396E-014  -2.0781931731050918E-011
         174   2.2428725543477412E-012   2.0044410575792426E-011
         175   2.6898305804934353E-010   8.3410611750878161E-011
         176   1.1638690011750441E-011  -4.6547654619644163E-011
         177   2.1156552065804135E-009   8.1212192526436411E-010
         178  -7.2418515628669411E-011   2.4699886580492603E-010
         179  -5.4960480611043749E-012  -2.5863755581667647E-012
         180   2.0691004465334117E-011  -1.4482282040262362E-010
         181   9.2592244982370175E-010  -9.3194785222294740E-011
         182  -163430.88582749778        1.3190515346650500E-010
         183  -3.4592773090480478E-011   1.2931877790833823E-010
         184   5.1727511163335294E-011  -2.4311930246767588E-010
         185   1.5130297015275573E-010  -3.1036506698001176E-011
         186   2.3923973913042573E-011  -1.7070078683900647E-010
         187  -1.2802559012925485E-010  -2.5863755581667647E-010
         188   1.8621904018800706E-010   4.2901504571091209E-010
         189   1.5518253349000588E-010   6.2073013396002352E-011
         190   8.4833118307869881E-010   2.2954083078730037E-011
         191  -81715.442913747625       -1.2931877790833823E-010
         192   8.9488594312570058E-010  -4.9649884203972761E-010
         193   4.1252690152759897E-010   2.2760104911867529E-010
         194  -1.0830447649823327E-011  -6.0618177144533547E-013
         195   6.5952576733252499E-010  -3.5690561617229832E-010
         196  -3.9312908484134823E-010  -7.3388406462981948E-011
         197  -1.0345502232667059E-011  -6.5422167683237831E-011
         198  -1.7419239384253160E-009   5.8969362726202235E-010
         199  -9.3109520094003528E-011   9.7797325793180789E-011
         200  -2.7609559083430213E-010  -2.2242829800234176E-010
         201  -1.0345502232667059E-010   3.4188651909516921E-011
         202   8.1729467638069764E-010   1.1380052455933765E-010
         203   1.5104433259693906E-009  -7.2938632911245804E-010
         204  -163430.88582749714       -2.7027624582842691E-010
         205  -7.2418515628669411E-011  -6.3851146592242003E-011
         206   5.1727511163335294E-010  -2.1402257743829978E-010
         207  -7.7979223078727955E-010  -4.3451109377201647E-010
         208  -6.0521188061102293E-010   0.0000000000000000     
         209  -7.9660367191536352E-010  -5.3796611609868705E-010
         210  -1.3449152902467176E-010   9.0361496063451341E-011
         211   4.0816239277319255E-012   2.1418422591068520E-012
         212  -6.2032601277905997E-012   7.1125327849586029E-012
         213   1.6164847238542279E-011  -6.4659388954169117E-013
         214  -7.1125327849586029E-012  -5.1727511163335294E-012
         215   1.1380052455933765E-010  -3.8802738799859071E-011
         216  -81715.442913747043        6.0003912949468940E-010
         217   4.7718629048176808E-010   1.0345502232667059E-010
         218   8.2764017861336470E-011   3.1683100587542867E-011
         219  -1.3901768625146360E-011   2.5863755581667647E-011
         220   1.3966428014100529E-010  -9.3152152658149134E-011
         221   0.0000000000000000        6.0133231727377279E-011
         222   3.2588332032901235E-010   2.6892621463048272E-010
         223   6.1426419506460661E-012  -1.0345502232667059E-011
         224  -9.3109520094003528E-011   6.4659388954169117E-011
         225  -6.2848926063452382E-010  -9.3109520094003528E-011
         226   5.0111026439481066E-011   1.1380052455933765E-010
         227  -6.2073013396002352E-010  -4.2028602820209926E-011
         228  -163430.88582749688        0.0000000000000000     
         229   6.5693939177435823E-010   1.4226486655388726E-010
         230   9.3109520094003528E-010  -2.2242829800234176E-010
         231  -7.7591266745002940E-012  -6.5467631316096231E-012
         232   2.5863755581667647E-011   6.3633931457474091E-011
         233  -4.4097703266743338E-010  -2.7415580916567706E-010
         234  -3.6209257814334705E-011  -1.0668799177437904E-011
         235   7.2418515628669411E-010   2.2765789253753610E-010
         236   6.2073013396002352E-010   2.1240609271444555E-010
         237  -5.1727511163335294E-011   2.4247270857813419E-013
         238  -5.4313886721502058E-010   5.3796611609868705E-010
         239  -4.5261572267918382E-012   5.1727511163335294E-011
         240  -2.0691004465334117E-011  -8.5996987309044925E-011
         241  -81715.442913748542       -1.2155965123383794E-010
         242  -2.5346480470034294E-010   6.2101435105432756E-011
         243   2.6898305804934353E-010   2.9420021974146948E-010
         244  -3.1036506698001176E-011  -1.1897327567567118E-010
         245   1.2543921457108809E-010   2.5863755581667647E-010
         246  -5.6576965334897977E-013   1.4720114016597563E-011
         247  -1.9801937867214292E-012  -9.0523144535836764E-012
         248  -3.6209257814334705E-011  -4.2025050106531125E-011
         249   5.8193450058752205E-012   7.2418515628669411E-011
         250   2.5863755581667647E-012  -5.4335203003574861E-011
         251   9.3109520094003528E-010  -3.1064928407431580E-011
         252  -1.6552803572267294E-010   6.1426419506460661E-011
         253   4.9141135605168529E-011   3.6209257814334705E-011
         254  -7.7591266745002940E-012  -2.5849544726952445E-011
         255  -1.7910650740304845E-010  -1.3966428014100529E-010
         256  -5.6447646556989639E-010  -3.1036506698001176E-010
         257  -163430.88582749697        2.2760104911867529E-010
         258  -2.4829205358400941E-010  -1.3444889646052616E-010
         259   2.4829205358400941E-010   1.1638690011750441E-011
         260   3.9797853901291091E-010   1.0345502232667059E-011
         261   1.5828618415980600E-009   6.2073013396002352E-011
         262   5.5089799388952088E-010   1.5532464203715790E-011
         263  -1.5026841992948903E-009  -2.4829205358400941E-010
         264  -9.2204288648645161E-010   9.3109520094003528E-011
         265   4.1382008930668235E-011  -1.8686563407754875E-010
         266   4.4453329905991268E-012  -3.6370906286720128E-012
         267  -5.1727511163335294E-012  -1.1770029395563597E-011
         268   5.3279336498235352E-010  -1.0345502232667059E-011
         269  -2.0691004465334117E-011   1.3740120152760937E-011
         270  -81715.442913748557       -7.7591266745002940E-012
         271  -1.0345502232667059E-011   8.2440720916565624E-012
         272  -6.4400751398352440E-010  -1.3449152902467176E-010
         273  -1.3449152902467176E-010   2.8935076556990680E-011
         274   4.9658410716801882E-010  -9.3024254965712316E-011
         275   4.9658410716801882E-010   1.2673240235017147E-010
         276   2.8320812361926073E-010   2.5863755581667647E-010
         277  -3.1036506698001176E-011  -4.6716408519387187E-011
         278   1.6087255971797276E-009  -2.0173729353700764E-010
         279  -3.6370906286720128E-012   3.3238967134252562E-012
         280  -1.0103029524088925E-013   0.0000000000000000     
         281   8.2764017861336470E-011  -7.5974782021148712E-011
         282  -163430.88582749703        3.3752201034076279E-010
         283  -4.5261572267918382E-012   3.8724579098925460E-012
         284  -1.9397816686250735E-012  -5.1727511163335294E-012
         285  -2.5863755581667647E-012  -2.5863755581667647E-012
         286  -1.7005419294946478E-009  -3.8278358260868117E-010
         287   1.9656454242067412E-010   2.5863755581667647E-011
         288   6.9832140070502646E-011   5.1585402616183273E-012
         289  -5.1727511163335294E-012  -8.2764017861336470E-011
         290   1.2931877790833823E-009   4.1438852349529043E-011
         291   1.8621904018800706E-010  -1.3319834124558838E-010
         292  -4.8882498049351852E-010   5.2011728257639334E-012
         293   5.5413096333722933E-010   0.0000000000000000     
         294   6.5305982843710808E-010  -2.0691004465334117E-011
         295   1.9397816686250735E-010  -1.0861356258828891E-010
         296   2.0691004465334117E-011   1.4354384347825544E-010
         297  -8.0112982914215536E-010   2.0691004465334117E-011
         298  -81715.442913747931       -2.8450131139834411E-011
         299   1.5518253349000588E-011   1.0348344403610099E-010
         300  -2.6671997943594761E-012   1.5356604876615165E-012
         301   7.7591266745002940E-012   8.3754114754697184E-012
         302  -2.0691004465334117E-011   8.6481932726201194E-012
         303  -1.8945200963571551E-010  -4.1382008930668235E-011
         304   6.0003912949468940E-010   6.5952576733252499E-011
         305  -1.0345502232667059E-011   1.8912871269094467E-011
         306  -4.1382008930668235E-010  -1.0859935173357371E-010
         307  -5.1727511163335294E-011   3.7179148648647242E-012
         308   7.5134209964744514E-010  -1.0345502232667059E-011
         309   1.9656454242067412E-010   4.5908166157460073E-011
         310   7.1901240517036058E-010   2.4823521016514860E-010
         311  -163430.88582749697        2.9096725029376103E-011
         312  -1.6294166016450617E-010   2.0691004465334117E-011
         313   8.2764017861336470E-011   9.6019192596941139E-011
         314  -8.0824236192711396E-014  -8.4865448002346966E-013
         315   1.6164847238542279E-013   4085.7721456874151     
         316   1.5518253349000588E-011   4085.7721456874101     
         317   7.4358297297294484E-012   12257.316437062262     
         318   2.5863755581667647E-012   8171.5442913748338     
         319   7.8108541856636293E-010  -2.8970248422410805E-010
         320  -1.9397816686250735E-012   20428.860728437114     
         321  -5.1727511163335294E-011   12257.316437062238     
         322  -2.0691004465334117E-011  -3.2976288366626250E-011
         323  -4.7201353936543455E-011   28600.405019812024     
         324  -3.7373126815509750E-010   2.0691004465334117E-011
         325  -1.3707790458283853E-010   16343.088582749699     
         326   1.6908430211515224E-010   36771.949311187003     
         327  -81715.442913749721       -2.2760104911867529E-010
         328   2.0949642021150794E-010   20428.860728437208     
         329  -2.0691004465334117E-010  -1.2705569929494231E-010
         330   4.5649528601643397E-010   44943.493602561619     
         331   8.7936768977669999E-011   24514.632874124520     
         332   5.1727511163335294E-010   2.4958524136309279E-010
         333   1.0151524065804551E-010   53115.037893936424     
         334  -6.7245764512335882E-011   28600.405019811948     
         335   9.6342489541711984E-010   61286.582185311345     
         336  -163430.88582749714        4.5261572267918382E-012
         337   1.2414602679200470E-010   32686.177165499561     
         338  -9.3756113983545220E-011   69458.126476686346     
         339   3.1553781809634529E-010   36771.949311186647     
         340   8.9747231868386734E-010   77629.670768061100     
         341  -40857.721456875159        20428.860728437445     
