           1   2.9842794901924208E-012  -2.2208013206181931E-011
           2  -1.2931877790833823E-012  -2514.3213204230042     
           3  -4.7748471843078732E-012   1.9596768652263563E-011
           4   1.7109869077103212E-011  -2514.3213204230451     
           5   2.2282620193436742E-011   4.8081094661256429E-011
           6  -1.5916157281026244E-012  -7542.9639612690580     
           7   5.7198690228688065E-013  -1.4287238059296214E-011
           8  -2.3874235921539366E-012  -5028.6426408461093     
           9   2.1051604903732368E-011   3.0638602765975520E-011
          10  -6.3664629124104977E-011   1.1489476037240820E-011
          11   3.1832314562052488E-012  -3.7410075037769275E-011
          12   2.7554847292776685E-011   2.0691004465334117E-011
          13   4.2973624658770859E-011  -12571.606602115075     
          14  -1.6711965145077556E-011   1.0503242720005801E-010
          15  -4.4764192352886312E-012   1.2757794820572599E-011
          16   7.6397554948925972E-011  -7542.9639612690480     
          17   6.3664629124104977E-012   6.4071858929537484E-011
          18   0.0000000000000000        1.9835511011478957E-010
          19   1.4026113603904378E-010  -4.2973624658770859E-011
          20   7.9580786405131221E-011  -17600.249242961268     
          21   0.0000000000000000        7.1175065841089236E-011
          22   3.8198777474462986E-011   5.4114934755489230E-011
          23   9.9475983006414026E-014  -1.2372325386422744E-012
          24  -9.8680175142362714E-011  -10057.285281692342     
          25   8.3559825725387782E-011   8.5947249317541718E-011
          26  -1.8477663843441405E-011   1.9497292669257149E-011
          27  -8.9130480773746967E-011  -2.4222401862061815E-010
          28   7.9580786405131221E-013  -9.7088559414260089E-011
          29  -1.2732925824820995E-011  -1.8915358168669627E-010
          30  -1.4424017535930034E-011   7.1622707764618099E-011
          31   6.6847860580310225E-011   1.0500400549062761E-010
          32   1.5916157281026244E-012  -1.1221601425859262E-010
          33   9.2313712229952216E-011  -22628.891883807210     
          34   8.1172402133233845E-011  -1.4324541552923620E-011
          35  -5.9486637837835588E-011   1.2732925824820995E-010
          36   2.3874235921539366E-011  -12571.606602115055     
          37   5.3717030823463574E-012  -1.5916157281026244E-012
          38  -6.3664629124104977E-012   9.6193275567202363E-011
          39   1.8462742445990443E-010  -1.8141577129426878E-010
          40  -2.5465851649641991E-011   3.6706637729366776E-010
          41  -1.4324541552923620E-011   7.3273387357630781E-011
          42  -2.6659563445718959E-011   1.5279510989785194E-010
          43   4.3132786231581122E-010   4.0743941553955665E-010
          44  -2.2282620193436742E-011   2.9743318918917794E-011
          45   1.1459633242338896E-010  -27657.534524653223     
          46  -2.2123458620626479E-010   3.1191405014396878E-010
          47   1.2732925824820995E-010  -4.9558934733795468E-010
          48   5.0931703299283981E-011  -2.5629987021602574E-010
          49  -9.1915808297926560E-011  -5.1568349590525031E-010
          50   7.0031092036515474E-011  -15085.927922538021     
          51   1.1937117960769683E-012  -2.5310420426194469E-011
          52  -1.5020873433968518E-010   3.2787283998914063E-010
          53  -2.8848035071860068E-012   1.3528733688872308E-011
          54   9.1517904365900904E-012  -5.8889781939797103E-011
          55   2.8012436814606190E-010   1.6174794836842921E-010
          56   6.9633188104489818E-013   1.5916157281026244E-011
          57   1.4324541552923620E-011  -5.3319126891437918E-011
          58   3.7243808037601411E-010  -7.9552364695700817E-011
          59   1.5916157281026244E-012  -1.5918999451969285E-010
          60  -4.4565240386873484E-011   3.3622882256167941E-011
          61   3.5015546018257737E-011  -32686.177165499459     
          62   1.3926637620897964E-010   1.6711965145077556E-010
          63   0.0000000000000000       -7.0826899900566787E-011
          64   1.7507773009128869E-010   1.4956924587750109E-010
          65   7.7909589890623465E-010   1.2096279533579946E-010
          66  -5.3717030823463574E-011  -9.5496943686157465E-011
          67  -1.7627144188736565E-010   1.4324541552923620E-010
          68  -1.3081091765343444E-011   2.0591528482327703E-011
          69   2.1009327610954642E-010  -17600.249242961141     
          70  -8.9130480773746967E-011  -3.8616576603089925E-010
          71  -2.3874235921539366E-011  -2.0883739182409045E-011
          72  -2.2919266484677792E-010  -6.5315930442011449E-010
          73   2.2919266484677792E-010   1.4644285784015665E-010
          74   1.7507773009128869E-010   7.7670847531408072E-010
          75  -6.6847860580310225E-011   4.6256332097982522E-011
          76  -8.1172402133233845E-010   3.1548097467748448E-012
          77  -1.0345502232667059E-010   1.2414602679200470E-010
          78   2.4510882212780416E-010  -37714.819806345840     
          79  -6.3664629124104977E-012  -8.0575546235195361E-012
          80  -2.8012436814606190E-010  -1.3767476048087701E-010
          81  -1.0982148523908108E-010  -1.9099388737231493E-010
          82   4.5400838644127361E-010  -1.4642864698544145E-009
          83  -8.9130480773746967E-011  -2.3197799237095751E-010
          84  -8.1172402133233845E-011  -9.3919538812770043E-011
          85   1.9149126728734700E-012   1.0755840662568517E-011
          86  -4.1382008930668235E-010  -20114.570563384321     
          87   4.0039083160081645E-012   3.7800873542437330E-011
          88   1.4006218407303095E-010   3.3503511076560244E-010
          89  -1.9099388737231493E-011   3.0837554731988348E-012
          90   1.2732925824820995E-011   4.7430148697458208E-010
          91   2.6659563445718959E-011  -1.0345502232667059E-011
          92   2.8450131139834411E-010  -2.1009327610954642E-010
          93  -6.2669869294040836E-012  -2.8649083105847239E-011
          94  -2.4510882212780416E-010   3.9469227886002045E-010
          95  -3.5015546018257737E-011  -5.0135895435232669E-011
          96   3.5811353882309049E-012  -1.0345502232667059E-010
          97  -6.3664629124104977E-011  -6.2811977841192856E-012
          98   4.5321257857722230E-010  -4.9021764425560832E-010
          99  -2.4510882212780416E-010  -42743.462447191327     
