          76  -1.4473194682659840E-009   4.5190439931785953E-012
          77  -1.8508222916508582E-010   2.2123458273681784E-010
          78  -1359.1680318860422       -91570.380357146714     
          79  -1.1027623258996755E-011  -1.3983453284183156E-011
          80  -4.9976736637979968E-010  -2.4465405396023598E-010
          81  -1.9588247040028262E-010  -3.3958256345778537E-010
          82   8.0717639690253140E-010  -2.6143425180778779E-009
          83  -1.6052581833236879E-010  -4.1467275446738228E-010
          84  -1.4534851967840101E-010  -1.6753894365589828E-010
          85  -8.5402688685888233        1.9216517266329447E-011
          86   906.58522011320974       -50326.795259782266     
          87   7.1347372454511060E-012   6.7446381812885647E-011
          88   2.5056577125648349E-010   5.9844752070548068E-010
          89  -3.3647831049199439E-011   4.1495912608824348E-012
          90   2.3646916022523889E-011   8.4756380819978050E-010
          91   4.7509773892784324E-011  -1.8361201448158226E-011
          92   5.0755489307968693E-010  -3.7562129795443155E-010
          93  -1.1196266136437316E-011  -5.1017051694302040E-011
          94  -4.3564778867688503E-010   7.0281204033600941E-010
          95  -6.2526983590771579E-011  -8.9537155467667162E-011
          96   6.3662131122299570E-012  -1.8487582298387650E-010
          97  -1.1397108061993177E-010  -1.1603161140238960E-011
          98   8.0581256836458059E-010  -8.7516130887338450E-010
          99  -1236.1422052371224       -103855.17251269765     
         100   1.0013536666519940E-009  -2.0886545852236149E-009
         101   1.3625337663691894E-010   2.6150788999534935E-010
         102  -1.4727946640036294E-010   2.3239004817710018E-010
         103   1.3642426771598437E-010   3.4117416530810019E-010
         104  -1.4802014648707118E-010  -2.7813479991367629E-010
         105   6.7484492820291120E-010  -1.0895746770100967E-009
         106   1.3662310865969474E-010   6.8325791031942362E-010
         107  -9.4905792122693122E-010   6.3482730183750391E-010
         108  -2.3558190120898104E-010  -3.1066354003184138E-010
         109  -2.7845614814798791       -1.1197931470974254E-011
         110   333.46553309781353       -54547.778829389375     
         111   2.2055315039570811E-011   1.1536940344031299E-009
         112   1.9667767414688342E-011  -3.3995029014022293E-011
         113   3.2196795837075021E-010  -5.6392134017979600E-011
         114  -1.0243128567566373E-010   2.9013724756055126E-010
         115  -2.1827897128678941E-011   1.3801579670791320E-010
         116  -2.1507843366540269E-009  -4.5542947581592164E-010
         117   4.6657065559153887E-010   2.7301894946207828E-010
         118   6.7166182554992404E-010   2.8796874780578907E-010
         119  -1.8189893515041522E-010   6.9826457116395346E-010
         120  -4.9482175301651665E-010  -2.3289463239872799E-010
         121  -6.4574014538298918E-011   4.9510592674273379E-011
         122  -4.5474901622100106E-011  -1.0551900325728170E-010
         123   588.74156765753457       -117888.29478772401     
         124  -8.0808592109460342E-010  -5.3228174645703064E-010
         125   3.7172053629630497E-010  -3.2423482995702635E-010
         126   1.1383746462839683E-009  -1.2710188127679212E-009
         127  -1.1371459329723166E-013   2.6886928447544811E-010
         128   2.2604922187557941E-009   1.6211742105004534E-010
         129   9.0949449360611112E-011   2.7284842440966628E-010
         130   2.3919701419225503E-010   5.0744116200651668E-010
         131  -45362.646132096168       -31279.021079371298     
         132   2.8670285824266100        1.0629941371576024E-011
         133   8.2397388044552766E-010   7.8302904091276382E-010
         134  -6.5929484094340296E-012   2.6970814470672622E-011
         135   6.4230704088785728E-012   1.7193246826252562E-011
         136  -179594.38003021636        5.7934811527153574E-010
         137  -4.0983161309071647E-011  -2.0521029320264006E-011
         138  -89797.190015108557        3.6516212102710721E-010
         139   1.5315831936035806E-011   3.9982739341581919E-011
         140  -5.4570378771323647E-010   1.8997069195503258E-010
         141  -1.7976730217264536E-010   8.6220105187384544E-010
         142  -7.3448282178478763E-011  -1.1380422992868233E-010
         143  -1.1868613713356124E-009   4.5480401736353038E-010
         144  -2.3533169965679612E-010  -9.8725640683416938E-010
         145   4.1177374097284281E-010   2.1509551171444707E-010
         146  -179594.38003021665       -1.8962965095750683E-010
         147   7.9810817676939649E-011   1.0766855462751579E-010
         148  -3.4333355602989002E-011  -6.8439399980579907E-011
         149  -2.0554582168264002E-010   3.3321605023839407E-010
         150   9.5542214417765337E-010   1.2729477194550753E-011
         151  -6.6800963892388321E-010   6.5426648473976279E-011
         152  -89797.190015107961        4.6350120052815469E-010
         153   1.1459364707144815E-010  -1.3270098301459976E-010
         154   3.6547831744511428E-009  -9.9862522157795341E-010
         155   7.9683106640748846E-010   2.6096801802877323E-010
         156  -2.9694988004994038E-010  -4.3104361746593156E-010
         157   15.093281461848020       -1.9894867003822370E-012
         158   5.6844702556180238E-012  -5.4570514773644163E-012
         159  -7.3782632781238533E-011  -1.1709605507448373E-011
         160  -179594.38003021645       -2.1304908426095399E-010
         161  -2.4211038122251560E-010   2.2365734047777308E-010
         162  -1.5442082534553037E-009   7.1668190566170908E-010
         163   2.5588632142012346E-009   2.6724936152966450E-010
         164   3.8699021417953894E-010  -3.7061909183982999E-010
         165  -1.7917033221653833E-010  -8.1308820960857009E-010
         166  -1.0913936421275139E-011   5.2068932498983145E-011
         167  -3.3077173899193069E-010   8.6395016141160852E-011
         168  -89797.190015107728        2.5352157482713689E-010
         169   3.9189849369153373E-010   2.2733777750930106E-011
         170  -2.3251230671719747E-009  -5.5661071693587083E-010
         171   3.4582184338383115E-011  -1.8565068579667887E-010
         172  -6.7302138688496438E-011   5.0110355448440558E-010
         173   11.907351750570982       -2.2836751586985393E-011
         174   2.4658122765863766E-012   2.1969915470210211E-011
         175   2.9649532135023193E-010   9.2313723939335679E-011
         176   1.2789186376593875E-011  -5.1102760911803102E-011
         177   2.3248974826469565E-009   8.8898836621102706E-010
         178  -7.9168720190647690E-011   2.7108623592425607E-010
         179  -6.0251942324285324E-012  -2.9563573811230981E-012
         180   2.2737482036072620E-011  -1.5919018533927520E-010
         181   1.0177315752299410E-009  -1.0447808135131964E-010
         182  -179594.38003021726        1.4551914507372407E-010
         183  -3.7971320532292907E-011   1.4165355000095303E-010
         184   5.6843280082929937E-011  -2.6741985015288350E-010
         185   1.6916601518028596E-010  -3.2798595436811517E-011
         186   2.6474752945482294E-011  -1.8826559582130198E-010
         187  -1.4165378939279272E-010  -2.8558143610329934E-010
         188   2.0372330905571445E-010   4.7214158797881378E-010
         189   1.7049613110220463E-010   6.8226264915427492E-011
         190   9.3132253905364726E-010   2.1770968274686942E-011
         191  -89797.190015107277       -1.4257396131756028E-010
         192   9.8316384238494522E-010  -5.4569681997955477E-010
         193   4.5329793738058122E-010   2.5011088512771895E-010
         194   8.0194060759481154       -6.8210584749928138E-013
         195   7.2362404436587813E-010  -3.9202040051644627E-010
         196  -4.3019100608165939E-010  -8.0945132541199172E-011
         197  -1.1368711527737219E-011  -7.2077361440436860E-011
         198  -1.9144863337879070E-009   6.4756024847900662E-010
         199  -1.0231824935924561E-010   1.0732018745907013E-010
         200  -3.0343005365252029E-010  -2.4464709945382079E-010
         201  -1.1370093755402877E-010   3.7630579208247639E-011
         202   8.9814631860224425E-010   1.2414593224957526E-010
         203   1.6593303734085268E-009  -8.0183327772626045E-010
         204  -179594.38003021662       -2.9842795042870490E-010
         205  -7.9173109041041911E-011  -7.0342863478511930E-011
         206   5.6843420118482535E-010  -2.3510436826523762E-010
         207  -8.5651669058054575E-010  -4.7742774490766582E-010
         208  -6.6665958994502339E-010  -6.8212102632969618E-013
         209  -8.7618478878531691E-010  -5.9051774776476551E-010
         210  -1.4745192566945065E-010   9.9525734875705041E-011
         211  -6.5371944471430075        2.3305801732931286E-012
         212  -6.8176679579590171E-012   7.8159215211037747E-012
         213   1.7664352619517487E-011  -7.3893322016793661E-013
         214  -7.7732334458069374E-012  -5.6841979040322954E-012
         215   1.2502699917038562E-010  -4.3115904509866132E-011
         216  -89797.190015106666        6.5836045122502629E-010
         217   5.2432359278972718E-010   1.1459637318939064E-010
         218   9.0494780614382153E-011   3.5463187074424862E-011
         219  -1.5251843191177450E-011   2.8421674735934488E-011
         220   1.5347910442553570E-010  -1.0265940701692511E-010
         221  -4.5304732188000685E-013   6.6961745176508103E-011
         222   3.5811373137739633E-010   2.9666587058035238E-010
         223   6.7627813071791110E-012  -1.1368590097093900E-011
         224  -1.0230288274501453E-010   7.0485719691482096E-011
         225  -6.9030643354284216E-010  -1.0186347165069831E-010
         226   5.4955328482320098E-011   1.2505544516594469E-010
         227  -6.8166626857046886E-010  -4.5702176418305207E-011
         228  -179594.38003021636       -4.3368086899420177E-018
         229   7.2146016873338159E-010   1.5666046064566341E-010
         230   1.0226414066689254E-009  -2.4465406805486423E-010
         231   1.2396680153539323       -7.1622789621882121E-012
         232   2.8418117685446997E-011   6.9967102424295380E-011
         233  -4.8487438369937408E-010  -3.0099299962171866E-010
         234  -3.9559451200932294E-011  -1.1723996773405077E-011
         235   7.9604067088068220E-010   2.5010737664948879E-010
         236   6.8212113561727516E-010   2.3328540683410781E-010
         237  -5.7273314129496766E-011   2.8424831932660766E-013
         238  -5.9688418660788778E-010   5.9025492349720765E-010
         239  -5.2295910657473854E-012   5.7241491061010841E-011
         240  -2.2708920681402400E-011  -9.4345791595840112E-011
         241  -89797.190015108339       -1.3329782004752044E-010
         242  -2.7807791876457988E-010   6.6393025192207356E-011
         243   2.9649530313563544E-010   3.2332536539607382E-010
         244  -3.4674483770369413E-011  -1.3106684140784530E-010
         245   1.3801566226684381E-010   2.8376229577881107E-010
         246  -1.6893096105855938        1.6173757076470494E-011
         247  -2.1755808959911249E-012  -9.9476165152379004E-012
         248  -3.9799272384677398E-011  -4.5929416953721658E-011
         249   6.4192939158713713E-012   7.9580741302320845E-011
         250   2.8439290852833032E-012  -5.9685624498317935E-011
         251   1.0231817062448384E-009  -3.4703026910443135E-011
         252  -1.8167143484015824E-010   6.7160398770083063E-011
         253   5.4034268379132833E-011   4.0017905655886921E-011
         254  -8.6500528961863665E-012  -2.8649148591658458E-011
         255  -1.9681145428662727E-010  -1.5370459766073097E-010
         256  -6.2021860867608747E-010  -3.4106050947856070E-010
         257  -179594.38003021639        2.4920155213470005E-010
         258  -2.7290536627408435E-010  -1.4733813995249090E-010
         259   2.7284842094021933E-010   1.2164332041653125E-011
         260   4.3746730717109106E-010   1.1368614383222564E-011
         261   1.7391813504760364E-009   6.7416179843488022E-011
         262   6.0606483026637292E-010   1.7294654423849476E-011
         263  -1.6510170599377469E-009  -2.7313268140261027E-010
         264  -1.0132909563503878E-009   1.0185635494763812E-010
         265   4.5474997031891284E-011  -2.0531833525017085E-010
         266  -4.1588651618066725       -3.9981928358356900E-012
         267  -5.6790032745834829E-012  -1.2926957898215519E-011
         268   5.8577175054974617E-010  -1.0913928398179062E-011
         269  -2.2717796394067236E-011   1.5035014032382943E-011
         270  -89797.190015108266       -8.4128413870704355E-012
         271  -1.1802141729189142E-011   9.1518233963361340E-012
         272  -7.0758688838767902E-010  -1.4824757740838912E-010
         273  -1.4819074786731612E-010   3.1647498857645395E-011
         274   5.4558309790526255E-010  -1.0190598235051973E-010
         275   5.4569704093995752E-010   1.3932318146392397E-010
         276   3.1127477245068702E-010   2.8478557012601158E-010
         277  -3.3765068432195511E-011  -5.1358018532399186E-011
         278   1.7685129205806567E-009  -2.2052402438854646E-010
         279  0.63323605784015802        3.6527642076431693E-012
         280  -1.1152146914272798E-013  -1.6046192152785466E-017
         281   9.0722171094959059E-011  -8.3602496453449859E-011
         282  -179594.38003021650        3.7084648580340638E-010
         283  -5.0020094945375793E-012   4.3201121933261755E-012
         284  -2.1442886528888483E-012  -5.6843037221643300E-012
         285  -2.8390532112732014E-012  -2.8421149982083005E-012
         286  -1.8690401214563335E-009  -4.2120964008351969E-010
         287   2.1601654959148980E-010   2.8421662592870156E-011
         288   7.6629332219912971E-011   5.4569335161680499E-012
         289  -5.6247467621062253E-012  -9.0949411196694641E-011
         290   1.4210853343144154E-009   4.6497946118440048E-011
         291   2.0372668656232218E-010  -1.4682666367449304E-010
         292  -5.3725561326156690E-010   5.4570098440009929E-012
         293   6.0913427080144800E-010  -7.6327832942979512E-017
         294   7.1840173436824029E-010  -2.2737342607673239E-011
         295   2.1284986663830385E-010  -1.1912951354553503E-010
         296   2.4101665541814699E-011   1.5796794081146537E-010
         297  -8.8061831698266202E-010   2.2737369279046682E-011
         298  -89797.190015107626       -3.2031303174098746E-011
         299   1.7792223857421297E-011   1.1345592802920745E-010
         300 -0.49636356831662071        1.6881580226606185E-012
         301   8.6544074857919373E-012   9.1939768515417186E-012
         302  -2.2760480132555383E-011   9.4715127667982513E-012
         303  -2.0793301282184817E-010  -4.5474698659453416E-011
         304   6.6029338745797472E-010   7.2390155501922404E-011
         305  -1.1862538729090488E-011   2.0804719058631349E-011
         306  -4.5486096334791670E-010  -1.2096276411077689E-010
         307  -5.6388634213366817E-011   4.0500805834065012E-012
         308   8.2593498013094901E-010  -1.0857040960710052E-011
         309   2.1555031804593172E-010   5.0349032235108560E-011
         310   7.9023720466614433E-010   2.7333865693871667E-010
         311  -179594.38003021639        3.1718561262737699E-011
         312  -1.7871548598641374E-010   2.2737392697813608E-011
         313   9.0949565153403134E-011   1.0556531516991985E-010
         314 -0.56184308742317379      -0.22386856223913176     
         315   1.7760800967957235E-013   6295.6791813497703     
         316   1.7055250224259910E-011   6297.4197535516641     
         317   8.1711301407830922E-012   18913.033501236994     
         318   2.8443950753770375E-012   12621.251121167494     
         319   8.5924540529566662E-010  -3.1880635826576909E-010
         320  -2.1466488525981320E-012   31601.001430126573     
         321  -5.6840739580399369E-011   18991.769602913850     
         322  -2.1827730161544379E-011  -3.6237669982785992E-011
         323  -5.1855406795787984E-011   44395.460141233074     
         324  -4.1075049546542008E-010   2.2737325910959783E-011
         325  -1.5076303118248535E-010   25402.551966564850     
         326   1.8587798070483427E-010   56879.705936194856     
         327  -89797.190015109634       -2.5011103583182093E-010
         328   2.3032948616961979E-010   31466.019980528923     
         329  -2.2737367229904576E-010  -1.3952217289489588E-010
         330   5.0158635357767174E-010   68847.625265893803     
         331   9.6406372143177654E-011   37387.608441808785     
         332   5.6934382230457159E-010   2.7443292213366610E-010
         333   1.1158366755809144E-010   80594.400034670209     
         334  -7.3668899593874043E-011   43240.437968552120     
         335   1.0589362097151826E-009   92293.434458288117     
         336  -179594.38003021665        4.9062855015692686E-012
         337   1.3642428828872059E-010   49107.375744735247     
         338  -1.0282963928054042E-010   104077.12272066191     
         339   3.4697219511610478E-010   55041.957360047694     
         340   9.8665986357937985E-010   115974.27017187701     
         341  -44898.595007555094        30515.668145884996     
