          96  -5.4989124365079078E-011   2.6170710043516010E-010
          97   2.3580426500302565E-010  -5.4538418226002250E-010
          98   3.8551917214135756E-010   5.4501470003742725E-010
          99  -7503.2224229318035       -35649.472260661641     
         100   9.4843244369258173E-011  -5.7124793784169015E-010
         101   5.8535398750336753E-011  -1.4567547168553574E-010
         102  -1.9051071831199806E-010   7.9154460763675161E-012
         103  -2.6505375672059017E-010   1.7775647620510426E-010
         104   6.7969629924391484E-011   2.2203039407031611E-010
         105  -7.5590378401102498E-010   3.3946889743674546E-010
         106   1.5630075012040834E-010  -3.3639935281826183E-010
         107  -5.2654058890766464E-010  -4.2177816794719547E-010
         108  -8.8898666206205235E-011  -2.9481839192158077E-010
         109  -8.0459996138790235E-002   2.5051072327642032E-012
         110  -9233.4299998794941       -21865.584249977794     
         111  -4.2007286538137123E-011  -4.6213699533836916E-010
         112   2.0645707365929411E-011  -2.9465652140459042E-011
         113   4.3414161154942121E-012   2.9149305191822350E-010
         114   2.9594104944408173E-011  -1.5186119028953726E-010
         115   2.3756996370138950E-011   8.1671558405105316E-011
         116  -8.3673512563109398E-011   1.3545786714530550E-009
         117  -4.5345949217789894E-011   5.5649707064731047E-011
         118  -2.1938006966593093E-010   1.8098944565281272E-010
         119   4.0984460270010459E-010   1.8606627349981864E-010
         120   1.4870416009671317E-010   2.5218582777597476E-010
         121   3.6273206660553114E-011  -3.3398350751667749E-010
         122  -2.4940050025179517E-012  -1.2083578582178234E-010
         123  -1127.2467739797762       -44075.183593215945     
         124  -1.3278178556674902E-010  -2.9581315175164491E-010
         125   1.0652989601567242E-010  -2.8535396268125623E-010
         126   2.2464519133791327E-010   9.6270014182664454E-010
         127  -4.1827874497357698E-011  -6.4815708356036339E-011
         128  -4.9816151204140624E-010  -1.1376641850802116E-009
         129   3.0233593406592263E-011  -3.2695268714633130E-010
         130  -4.8320636381049553E-010   4.8208903535851277E-010
         131  -21142.657928818415       -29500.965529501384     
         132   3.3692034168137486E-002   2.1936119587451230E-011
         133  -4.8404835695237125E-010   9.5496943686157465E-012
         134   1.3452738922836716E-011  -1.3571366253017914E-011
         135   2.2345902905840376E-011   7.8870243669371121E-011
         136  -5131.2680008634616       -2.6945912168230279E-010
         137   5.4296567242317906E-011  -1.1331735549902078E-010
         138  -2565.6340004319927       -6.1510263549280353E-010
         139  -6.2172489379008766E-013   4.2135184230573941E-011
         140  -1.1779199837747001E-010   2.7871749352925690E-010
         141  -1.5416379284260984E-010  -3.8818015468677913E-010
         142  -2.7737367958025061E-011   7.1963768277782947E-011
         143   6.7772454315218056E-010  -1.2595364751177840E-009
         144   6.0718008398907841E-010  -9.2609298008028418E-010
         145  -1.6632384358672425E-010   2.3624124878551811E-010
         146  -5131.2680008630805       -4.0740744111644744E-010
         147  -4.1329717426208390E-012   1.3690737432625610E-010
         148   8.7927887193472998E-011   1.9451817934168503E-010
         149  -4.9837467486213427E-011  -9.1375795818748884E-012
         150  -3.8366820831470250E-010   1.0549570106377359E-009
         151  -9.7039265511966732E-011   3.1272406886273529E-010
         152  -2565.6340004318167       -2.1566393115790561E-010
         153  -1.6232348798439489E-011   1.1218759254916222E-010
         154  -3.7661429530544410E-011   7.8631501310155727E-010
         155   4.1818992713160696E-011  -6.9348971010185778E-011
         156   2.0763835095749528E-010   2.1987034415360540E-010
         157   8.9359988843734334E-002  -3.7865266477865589E-012
         158  -8.0427609017164059E-012   1.0625278434872598E-011
         159   6.3574145947598026E-013  -1.6081624920616377E-010
         160  -5131.2680008633679       -4.6934900410633418E-011
         161   1.3379564123283672E-010  -3.6578740036929958E-010
         162   6.1153659913770753E-010   3.9517544792033732E-010
         163  -4.9501958088171705E-010   3.1445779313798994E-010
         164   8.2517104260659835E-011   5.6415672133880435E-010
         165  -1.3224399353362060E-010  -8.2955509128623817E-010
         166  -2.2025659074387249E-011  -4.6977532974779024E-011
         167  -4.9129056378660607E-010   1.3790213415632024E-010
         168  -2565.6340004317758       -2.5266899683629163E-010
         169   4.7318238216575992E-010  -1.8391688172414433E-010
         170  -1.4998597919202439E-009  -2.9308466764632612E-010
         171   5.4547144578975804E-011  -2.1950086193101015E-010
         172   2.3467272569632769E-010  -3.8687630876665935E-010
         173   7.4904208090752530E-002  -6.4791505494099511E-012
         174   5.2335913380829879E-012   6.2669869294040836E-012
         175   1.6973933369968108E-010   5.7925575447370647E-010
         176  -2.0669133071749002E-011  -7.0834005327924388E-011
         177  -3.2490587997813236E-010  -7.5488060247153044E-011
         178   2.0332624472985117E-011   3.3620040085224900E-010
         179  -1.1404210908949608E-011  -7.7562845035572536E-011
         180  -5.9557248022201748E-011  -1.2097700619051466E-010
         181  -1.4339640586058522E-012  -4.4860826164949685E-010
         182  -5131.2680008632224       -5.6115112556653912E-011
         183  -1.9444001964075142E-011  -1.8985701899509877E-011
         184   9.8296926154262110E-012  -1.8232526599604171E-011
         185   4.4756554018476891E-010   2.3192114895209670E-010
         186  -1.9291235275886720E-012  -1.4779288903810084E-010
         187  -5.0026827125293494E-010  -1.8621904018800706E-010
         188   3.0319746713303175E-011   2.0478552187341847E-010
         189   7.0454753142712434E-012   1.2363443602225743E-011
         190  -5.0834003673116968E-011   8.1421092090749880E-011
         191  -2565.6340004315980       -4.2348347051301971E-010
         192  -2.0733459393795783E-010  -5.3205440053716302E-011
         193  -2.2099477803294576E-010   1.7109869077103212E-010
         194  0.14373840308117544       -1.0269562977782698E-011
         195  -3.0684343954590076E-011   4.3883119360543787E-011
         196  -1.0895839785973749E-010  -1.7735857227307861E-010
         197   1.6568746374900911E-011   3.2344904532521923E-011
         198  -5.2849813414468372E-010  -9.6088115242309868E-010
         199   3.5818459309666650E-011   3.5949465626572419E-011
         200  -1.2821921302474948E-010   3.7175595934968442E-011
         201  -3.2912339520407841E-011   1.8186341321779764E-011
         202  -3.4625635692009382E-011   1.7647039385337848E-010
         203  -7.2796701999777724E-010  -2.8796875994885340E-010
         204  -5131.2680008631996       -1.8810197843777132E-010
         205   6.1377569693377154E-011  -4.0401459955319297E-011
         206   1.6895318477594401E-010  -5.8328453178546624E-011
         207   2.7614888153948414E-010   5.4274096328299493E-010
         208  -2.5549251603251832E-010   7.9126039054244757E-011
         209   5.0573900622907786E-010  -4.7890580390230753E-010
         210   6.1619154223535588E-011   8.6082252437336138E-011
         211   7.6459079502555094E-002   7.5852102376927633E-012
         212  -5.1942200540722183E-012  -8.2991391536779702E-012
         213  -1.0300538200169740E-011  -5.4555471251660492E-011
         214   6.0700666715263196E-011   3.2258640203508548E-011
         215  -1.0607292821873671E-011   7.7733375292154960E-011
         216  -2565.6340004320441        3.5959146771347150E-010
         217  -5.8847682282703317E-010   1.0959411156363785E-010
         218  -3.8641534416683498E-011  -9.9764463357132627E-010
         219   1.9337420553711127E-011   2.2623680706601590E-011
         220  -3.7382541506758571E-011   6.7217342802905478E-012
         221  -1.2570522400778827E-010  -2.5313084961453569E-011
         222   3.7390091023326022E-011   1.7331558410660364E-010
         223   4.1463721345280646E-011   6.2641447584610432E-011
         224  -1.2419754114034731E-010  -3.5441871659713797E-011
         225   4.2455461368717806E-010  -2.1213963918853551E-010
         226   5.9515059547265992E-011   3.4674485505092889E-011
         227  -9.3623997443614826E-011  -1.7735146684572101E-011
         228  -5131.2680008633224        2.3689494810241740E-010
         229   6.7065464293136756E-011   3.2011371331464034E-010
         230  -1.1570611135880426E-010  -4.5935166781418957E-010
         231  0.13920312435234330       -4.7521986346055201E-012
         232   4.4646508712276045E-012  -1.3491430195244902E-011
         233  -3.1656632870635804E-010   1.3301360013429075E-010
         234   1.8884893648873913E-011  -9.6650687453347928E-011
         235  -5.2565507502322362E-011   1.8533796719566453E-010
         236  -6.2741756234885315E-011   2.1262280824885238E-010
         237   2.8142821406618168E-011   1.3086420835861645E-011
         238  -1.0652723148041332E-010   3.1604940886609256E-010
         239   3.7186431711688783E-010   8.7538865045644343E-011
         240   2.2478907624190470E-011   1.5898038441264362E-010
         241  -2565.6340004320059        3.0325963962241076E-010
         242  -7.8225426136668830E-011   3.1911895348457620E-010
         243  -1.0398326644178724E-010   5.3544013667305990E-010
         244  -6.7932326430764078E-011   8.7291951444967708E-011
         245   1.0495959656964260E-010   3.4447111829649657E-010
         246   6.4472971628791564E-002   1.3593015601998104E-012
         247  -6.4642319275165505E-012   3.4390268410788849E-012
         248  -9.8617780608378780E-012   1.3216094885137863E-011
         249   1.0268119687850685E-011   2.0236257114447653E-011
         250  -8.7978513363395905E-012  -1.9895196601282805E-011
         251  -1.2278267291776501E-010  -6.4301275415346026E-010
         252   1.3383072428041487E-011  -5.3303139679883316E-011
         253   5.6807003545600310E-011  -7.8557604865636677E-011
         254  -2.2733592786039480E-011   1.2263967619219329E-011
         255  -5.0073722945853660E-011   3.0013325158506632E-011
         256  -4.4389381059772859E-011   6.2118488131090999E-010
         257  -5131.2680008635489       -1.6094503507702029E-010
         258   6.6386895980485860E-012  -6.2698291003471240E-011
         259   8.2061912820563521E-011   5.3541171496362949E-011
         260  -3.2920333126185142E-011   1.1368683772161603E-012
         261  -4.0740588680421297E-010   3.4373215385130607E-010
         262  -2.4125590414314502E-010   8.6771478891023435E-011
         263  -7.7176531831923967E-010  -1.2039436114719138E-009
         264   4.0273473445040509E-010   7.4010131356772035E-011
         265  -2.8186764033932832E-010   6.1966431985638337E-010
         266  0.11850882813896584        2.8488322811881517E-013
         267   1.2014389483283594E-011  -2.8725688494546375E-011
         268   1.6714007955442867E-010   1.6936496649577748E-010
         269   8.4772189268278453E-012  -4.4980019708873442E-011
         270  -2565.6340004318213        1.0288658813806251E-010
         271  -5.0155435360466072E-012  -1.7865708912268019E-011
         272   3.4038016849535779E-010   8.5947249317541718E-011
         273   2.5162094630104548E-011   4.9694470760641707E-011
         274  -6.1938454365417783E-011  -2.3987922759260982E-011
         275   2.0195345395990216E-011   5.6560978123343375E-010
         276   2.4504842599526455E-010  -7.5033312896266580E-012
         277  -4.6033399314637791E-011  -4.3666403826136957E-011
         278  -5.4248650016575084E-010  -2.3874235921539366E-010
         279   5.3173300134085430E-002   8.7646556679032983E-013
         280  -4.6240788975637770E-012   5.5138116294983774E-012
         281   1.8088597286691765E-010  -2.9243452104310563E-010
         282  -5131.2680008634916        2.0424195668056200E-010
         283  -1.2580714248144886E-011   1.0871303857129533E-012
         284  -2.6033786237888989E-011   9.1517904365900904E-012
         285  -4.2553627288555163E-011   4.5361048250924796E-011
         286  -9.5386454290746769E-010   5.5911186791490763E-010
         287  -3.5097480477475074E-012   4.7066350816749036E-011
         288  -6.5068617161045950E-011   8.2280848801019602E-012
         289  -7.2336581169452074E-011   2.9217517294455320E-011
         290  -1.2454437481324021E-010   4.7009507397888228E-011
         291   1.4755840993530001E-010  -1.8605916807246103E-010
         292  -6.4911631625363952E-011   5.4654947234666906E-011
         293   3.6139979897598096E-012  -2.5806912162806839E-011
         294   9.3511864918127685E-011  -3.9267433749046177E-010
         295  -2.0939139311337840E-010   3.5981884138891473E-011
         296  -6.3907323877288036E-011   1.4239809331684228E-010
         297   2.6190694057959263E-010  -2.3533175408374518E-011
         298  -2565.6340004319700       -6.1390892369672656E-011
         299  -1.9353163516200311E-010   8.2934548117918894E-011
         300  0.10380160677976205        5.8042459727403184E-013
         301   4.2787995369053533E-012  -8.5575990738107066E-013
         302  -1.3240963880889467E-011  -8.2418516456073121E-012
         303  -1.2001066806988092E-010   1.0300027497578412E-010
         304  -1.4602652420592221E-010  -3.6973091255276813E-011
         305   2.5511148749046697E-011  -1.2922996006636822E-012
         306   4.5150549965455866E-010  -4.5190517994342372E-011
         307   6.5393912507261120E-011  -6.1719518384961702E-012
         308   3.3244074160165837E-011   5.9344529290683568E-011
         309  -1.2301271112846734E-012   1.6706636074559356E-011
         310  -4.1649461657300435E-010  -5.2239101933082566E-011
         311  -5131.2680008632224       -1.5886669757492200E-010
         312  -2.1604584787837666E-010   4.0472514228895307E-011
         313  -3.9431569121006760E-011   2.1902479829805088E-012
         314   2.4426017796373031E-002   2.5576348428315243E-002
         315  -1.8386889233390491E-012   2176.0617017086461     
         316  -3.5788039198791921E-012   2175.8750027073352     
         317   1.1067438632217375E-011   6524.8772249807926     
         318  -1.3462453374302186E-011   4348.4800640809726     
         319  -6.1721239230649871E-011  -6.4233063312713057E-011
         320   8.9295515426357497E-012   10864.295518782881     
         321  -2.4629298600586935E-011   6515.0477141538586     
         322  -6.3777427783406893E-011  -4.6938453124312218E-011
         323  -5.6182059005038809E-011   15189.716781732837     
         324   3.9368375226445096E-010   2.3646862246096134E-011
         325  -2.7022162285561535E-011   8673.8028940508411     
         326  -5.8588633944367530E-011   19498.953427783188     
         327  -2565.6340004316767       -9.6633812063373625E-013
         328   2.4586332969533942E-011   10824.377989785584     
         329  -7.4554806772653137E-012   3.9291236930694140E-011
         330   2.1490538515411828E-010   23792.979089212626     
         331   6.0504268262207006E-011   12968.139906794971     
         332   1.1413231471024687E-010   6.6584959768078988E-011
         333   5.2400972450072913E-011   28076.425293404405     
         334   6.9029948424059739E-011   15108.351886200391     
         335  -7.8595917968327100E-011   32357.701418365417     
         336  -5131.2680008633961        1.4779288903810084E-012
         337   1.7323281698011783E-010   17250.130253331026     
         338  -1.2752127132031887E-010   36648.623409127817     
         339  -1.0158628105383372E-010   19400.117018028304     
         340   1.7965698373423322E-010   40963.655569354320     
         341  -1282.8170002158681        10782.464574922968     
