          50  -5582.6606718959210       -64515.922729346006     
          51 -0.45575416159046572       -5.2608584155698717E-011
          52  -2.6991386903309620E-010   6.9758243625994846E-010
          53  -6.4481753270209446E-012   2.7881696951242875E-011
          54   1.8992806896296957E-011  -9.3231962197395104E-011
          55   5.1750248530886565E-010   3.1792524168855878E-010
          56  -7.4820150075652287E-012   5.1159076974065469E-012
          57   6.0396218424544343E-011  -7.5282578951244262E-011
          58   7.3760011968158689E-010  -1.6689544641206243E-010
          59   5.6843419366858502E-012  -4.0057546082860741E-010
          60  -1.0766143532242766E-010   2.7739588404171919E-011
          61  -13942.194274006615       -142170.13381274493     
          62   2.2498269913748804E-010   2.9376678867271207E-010
          63  -2.7284841052956237E-012  -8.6004092736303265E-011
          64   3.3278966409920083E-010   1.4097273240025329E-010
          65   1.3882299754185499E-009   1.4688339433616909E-010
          66  -8.4398266153401893E-011  -1.7007550923157067E-010
          67  -3.2410696348964270E-010   3.0581759347114381E-010
          68  -1.5357805512780571        4.8238746330781274E-011
          69  -7897.5354916352717       -77351.782978797477     
          70  -1.8826540326703916E-010  -6.8303052103151874E-010
          71  -3.7061909097235969E-011  -9.2519769623428111E-011
          72  -4.7521098167640629E-010  -1.2430518836483416E-009
          73   4.6847504021909062E-010   3.4879125111196647E-010
          74   4.4255432645780700E-010   1.6343595073400537E-009
          75  -1.3051249317392140E-010   1.3727685654904740E-010
          76  -1.4513262016370572E-009  -8.4356043177307900E-011
          77  -2.1194068722246023E-010   2.6750512915902207E-010
          78  -19720.628001745939       -170421.23047947642     
          79  -3.6152417864929018E-011  -8.7226226242129929E-011
          80  -4.9953996494878001E-010  -9.1660012912887488E-011
          81  -1.4436807305151547E-010  -4.7953108151003449E-010
          82   7.9671735875334322E-010  -2.7193891583012672E-009
          83  -1.2960299500261415E-010  -5.1841198001059557E-010
          84  -1.1516463628532526E-010  -2.3885951587264261E-010
          85  -1.6806829387728566        2.7732482976725822E-011
          86  -13601.887244935131       -90641.146177043294     
          87   8.8302767875682654E-012   7.6312289820660403E-011
          88   2.7375790523376390E-010   5.7707438827490973E-010
          89  -3.6379788071013496E-011   1.4000534065427602E-010
          90   6.5710981807844997E-011   6.6563546205122369E-010
          91   6.6059163089866043E-011  -5.8331935586324830E-011
          92   4.5713477447874792E-010  -3.8380676414845365E-010
          93  -1.1626255513908760E-011  -8.8533624875781275E-011
          94  -3.8897954388390709E-010   7.5260680221335392E-010
          95  -6.0040858068354197E-011  -9.8345597651560229E-011
          96  -1.6445511619125333E-011  -2.2802737476024385E-010
          97  -4.3939853242230270E-011   1.1251489392957126E-011
          98   8.3059603639413912E-010  -7.1622707764594276E-010
          99  -25882.629710917652       -203148.95155009619     
         100   1.0188614396611320E-009  -1.9002186490977394E-009
         101   1.2562395669398666E-010   2.6922468401006386E-010
         102  -1.0936672401030755E-010   2.9876900953267162E-010
         103   5.4569682106162282E-011   4.5793058234304822E-010
         104  -1.3338308235700802E-010  -3.6186520446799647E-010
         105   6.0492766351657331E-010  -1.0668372851795720E-009
         106   1.8644641386351729E-010   5.9196736401638849E-010
         107  -9.7975316746984487E-010   7.3020962917350503E-010
         108  -2.1213967054925954E-010  -2.0348610177548661E-010
         109  -3.0312094951386523       -1.2892797940362417E-011
         110  -32849.040903413312       -114783.75908909320     
         111   2.9103830456740321E-011   1.1634710972429953E-009
         112   2.9388047551059871E-011  -2.1241675085589347E-011
         113   2.7010660375018395E-010  -6.9576344685675332E-011
         114  -1.1107204045406601E-010   2.2912871600032541E-010
         115  -7.6852302299711934E-011   2.7182522899264035E-010
         116  -2.1388046958352998E-009  -5.1807129929448406E-010
         117   4.3820706505301042E-010   3.3242471188307384E-010
         118   6.4365934804341100E-010   2.0736479200408867E-010
         119  -9.9362296168451080E-011   6.4000005295372991E-010
         120  -3.6214929796432218E-010  -2.6010477416205966E-010
         121  -8.0717654782021265E-011  -1.0857093002440470E-010
         122  -3.8312464312136005E-011  -1.1402789823463033E-010
         123  -2071.9429165629890       -233368.17019766584     
         124  -7.1034378379450591E-010  -6.8394001573356629E-010
         125   4.4401105014907689E-010  -4.1774228520804501E-010
         126   1.1439169611549617E-009  -1.2987584341318805E-009
         127   1.1368683771191734E-012   4.0108716348219388E-010
         128   2.3108559461822359E-009   1.3586143732842188E-010
         129   6.8894223659312601E-011   2.5278268367397519E-010
         130   2.8541078506702772E-010   5.3302063861078805E-010
         131  -110461.42228041762       -123379.94161474152     
         132  -2.8446387713405366        6.0884630670483910E-012
         133   9.4416897717279599E-010   9.1483453798183626E-010
         134  -9.7601926540573534E-012   3.9108272176280582E-011
         135  -1.4210854257564330E-014   9.8277694146948037E-012
         136  -179594.38003021639        6.0435922932814494E-010
         137  -4.4069858873350259E-011   9.3542951163197693E-011
         138  -89797.190015108587        4.2766146179943965E-010
         139   5.2839458489522158E-011   1.3664944285330982E-011
         140  -5.0181370170332214E-010   2.9152147362758938E-010
         141  -2.1691448637249897E-010   6.4636651586593030E-010
         142  -7.3299588620975953E-011  -5.9543481256458168E-011
         143  -1.0789649174115287E-009   4.8629544835437800E-010
         144  -2.5016078097928434E-010  -1.2928467185707072E-009
         145   3.0082247803924372E-010   3.4197000786699159E-010
         146  -179594.38003021668       -2.2805579646974084E-010
         147   7.6397554188337948E-011   1.3778879216714040E-010
         148  -2.0790535959384229E-011  -1.3909584595237074E-010
         149  -2.1691448637259234E-010   5.0727066991392683E-010
         150   1.0334133846437186E-009   2.4502656452896844E-011
         151  -5.2449422625547821E-010   1.7451818530301240E-010
         152  -89797.190015107975        4.6634340833404579E-010
         153   5.9117155615489937E-011  -1.1368683772126861E-010
         154   3.4719962614119021E-009  -1.1605195802291975E-009
         155   6.4211080896858980E-010   4.2126657717788495E-010
         156  -3.5385028240858697E-010  -5.7269744502210474E-010
         157  -2.7190672186118787       -3.1263880373674985E-012
         158   9.1517904366215233E-012   4.2135114842201521E-012
         159  -8.6295415258131996E-011  -4.1158187969058072E-011
         160  -179594.38003021630       -3.1241143005916980E-010
         161  -5.4876636377774531E-010   3.3909493143709288E-010
         162  -1.5039063327999125E-009   7.2634520620294159E-010
         163   2.5044067999723526E-009   1.6694569327885478E-010
         164   3.2014213502377792E-010  -4.5460524233900273E-010
         165  -3.1968738767336987E-010  -8.4685325418851302E-010
         166  -3.8653524826011195E-012   3.2386537895985071E-011
         167  -1.6828494153780759E-010   6.0083493736112300E-011
         168  -89797.190015107801        4.0779468690791977E-010
         169   2.7955570893126397E-010   7.1394278134283931E-011
         170  -2.0328307925872273E-009  -7.5215211836635724E-010
         171   4.2746250983223402E-011  -2.2350832296054822E-010
         172  -9.8850705398763158E-011   4.6475179260584060E-010
         173 -0.99901582022035484       -1.2879083494121999E-009
         174   1.1410916656018145E-009   4.3817835582160529E-008
         175   2.8512658900600139E-010   8.7197804532492730E-011
         176  -6.7613878940175615E-009  -1.9412236820654662E-009
         177   2.2650966081219261E-009   1.1575575501185399E-009
         178  -4.3200998334214091E-011   3.1458591287485632E-010
         179  -3.5839491374645712E-009   1.8714883154302732E-007
         180  -1.7600711998525012E-008  -1.6844010317692810E-007
         181   1.2417447976147595E-009  -1.5132007118601730E-011
         182  -179594.38003021717        1.0527401173013600E-010
         183   3.0536853046213830E-009   4.6830818689613918E-007
         184  -1.4606484960309275E-009  -4.4115034296470210E-007
         185  -1.1978151803664248E-010  -1.4347278920491104E-010
         186  -3.4337475071644298E-008   7.5443168157107742E-007
         187  -6.4034111346883036E-011  -1.8508217180982475E-010
         188   1.1596057447626011E-010   3.0807711937018099E-010
         189   5.9032174689987736E-008  -5.6295789117954566E-007
         190   8.9175955508874408E-010   2.0527579636155616E-010
         191  -89797.190015107291       -1.0379608283987349E-010
         192   8.0671471070915237E-010  -5.5948464513529958E-010
         193  -7.2281139296137302E-008   6.9260265433967952E-007
         194  -2.7517662567677328        1.1817142819836737E-009
         195   8.1171940391531902E-008  -3.9632209197272295E-007
         196  -3.0740920919947805E-010  -1.3642420526325917E-011
         197   1.7185925571538950E-008   1.0190807087084866E-007
         198  -2.1598225430348659E-009   8.5356077761468724E-010
         199   4.4487251216196482E-008   6.2772934228405617E-007
         200  -6.8651743900805026E-008   3.8950368264068011E-007
         201  -6.9489942688960185E-009   1.5392984948903170E-006
         202   5.5041492690016373E-008  -2.0463770188317389E-007
         203   1.2648797232559296E-009  -8.1492862817981977E-010
         204  -179594.38003021671       -1.6899548427313115E-010
         205  -1.8418199942971117E-007   1.9448398802524025E-006
         206   3.6925484891993377E-010  -3.2667202276598234E-010
         207  -3.0741418216573425E-008   1.3910091922753009E-007
         208  -9.0150908960135437E-010   1.7109869077708709E-011
         209   2.4073983945216257E-008  -7.2758538891810472E-008
         210  -2.4103724172164242E-007   1.3486974985710265E-006
         211 -0.82270724058607114       -4.2224167033657625E-009
         212   1.3580061579681919E-010   9.6388141733517375E-008
         213   1.3472997124799403E-008   5.6017827129734921E-008
         214   3.9498443345061368E-009   1.2804097744593571E-007
         215   2.8018350781394682E-008  -1.0200219128460264E-007
         216  -89797.190015106797        7.5380235387050252E-010
         217  -9.3239690412972714E-009   2.0313322579568214E-008
         218  -5.0022208597486651E-011   3.9657166436880896E-012
         219   1.0563468322289045E-008  -1.6892222376441144E-007
         220   3.6312599149823714E-008  -7.0002276764123017E-007
         221  -1.6615013009868570E-007   6.4556715528851698E-007
         222   6.4195619930901095E-009  -1.3764271726407426E-008
         223  -3.3826440315465301E-008  -5.5355587935679317E-007
         224   3.7879488878900035E-008  -1.0310331565881964E-006
         225  -1.0430626362629114E-009   1.0295160279841897E-009
         226  -1.0792686566674095E-007  -4.3181540387848716E-007
         227  -6.8636836658697430E-008   2.0025618141517014E-007
         228  -179594.38003021636        2.7171154215409156E-011
         229   1.7058091827948238E-008  -5.1707052820283402E-007
         230  -2.9895093067687963E-009  -1.0808773864526618E-008
         231   8.4558105939747927E-002   1.1018243670169197E-008
         232  -4.2718633859966478E-008  -4.7450872617435917E-008
         233  -1.2331451948455183E-007   9.5908986974534981E-008
         234  -9.0655041113925432E-008  -3.7296592945400822E-007
         235   4.4915302588324110E-009  -7.6751443503687456E-008
         236  -9.7061274573207960E-009   2.4473591153650589E-008
         237  -7.2394414019072375E-008  -5.5822202327249183E-007
         238   5.2614426147065371E-009   1.5304080891454020E-008
         239  -1.2421764061798528E-007   4.9469973673055152E-007
         240   3.2297293728333673E-008  -5.2232164171606207E-007
         241  -89797.190015109954       -1.5632910521645779E-008
         242   5.3639794238278302E-009  -9.8335798237941544E-008
         243   6.9153432355472013E-009   1.7968824345127072E-008
         244   9.8011469162884261E-008  -5.0331865963926174E-007
         245  -9.8882694032909150E-008   6.0029254633775583E-007
         246  0.35584949937854160       -7.4054134999946209E-008
         247  -3.6969405765886614E-008   2.6322221930213898E-007
         248   4.0586963639566179E-008  -1.5296648705339009E-007
         249  -1.7819320225646064E-007   6.7820712187610812E-007
         250   1.0929206965900897E-007  -2.4221239053551078E-007
         251  -1.0674963270246864E-008  -4.2340287167319111E-007
         252   2.6783254725159753E-008  -1.3595433756563590E-007
         253  -2.6355913229511775E-007   7.4147718831920909E-007
         254   1.6015143635268481E-007  -3.0845377170354716E-007
         255  -1.6318553760122785E-007   4.6106126674271826E-007
         256   1.9123318040214862E-008   7.2538408535036210E-007
         257  -179594.38003022445        6.0277841384959677E-008
         258   1.0598970855734578E-007  -2.4586416332042194E-007
         259  -7.1559043135494153E-008   5.9493581305858452E-007
         260   1.2879904832998200E-008   1.3759605455727946E-007
         261  -1.7680966691088709E-007  -8.1630696174025732E-007
         262  -1.6186036308123827E-008  -1.8198425544513320E-007
         263   3.9295833398734965E-007   1.6234622253931733E-006
         264   1.4627190371026007E-007   1.0418236855825971E-007
         265   3.7898655341913664E-009   1.4334268314541976E-006
         266   1.5500390038736926        1.3810066176608488E-007
         267  -1.3920865051249396E-007   8.7170617799721551E-007
         268  -1.0243800652086838E-007  -5.0248816583652445E-007
         269  -3.8997226946423395E-007   1.6478730822722227E-006
         270  -89797.190015318425       -3.4187244260499042E-007
         271  -5.1289277267599183E-007   1.8236918181291509E-006
         272   2.4592009306328277E-007   8.3953067744961480E-007
         273  -3.1518737777645548E-007   1.2899677854777953E-006
         274  -1.4624941691862534E-007  -8.6491591421040171E-007
         275   5.2905669731678745E-007   2.5265139416891849E-006
         276   3.0091706099936727E-007   2.2643038526042929E-006
         277   3.2763291509860078E-008   8.7870924335063090E-007
         278  -7.8208456419822054E-008  -5.7512142951385309E-007
         279   3.6967670246650797       -3.3769265277378221E-008
         280  -2.5258763080254660E-009  -1.0759223592754035E-007
         281   3.9517387662645285E-007   1.4337213349099110E-006
         282  -179594.38003131934        1.8217435085671829E-006
         283   2.2173435444496433E-008  -2.8982829701957335E-007
         284  -6.1437214302888425E-008  -2.8778098729424361E-008
         285   1.5298486929358308E-008  -3.9963957304758217E-007
         286   3.6201149069389845E-007   3.3545806017189699E-006
         287  -2.1880342375145664E-007   8.6538759772440345E-007
         288  -3.3925924401270766E-008  -4.2862934077584383E-007
         289  -3.4673793164809869E-007   2.4192491440429666E-006
         290   7.2766438605659373E-008   3.1830830107944775E-007
         291   6.8678231100355662E-007   2.6167202906912852E-006
         292  -4.4961934349328730E-008  -6.0600143925806440E-007
         293  -2.5569260265399202E-007   3.7161294285692255E-006
         294   3.9703916086125737E-007   2.2412832660791562E-006
         295   4.8105328875181955E-008  -7.4772712591354217E-007
         296   5.3474442724828606E-007   2.7427091258481489E-006
         297  -3.3492199980320702E-008   4.0445003387443058E-006
         298  -89797.190016706998       -1.7262310001978575E-007
         299   1.9132965211490562E-007  -5.9587938301205566E-007
         300   9.0353299328863912       -7.5306770193505484E-008
         301   7.4425052177457462E-008  -4.7479097888972318E-007
         302   2.2813015277583651E-007  -6.1698106409495176E-007
         303   1.3492083874883537E-007   2.8689093723477764E-006
         304  -2.9208594080626213E-007   2.6689264120125066E-007
         305   2.8678848212017607E-007   6.2949496416460266E-007
         306   2.5846221619036059E-007  -4.0619926432656635E-007
         307   8.4358679884138186E-008   3.1321067427958583E-006
         308  -3.9996259118755590E-008   3.5761540951592027E-007
         309  -2.8853077101930377E-007   4.7489760061151170E-006
         310   2.0689435907998294E-007  -4.4355628530026239E-007
         311  -179594.38003307302       -1.0561540040089508E-006
         312  -6.5190938873983989E-007  -2.3744255539414504E-006
         313  -7.4430632681166761E-007   3.5359200568492037E-006
         314   1.6932807896753121        3.4741909580468064E-002
         315   7.7588521835433569E-009   11697.665368095995     
         316  -2.5013336870420839E-008   11680.598942522742     
         317   7.4458387378122964E-008   34951.984276396906     
         318  -3.4748791840742899E-008   23269.340355723984     
         319   1.5330263803344580E-007  -4.9591759956536028E-007
         320   2.3954575508637397E-007   58034.425090787197     
         321  -1.9345343538460425E-009   34777.699442423291     
         322  -1.0969876351519511E-006  -1.4497654008408250E-008
         323   2.7138379466212596E-007   81007.507679907954     
         324  -1.1572973425085260E-006  -3.4788173348904532E-006
         325   4.7484002786168486E-008   46247.924188287958     
         326   3.5587255540548632E-008   103946.16598148079     
         327  -89797.190015385291       -1.1391280929664511E-008
         328   7.0934335634086432E-008   57726.116139830083     
         329  -1.2074958759399163E-006  -2.9682099960137461E-006
         330  -3.6797701641767699E-007   127003.11332004690     
         331   8.7962861018653734E-008   69295.055528330791     
         332  -9.6866762063690927E-007  -2.6663881532522156E-006
         333  -7.3161646066447808E-007   150270.69233277484     
         334   1.4528595674788130E-007   81060.224231291984     
         335  -8.1131892738275027E-007   173931.00386796650     
         336  -179594.38003057434       -5.7587002124302048E-007
         337   2.4800894311274018E-007   93058.597354881582     
         338  -5.3591910448305948E-007   198255.88059774070     
         339   2.9626039718872740E-007   105481.25031940878     
         340  -1.8778240076646254E-007   223503.82380343080     
         341  -44898.595007429656        59233.630185477610     
