           1   3.7836400679225335E-012  -2.8156588172123520E-011
           2  -1.6395773627664312E-012  -3187.8002455363062     
           3  -6.0538241086760536E-012   2.4845903112691303E-011
           4   2.1692869722755859E-011  -3187.8002455363608     
           5   2.8251179173821583E-011   6.0959959302664402E-011
           6  -2.0179413695586845E-012  -9563.4007366089754     
           7   7.2519767968515225E-013  -1.8114176825179129E-011
           8  -3.0269120543380268E-012  -6375.6004910727406     
           9   2.6690427645803538E-011   3.8845371364004677E-011
          10  -8.0717654782347381E-011   1.4567014261501754E-011
          11   4.0358827391173691E-012  -4.7428727611986687E-011
          12   3.4935609960484726E-011   2.6233237804262899E-011
          13   5.4484416978084482E-011  -15939.001227681605     
          14  -2.1188384380366188E-011   1.3316991953615798E-010
          15  -5.6754601018838002E-012   1.6175061290368831E-011
          16   9.6861185738816857E-011  -9563.4007366089645     
          17   8.0717654782347381E-012   8.1233963999949310E-011
          18   0.0000000000000000        2.5148594318125106E-010
          19   1.7783108319235907E-010  -5.4484416978084482E-011
          20   1.0089706847793423E-010  -22314.601718754471     
          21   0.0000000000000000        9.0239815619952424E-011
          22   4.8430592869408429E-011   6.8610006564995274E-011
          23   1.2612133559741778E-013  -1.5686341114928837E-012
          24  -1.2511236491263844E-010  -12751.200982145660     
          25   1.0594192190183094E-010   1.0896883395616896E-010
          26  -2.3427038087220353E-011   2.4719781777093885E-011
          27  -1.1300471669528633E-010  -3.0710545217971230E-010
          28   1.0089706847793423E-012  -1.2309442354307976E-010
          29  -1.6143530956469476E-011  -2.3981971963848991E-010
          30  -1.8287593661625579E-011   9.0807361630140804E-011
          31   8.4753537521464750E-011   1.3314149782672757E-010
          32   2.0179413695586845E-012  -1.4227197198124486E-010
          33   1.1704059943440370E-010  -28690.202209827003     
          34   1.0291500984749291E-010  -1.8161472326028161E-011
          35  -7.5420558687255834E-011   1.6143530956469476E-010
          36   3.0269120543380268E-011  -15939.001227681585     
          37   6.8105521222605603E-012  -2.0179413695586845E-012
          38  -8.0717654782347381E-012   1.2195933152270300E-010
          39   2.3408119886880741E-010  -2.3001689442025963E-010
          40  -3.2287061912938952E-011   4.6538772835447162E-010
          41  -1.8161472326028161E-011   9.2900187542710455E-011
          42  -3.3800517940107966E-011   1.9372237147763371E-010
          43   5.4686211115040351E-010   5.1657877975230804E-010
          44  -2.8251179173821583E-011   3.7710279343627917E-011
          45   1.4529177860822529E-010  -35065.802700899607     
          46  -2.8049385036865715E-010   3.9547387586935656E-010
          47   1.6143530956469476E-010  -6.2833649394633539E-010
          48   6.4574123825877905E-011  -3.2495162116674692E-010
          49  -1.1653611409201403E-010  -6.5381300373701379E-010
          50   8.8789420260582119E-011  -19126.801473217849     
          51   1.5134560271690134E-012  -3.2089997326067987E-011
          52  -1.9044321675210085E-010   4.1569592212908901E-010
          53  -3.6575187323251157E-012   1.7152501641248818E-011
          54   1.1603162874962436E-011  -7.4663830673671328E-011
          55   3.5515768104232848E-010   2.0507329168140132E-010
          56   8.8284934918192448E-013   2.0179413695586845E-011
          57   1.8161472326028161E-011  -6.7601035880215932E-011
          58   4.7219828047673218E-010  -1.0086864676850382E-010
          59   2.0179413695586845E-012  -2.0182255866529886E-010
          60  -5.6502358347643167E-011   4.2629011431927211E-011
          61   4.4394710130291060E-011  -41441.403191972488     
          62   1.7656986983638490E-010   2.1188384380366188E-010
          63   0.0000000000000000       -8.9798390945361461E-011
          64   2.2197355065145530E-010   1.8964385617437074E-010
          65   9.8778230039897608E-010   1.5336354408646002E-010
          66  -6.8105521222605603E-011  -1.2107648217352107E-010
          67  -2.2348700667862431E-010   1.8161472326028161E-010
          68  -1.6584955631060438E-011   2.6107116468665481E-011
          69   2.6636826078174636E-010  -22314.601718754289     
          70  -1.1300471669528633E-010  -4.8960302478917583E-010
          71  -3.0269120543380268E-011  -2.6477597891982896E-011
          72  -2.9058355721645057E-010  -8.2811268953264516E-010
          73   2.9058355721645057E-010   1.8566481685411418E-010
          74   2.2197355065145530E-010   9.8475538834463805E-010
          75  -8.4753537521464750E-011   5.8646421052799269E-011
          76  -1.0291500984749291E-009   4.0074610296869650E-012
          77  -1.3116618902131449E-010   1.5739942682557739E-010
          78   3.1076297091203742E-010  -47817.003683045623     
          79  -8.0717654782347381E-012  -1.0215828183390840E-011
          80  -3.5515768104232848E-010  -1.7455192846682621E-010
          81  -1.3923795449954923E-010  -2.4215296434704214E-010
          82   5.7561777566661476E-010  -1.8565060599939898E-009
          83  -1.1300471669528633E-010  -2.9411495461317827E-010
          84  -1.0291500984749291E-010  -1.1907275165867759E-010
          85   2.4278357102502923E-012   1.3636869411470798E-011
          86  -5.2466475608525798E-010  -25502.401964290846     
          87   5.0763837577960658E-012   4.7926107527018758E-011
          88   1.7757884052116424E-010   4.2477665829210309E-010
          89  -2.4215296434704214E-011   3.9097614035199513E-012
          90   1.6143530956469476E-011   6.0134652812848799E-010
          91   3.3800517940107966E-011  -1.3116618902131449E-011
