           1   8.2442027526658404        2.6282463175659743E-003
           2  -19.772770574812512       -6524.9516443100410     
           3  0.63384206874791937        3.4987290842281027E-011
           4  -40.923129202095474       -6445.8050047824427     
           5   4.0015851743291364E-011   8.5834894747449653E-011
           6  -37.860270840847988       -19402.670780125576     
           7   17.330165684685927       -2.5516033730355048E-011
           8  -124.93731533383168       -12868.762147035886     
           9   3.7556624477019795E-011   5.4755311396093020E-011
          10  -1.1372680575050254E-010   2.0456525362533284E-011
          11   5.7660543006932130E-012  -6.6483707428233174E-011
          12   4.9231729803977942E-011   3.6992631180510216E-011
          13  -85.474294589990677       -31822.378907996150     
          14  -2.9543700819090191E-011   1.8777690513616108E-010
          15   27.248171481829225        2.2772894681111211E-011
          16   122.46648820919195       -19445.797456922450     
          17   1.1381673381549717E-011   1.1435030700113202E-010
          18   8.8817841970012523E-016   3.5437253131931357E-010
          19   2.5047208751516337E-010  -7.6795458880951628E-011
          20  -244.70966199972963       -44657.839252194004     
          21  -5.3290705182007514E-015   1.2709644447994606E-010
          22   6.8248517948177323E-011   9.6678220984358632E-011
          23   15.274153019273632       -2.1991297671775101E-012
          24  -391.44788472936870       -24861.005432425442     
          25   1.4892820310308252E-010   1.5322854096666561E-010
          26  -3.3040237212844659E-011   3.4794833680962256E-011
          27  -1.5814904941180430E-010  -4.3275250050101022E-010
          28   1.4113155089034990E-012  -1.7372459026887555E-010
          29  -2.2793322784764314E-011  -3.3815972244610748E-010
          30  -2.5847768370113045E-011   1.2781642411141547E-010
          31   1.1918221964890563E-010   1.8809132029673492E-010
          32   2.9372060339483141E-012  -2.0014478963048532E-010
          33  -185.08441976933321       -57803.955241688520     
          34   1.4497736344765144E-010  -2.5490720645393594E-011
          35  -1.0662848382025913E-010   2.2740920258002006E-010
          36  -385.20530030538163       -31886.901453453542     
          37   37.053661810235525       -2.8392843631763753E-012
          38  -1.0945022665964643E-011   1.7168311217119481E-010
          39   3.2959412976651947E-010  -3.2370373048706824E-010
          40  -4.5591974640046828E-011   6.5577676622297076E-010
          41  -2.5669244507753319E-011   1.3061907111477922E-010
          42  -4.7521098167635500E-011   2.7302204941292985E-010
          43   7.7265571718498904E-010   7.2761974223567449E-010
          44  -4.0138559143088059E-011   5.2665427574538626E-011
          45   382.87411487426903       -70547.317399848733     
          46  -3.9500491766375490E-010   5.5667825904492929E-010
          47   2.2732438154093870E-010  -8.8521545649200561E-010
          48   9.0869534119519813E-011  -4.5614001464855392E-010
          49  -1.6406787040068593E-010  -9.2100016502172366E-010
          50  -779.10636688766249       -38913.331069611479     
          51   38.501600014477553       -4.5180414964818283E-011
          52  -2.6865576430168403E-010   5.8560090110404417E-010
          53  -5.1451065630203630E-012   2.4056756586787742E-011
          54   1.6337153851964104E-011  -1.0511858050676892E-010
          55   5.0059512091138458E-010   2.9001867574152129E-010
          56   1.2480572131323697E-012   2.8387514561245553E-011
          57   2.5735857889230829E-011  -9.4829033514542971E-011
          58   6.6629013417696115E-010  -1.4095391520640987E-010
          59   3.5802472098112048E-012  -2.8490276804404857E-010
          60  -7.9333872804454586E-011   5.9923621620328049E-011
          61  -1633.2676319697898       -84343.659453586966     
          62   2.4851942725945264E-010   2.9833557846359327E-010
          63  -1.6342482922482304E-013  -1.2646239611058263E-010
          64   3.1264235644812288E-010   2.6808777420228580E-010
          65   1.3898784345656168E-009   2.1590551568806404E-010
          66  -9.7333696658097324E-011  -1.6961543281013292E-010
          67  -3.1464253424928756E-010   2.5560176197814144E-010
          68   10.980704578856077        3.6757062671366469E-011
          69   1151.3385555668904       -44856.495932468410     
          70  -1.5960210930643370E-010  -6.9015726467114291E-010
          71  -4.2743364403463602E-011  -3.7175929001875829E-011
          72  -4.0976644299917098E-010  -1.1667360411138361E-009
          73   4.0901237952084557E-010   2.6068391889566556E-010
          74   3.1300295688652113E-010   1.3871499504602980E-009
          75  -1.1916112541143775E-010   8.2611251173148048E-011
          76  -1.4470806775079836E-009   4.1460168631601846E-012
          77  -1.8490586839448042E-010   2.2127544241357100E-010
          78  -1782.1880050149587       -97818.837828874050     
          79  -1.0970779840135947E-011  -1.3784529073745944E-011
          80  -4.9988102546194568E-010  -2.4454038793919608E-010
          81  -1.9593926481320523E-010  -3.3979041802467691E-010
          82   8.0704865013103699E-010  -2.6139730380236870E-009
          83  -1.6063594898696465E-010  -4.1515768600675074E-010
          84  -1.4529821790176811E-010  -1.6748069597838366E-010
          85  -1.9800192295223473        1.9224691283348250E-011
          86  -333.08677948134243       -51530.932005446834     
          87   7.1375128030126689E-012   6.7449823504261985E-011
          88   2.5056934305212053E-010   5.9776184002657828E-010
          89  -3.3523406273161527E-011   4.2028602820209926E-012
          90   2.4186874725273810E-011   8.4754958606936270E-010
          91   4.7478465603489894E-011  -1.8443024885073100E-011
          92   5.0773718562879822E-010  -3.7566039168268617E-010
          93  -1.1171952252198025E-011  -5.1117776678211158E-011
          94  -4.3573322727752384E-010   7.0312466959876474E-010
          95  -6.2431837477561203E-011  -8.9539042846809025E-011
          96   6.2954086388344876E-012  -1.8475176943866245E-010
          97  -1.1463274773859666E-010  -1.2095213719476305E-011
          98   8.0551743053547398E-010  -8.7484863797726575E-010
          99  -739.28562798929056       -110610.22643289964     
         100   1.0012408679926921E-009  -2.0884272089460865E-009
         101   1.3658763009516406E-010   2.6155788646065048E-010
         102  -1.4710543894125294E-010   2.3293100781529574E-010
         103   1.3640288898386643E-010   3.4124791881140482E-010
         104  -1.4787104873903445E-010  -2.7819524461847323E-010
         105   6.7478467258297314E-010  -1.0891927360034970E-009
         106   1.3656586972388141E-010   6.8289551791167469E-010
