          64   3.3278980959848139E-010   1.4074435887530036E-010
          65   1.3882868188374232E-009   1.4688339433628490E-010
          66  -8.4298790170831403E-011  -1.6825651982802481E-010
          67  -3.2414959605376929E-010   3.0547653295800874E-010
          68  -1.6653471413972145        4.8238746330769435E-011
          69  -6564.5760259722974       -71261.638490331228     
          70  -1.8826540326700607E-010  -6.8303052103147903E-010
          71  -3.7061909097225319E-011  -9.2541085905440685E-011
          72  -4.7532466851414404E-010  -1.2433361007425761E-009
          73   4.6847498103020588E-010   3.4818015116348203E-010
          74   4.4246917197930946E-010   1.6337935448976136E-009
          75  -1.3051248970444498E-010   1.3722001313010263E-010
          76  -1.4512977486447182E-009  -8.5492501966643674E-011
          77  -2.1192647636756677E-010   2.6761881599665766E-010
          78  -16535.881270961614       -156502.95351393102     
          79  -3.6152414395476379E-011  -8.7339913079859817E-011
          80  -4.9931259127339137E-010  -9.1631591203596050E-011
          81  -1.4448175988944802E-010  -4.7680259740466608E-010
          82   7.9671735875308017E-010  -2.7189344109502418E-009
          83  -1.2983036867810453E-010  -5.1841198001064189E-010
          84  -1.1516477008032378E-010  -2.3919710656626689E-010
          85 -0.70020988020676789        2.7737812047256133E-011
          86  -11277.710092852498       -83050.299162995580     
          87   8.8293816702301561E-012   7.6305184393307765E-011
          88   2.7353053155824787E-010   5.7752913562580943E-010
          89  -3.6379788070957661E-011   1.3989165381659907E-010
          90   6.5711103265875852E-011   6.6506800067139091E-010
          91   6.6059158143665525E-011  -5.8374623912040258E-011
          92   4.5710635276907267E-010  -3.8380676414809631E-010
          93  -1.1627141957567762E-011  -8.8476781456955209E-011
          94  -3.8903635868320462E-010   7.5061734605705917E-010
          95  -6.0040861171690415E-011  -9.8218319724831814E-011
          96  -1.6459722473978312E-011  -2.2794210963197249E-010
          97  -4.3939907161821689E-011   1.1908696251370712E-011
          98   8.3065287981262604E-010  -7.1918293542686359E-010
          99  -20375.684029585467       -184276.93103580680     
         100   1.0190888133365975E-009  -1.9010713003807458E-009
         101   1.2562395568248497E-010   2.6930991098771071E-010
         102  -1.0936673788809205E-010   2.9879743124187373E-010
         103   5.4569682106259062E-011   4.5872639020688777E-010
         104  -1.3337242421590916E-010  -3.6175151763033441E-010
         105   6.0504135035438095E-010  -1.0668372851796845E-009
         106   1.8651036270955455E-010   5.9230842452934820E-010
         107  -9.7980995571631944E-010   7.3191586125180701E-010
         108  -2.1213963918864966E-010  -2.0375567898128398E-010
         109  -2.7873821598639217       -1.2892797940372653E-011
         110  -26169.585032381750       -103675.52833686103     
         111   2.9331204132236493E-011   1.1632437235675521E-009
         112   2.9388047551079930E-011  -2.1302071217972412E-011
         113   2.7011282099922111E-010  -6.9917405198992382E-011
         114  -1.1095835361632041E-010   2.2893686946178310E-010
         115  -7.6852302299819054E-011   2.7142732506058326E-010
         116  -2.1386554749370490E-009  -5.1761617214825321E-010
         117   4.3820591516012932E-010   3.3242031349827162E-010
         118   6.4363092633345575E-010   2.0963852875852761E-010
         119  -9.9362296168713917E-011   6.4130745158762279E-010
         120  -3.6214942156228190E-010  -2.6011548470713027E-010
         121  -8.0717654782118666E-011  -1.0868461686189801E-010
         122  -3.8312464312141589E-011  -1.1385736797833535E-010
         123  -158.97012956256026       -211067.50362278055     
         124  -7.1034378379431897E-010  -6.8234840000546036E-010
         125   4.4401815557654616E-010  -4.1757175495140965E-010
         126   1.1440306479928272E-009  -1.2987584341317680E-009
         127   1.1368683771797644E-012   4.0094505493529539E-010
         128   2.3107986631731953E-009   1.3642420353089316E-010
         129   6.8894223659387409E-011   2.5340796128169058E-010
         130   2.8546764962422790E-010   5.3303494951228862E-010
         131  -96807.052903257078       -102034.24157489833     
         132  -1.2680936401617413        6.0894067565621435E-012
         133   9.4416918727815265E-010   9.1461060947030170E-010
         134  -9.7601995929928490E-012   3.9089620429476806E-011
         135  -3.7636717871162759E-023   9.8454538549072438E-012
         136  -179594.38003021636        6.0435922932812074E-010
         137  -4.4069636828666752E-011   9.3379526333840521E-011
         138  -89797.190015108557        4.2770409436345787E-010
         139   5.2835957831198805E-011   1.3523515504283438E-011
         140  -5.0181370170326609E-010   2.9126567824311528E-010
         141  -2.1714186004795802E-010   6.4676441979822396E-010
         142  -7.3299588620971817E-011  -5.9699800658368403E-011
         143  -1.0789733551067011E-009   4.8657966544856955E-010
         144  -2.5013946469612375E-010  -1.2910277291669032E-009
         145   3.0081537261158875E-010   3.4128788684039389E-010
         146  -179594.38003021665       -2.2805579646956320E-010
         147   7.6369133239527001E-011   1.3764633700037682E-010
         148  -2.0786927734649323E-011  -1.3918821650831403E-010
         149  -2.1691448637274826E-010   5.0675907914435657E-010
         150   1.0333565114707377E-009   2.4343194127107945E-011
         151  -5.2449600218529161E-010   1.7450217659384763E-010
         152  -89797.190015107888        4.6632919747935458E-010
         153   5.9117155615185742E-011  -1.1368683772183937E-010
         154   3.4718823180716445E-009  -1.1614104955542216E-009
         155   6.4207128502845323E-010   4.2122572097051919E-010
         156  -3.5382186069932779E-010  -5.7252691476627339E-010
         157  -1.5517362456914117       -3.1246116804811299E-012
         158   9.1517904365933991E-012   4.2668091282642170E-012
         159  -8.6288309830772741E-011  -4.1218584101519512E-011
         160  -179594.38003021642       -3.1241143005904552E-010
         161  -5.4876636568235307E-010   3.3899906157028588E-010
         162  -1.5039063328001528E-009   7.2623151936583044E-010
         163   2.5042936613317178E-009   1.6677148550955828E-010
         164   3.1991476134867383E-010  -4.5446313379232717E-010
         165  -3.1923264032251846E-010  -8.4656903709378381E-010
         166  -3.8653524825746497E-012   3.2528646442865776E-011
         167  -1.6827783611012243E-010   6.0282445701430296E-011
         168  -89797.190015107786        4.0779468690761702E-010
         169   2.7961455373314493E-010   7.1306526655889817E-011
         170  -2.0329053995739693E-009  -7.5146999733954447E-010
         171   4.2746250983304466E-011  -2.2342305783255479E-010
         172  -9.8836494544378208E-011   4.6506443140938314E-010
         173   1.4501983626925701       -2.5338201544285930E-009
         174   2.1773971127778649E-009   2.1773316474094744E-008
         175   2.8512658900569637E-010   8.6913587438193653E-011
         176  -6.1951414040043497E-009  -1.1938040279940392E-008
         177   2.2650397113480451E-009   1.1575735925363726E-009
         178  -4.3200998334048655E-011   3.1465585692530844E-010
         179   6.7401074829422212E-009   1.1985186216240738E-007
         180  -1.8739206367887369E-008  -1.1617707070830426E-007
         181   1.2419736350467446E-009  -1.5234036254153918E-011
         182  -179594.38003021711        1.0530243343949801E-010
         183   7.8201582727210747E-009   3.5834954390915510E-007
         184  -1.1039536524390929E-008  -3.5480859650352776E-007
         185  -1.1981171610349421E-010  -1.4273382475976107E-010
         186  -2.1018128196239731E-008   6.3814165956964703E-007
         187  -6.4062533056229481E-011  -1.8516743693856595E-010
         188   1.1573320080048270E-010   3.0797764338736648E-010
         189   4.2958011428685856E-008  -4.8961277181103489E-007
         190   8.9175955508841694E-010   2.0520474208800993E-010
         191  -89797.190015107335       -1.0379608283979563E-010
         192   8.0672180047238800E-010  -5.5939608493465292E-010
         193  -5.8392704645213885E-008   6.3386008888976929E-007
         194  0.65291654808280930        3.6325518026227163E-009
         195   7.0295484886823250E-008  -3.6265765757510119E-007
         196  -3.0740920919914717E-010  -1.3752554650800521E-011
         197   1.7854706436299163E-008   7.6941429966295512E-008
         198  -2.1597301724795244E-009   8.5353224488237204E-010
         199   5.1313508071991382E-008   4.3547808041450288E-007
         200  -6.5505783838288402E-008   3.8233074657954981E-007
         201   2.2036939956408582E-008   1.2390264318995223E-006
         202   5.2960847244393656E-008  -1.9982094909346262E-007
         203   1.2648797580085425E-009  -8.1502810056486597E-010
         204  -179594.38003021679       -1.6902390598258808E-010
         205  -1.3342295700509397E-007   1.7025143194027436E-006
         206   3.6925484891961034E-010  -3.2682123674054904E-010
         207  -3.0741412668254828E-008   1.3910099285034884E-007
         208  -9.0147977971356465E-010   1.7053025658558387E-011
         209   2.4074025220534258E-008  -7.2758407206280491E-008
         210  -2.0918261758156490E-007   1.2590457170530068E-006
         211 -0.55212588978825650       -2.8799454598602563E-009
         212  -1.0659926324202009E-010   1.1335909702122149E-007
         213   1.0230956149255361E-008   9.1187419044818239E-008
         214  -3.6507199803463061E-009   1.9011295220634725E-007
         215   2.2497168499001628E-008   2.2311958681806626E-008
         216  -89797.190015106797        7.5379347208579184E-010
         217  -9.3239538312419167E-009   2.0313335040669515E-008
         218  -5.0022208597729429E-011   3.8653524824457129E-012
         219   2.7991103468639734E-009  -7.9780977110508220E-008
         220   3.1904063750531267E-008  -5.6011382519563169E-007
         221  -1.6256066871415985E-007   6.3726305622363136E-007
         222   6.4195309458932079E-009  -1.3764414929206799E-008
         223  -3.5372441267169100E-008  -5.1244742215518854E-007
         224   4.3220539710639145E-008  -1.0536755626560432E-006
         225  -1.0430768619766359E-009   1.0293546660842559E-009
         226  -9.1520446630092316E-008  -5.6124953383141538E-007
         227  -6.8636828638387523E-008   2.0025633310937846E-007
         228  -179594.38003021639        2.7213786779587920E-011
         229   3.6442136634986289E-008  -6.7948076557321654E-007
         230   1.1736132759367809E-009  -9.6585433040391641E-010
         231   3.1072971727270544        5.4868228546848668E-009
         232  -4.0010634099339907E-008  -5.3836545304688966E-008
         233  -8.9125852187148561E-008  -2.2670359172352907E-007
         234  -9.6404184724575396E-008  -3.4950744402083654E-007
         235   1.6803033770359084E-008  -9.4472138045680300E-008
         236  -9.7063241135863953E-009   2.4473560886315927E-008
         237  -9.9018744109296413E-008  -4.4688503144707683E-007
         238  -6.9513816924957767E-010   6.7178973495196900E-010
         239  -8.4304457515520268E-008   1.0966548260614498E-007
         240  -2.0799297418963882E-008  -2.6017860317052304E-007
         241  -89797.190015108485       -1.4000534065420323E-010
         242   5.3257631970712858E-009   1.4644494758513256E-007
         243  -5.8233148477450301E-011   1.9632975983066931E-009
         244   4.6444497474369835E-008  -3.3209391502955617E-007
         245  -8.3551623096962073E-008   1.7259905694885887E-007
         246  0.88349550988811576       -3.6289176742115352E-009
         247  -7.9715754143794369E-009  -1.2918114141712196E-007
         248   8.5450296024105458E-009  -9.6870937732997395E-008
         249  -4.4271537791814508E-008  -2.9712387515390168E-007
         250   1.8657254411063456E-008   1.5255363041458597E-008
         251   2.4394368700135876E-008   5.4641953280970704E-008
         252   3.9472048210014818E-008  -4.6954705582757028E-007
         253  -5.2489884824577334E-008  -2.6184693386383308E-007
         254   3.0022666696512820E-008   1.3063460680068699E-007
         255  -1.9382738431653659E-008  -1.1639296305169052E-007
         256  -4.3512379373675451E-008   8.2030347061592704E-008
         257  -179594.38003021645        3.2071767464022688E-010
         258   7.4205896909215991E-009   1.0091754407549418E-007
         259  -3.9931863190584116E-008  -2.9079986896155189E-007
         260   8.1788426943946365E-009  -7.6989639987732866E-008
         261   1.5429783712267246E-008  -1.3205534521445360E-008
         262  -1.4044519385330951E-008   1.1059420808656630E-007
         263  -2.0247623577778646E-009  -2.8205704438734095E-010
         264   1.8851334988369922E-008  -1.6800842086960097E-007
         265  -6.9064228193987627E-008   1.3334738594746483E-008
         266   1.0777333035269741       -1.2032999659459289E-010
         267  -3.1500167910985015E-011  -9.7714853200498649E-011
         268  -4.7780460094772991E-009   1.2010211776713363E-007
         269  -1.8644641386321868E-011   2.9843245929963442E-011
         270  -89797.190015108019        7.3072214945710978E-011
         271   2.5011104298920963E-012   4.6320169922758736E-012
         272   1.6994735053544558E-008  -2.6095409349351182E-007
         273  -1.6189005691555476E-010   5.1016857405186704E-011
         274   1.6848837091827601E-008   9.4881281616704256E-009
         275  -4.2733797492828408E-008   1.5010778233603584E-008
         276  -1.6111499684263359E-008  -2.0357378629530529E-007
         277  -2.0463630789030618E-012  -6.6052052716192739E-011
         278   2.9334534080731506E-008  -8.1050244257137365E-008
         279   1.9579978453031752        5.3034962575856031E-011
         280  -1.3873075748816285E-011  -5.6156140615680570E-011
         281   5.5024429457235689E-011  -9.2204022195056385E-011
         282  -179594.38003021653        3.7545433428935503E-010
         283   7.5996244462018964E-012   4.2883098939705742E-011
         284   2.5104363032954321E-012  -1.1340706151924505E-011
         285  -1.1709744285344649E-011  -1.5548576354620722E-011
         286  -5.3213713465996520E-008  -8.9258879080359276E-008
         287   2.2386981157751093E-010   4.3442138775096501E-011
         288   5.9173999034100316E-011   4.4961395718677603E-012
         289  -3.1180391602054635E-011  -9.4360075308881748E-011
         290   1.2973906004038826E-008  -2.9607916472903480E-009
         291   2.2782842279419793E-010  -8.8960838695997834E-011
         292  -5.1050896843201865E-010  -3.7641001426361912E-012
         293   5.2906301561952532E-010   1.1568523916607366E-011
         294   5.1735327133384318E-010   1.7394086171582615E-011
         295   2.1361756807880485E-010  -1.4541085088142885E-010
         296  -4.1836756281964981E-011   1.4955503502298606E-010
         297  -7.9167250532903622E-010   3.4759750633304692E-011
         298  -89797.190015107801        1.9326762412887724E-011
         299  -1.8889156905302205E-010   1.1900280760792768E-010
         300   2.4345290314460333        1.6426859872335205E-012
         301   1.0857093002424257E-011   9.6278540693287523E-012
         302  -1.1254996934435024E-011   1.4393819469642652E-011
         303  -3.3138203292538244E-010  -4.6952663978775957E-011
         304   4.5974957174628140E-010   4.1552539187323451E-011
         305   4.3200998334114830E-012   2.1517010395634554E-011
         306  -5.0431481213299358E-010  -1.2792611420040561E-010
         307  -5.9571902966133417E-011   5.2970960950485335E-012
         308   6.8882854975518839E-010  -5.4569682106276433E-011
         309   1.4392753655555431E-010   6.7014838123142711E-011
         310   7.1372596721628062E-010   2.8189894431874292E-010
         311  -179594.38003021642        6.9414696213340368E-011
         312  -4.1370641634712573E-010   2.4897417461106702E-011
         313   2.9785951483083666E-011   8.4938278632798772E-011
         314  -1.2596833583404046E-002   2.4795428851778932E-003
         315   2.2115642650529241E-013   10573.862042810832     
         316   1.5461409930134817E-011   10569.713247174979     
         317   1.0387246618400719E-011   31707.284862265340     
         318   5.6843418860849374E-013   21138.142651800907     
         319   5.4421888920554537E-010  -3.0333058287374883E-010
         320   6.6968652844707019E-013   52855.738059172581     
         321  -6.1504579207390136E-011   31719.110644876288     
         322  -8.1854523159315387E-012  -5.0874859880457915E-011
         323  -5.6584070762269640E-011   74053.080131287075     
         324  -3.0978242193702101E-010   6.1675109464042871E-011
         325  -8.9470653108466059E-011   42339.223378418581     
         326   1.6872192531992255E-010   95321.993025008473     
         327  -89797.190015109431       -2.4836310785754902E-010
         328   2.6574298317427002E-010   53001.730733691489     
         329  -2.5329427444384571E-010  -1.5427303878815933E-010
         330   5.0853188326982314E-010   116739.17743540904     
         331   1.3358203432284548E-010   63744.382606912579     
         332   4.6566128730778475E-010   2.3568702892110196E-010
         333   8.4956042201163772E-011   138358.23737143000     
         334  -2.3635493562310986E-010   74674.683215061290     
         335   9.2793328576596074E-010   160313.20317689911     
         336  -179594.38003021656        2.1394441773741483E-011
         337   5.2409631322315659E-011   85668.809064336790     
         338  -2.2132695676187173E-010   182543.03891996795     
         339   3.8278358260874052E-010   96880.676110971253     
         340   7.7740480719520895E-010   205086.01729756297     
         341  -44898.595007554875        54124.583192211161     
