          58  -6.9690031523350626E-011   2.5073632059502415E-010
          59   3.8397729440475814E-011   2.4897417461033911E-011
          60  -3.1946001399774104E-011   4.2231107499901555E-011
          61  -1273.8537236218153       -8636.8219949652957     
          62   1.3272938303998671E-011   1.8246737454319373E-010
          63  -1.1925749276997522E-010  -2.9257307687657885E-010
          64   2.8208546609675977E-011  -5.3773874242324382E-011
          65   6.6648908614297397E-011   1.4210854715202004E-010
          66   3.2258640203508548E-011  -5.3432813729159534E-011
          67   1.7372769889334450E-012   7.6056494435761124E-011
          68 -0.11265985819065794       -3.7978509226377355E-012
          69  -790.87915371562644       -4674.6957472144531     
          70  -3.2059688237495720E-011   3.5663560993270949E-010
          71   1.8232526599604171E-011  -1.5114465234944419E-011
          72  -3.1491254048887640E-011  -7.6312289820634760E-012
          73  -2.0321522242738865E-012  -1.9042545318370685E-012
          74  -2.8222757464391179E-011  -8.7652551883365959E-011
          75  -1.2789769243681803E-011   7.6525452641362790E-011
          76  -2.1088908397359774E-011  -2.9007196644670330E-010
          77   2.2975399360802840E-011   2.6147972675971687E-010
          78  -1755.1273468647819       -10173.589933393303     
          79   2.3874235921539366E-012  -6.7323924213269493E-013
          80   8.2081896835006773E-011   3.3963942769332789E-010
          81   9.4026120223134058E-011   2.2384938347386196E-010
          82   8.2991391536779702E-011  -6.6165739553980529E-011
          83   4.1382008930668235E-011  -6.8894223659299314E-011
          84  -1.5177192835835740E-011  -3.3537617127876729E-010
          85  -2.4237299404657797E-002   2.5517365997984598E-012
          86  -1313.7004745016463       -5435.1601106492508     
          87  -3.4037217488958049E-012  -1.3002932064409833E-011
          88  -9.5042196335271001E-011  -1.5836576494621113E-010
          89  -1.3244516594568267E-011  -5.9371174643274571E-011
          90  -7.0741634772275575E-011   8.6686213762732223E-011
          91  -9.6633812063373625E-013   8.8746787696436513E-012
          92  -9.6385122105857590E-012   1.4597389963455498E-010
          93   3.1405988920596428E-012  -7.7733375292154960E-011
          94   3.3807623367465567E-010  -2.5590907171135768E-010
          95  -3.5420555377640994E-012   8.7823082139948383E-012
          96  -1.6230572441600088E-011   8.2422957348171622E-011
          97   8.4668272393173538E-011  -1.5873524716880638E-010
          98   1.1591794191190274E-010   1.6484591469634324E-010
          99  -2223.1770142020246       -12097.435821935722     
         100   4.5702108764089644E-011  -1.5543832887487952E-010
         101   1.3393730569077889E-011  -3.7672975850000512E-011
         102  -5.6047610996756703E-011   1.9078072455158690E-012
         103  -7.2134298534365371E-011   5.1663562317116885E-011
         104   1.5470291714336781E-011   6.8666849983856082E-011
         105  -2.5639224077167455E-010   9.7543306765146554E-011
         106   2.2360779894370353E-011  -9.4473762146662921E-011
         107  -1.4961187844164670E-010  -1.1937117960769683E-010
         108  -2.4890312033676310E-011  -8.7453599917353131E-011
         109  -2.3839998856117539E-002   8.3444362530826766E-013
         110  -2735.8311110754180       -7291.1423964264086     
         111  -2.0463630789890885E-012  -1.4244960766518489E-010
         112   6.2172489379008766E-012  -7.6985084973557605E-012
         113   5.6239457535411930E-012   8.4128259913995862E-011
         114   8.6686213762732223E-012  -4.4972470192305991E-011
         115   3.4390268410788849E-012   3.7255531992741453E-011
         116  -1.2391865311656147E-011   4.0847680793376639E-010
         117  -2.5837998407496343E-011   1.0288658813806251E-011
         118  -8.1676887475623516E-011   4.7066350816749036E-011
         119   1.2343548405624460E-010   4.2017944679173524E-011
         120   3.1960212254489306E-011   8.1541884355829097E-011
         121   3.1548097467748448E-011  -1.0015810403274372E-010
         122  -7.3896444519050419E-013  -3.5412561771863693E-011
         123  -333.99904414215115       -14774.487498278500     
         124  -4.5417891669785604E-011  -7.1167960413731635E-011
         125   2.9814373192493804E-011  -8.0149220593739301E-011
         126   5.0221160563523881E-011   2.8444446797948331E-010
         127  -1.4793499758525286E-011  -1.7294610188400839E-011
         128  -1.8090418052452151E-010  -3.4276581573067233E-010
         129   1.3358203432289883E-011  -1.0338752076677338E-010
         130  -1.1657164122880204E-010   1.4944134818506427E-010
         131  -7167.2143123943642       -9192.3883606689433     
         132   9.9828249387050594E-003   6.1702865039592325E-012
         133  -1.3962164757685969E-010   9.0949470177292824E-013
         134   3.7609915182201803E-012  -4.1211478674085811E-012
         135   6.5210059574383195E-012   2.2708945834892802E-011
         136  -5131.2680008633752       -8.4977358483229182E-011
         137   1.5440981826486677E-011  -3.4475533539080061E-011
         138  -2565.6340004317594       -1.7445245248381980E-010
         139  -2.8421709430404007E-013   1.2434497875801753E-011
         140  -3.7701397559430916E-011   7.8440365314236260E-011
         141  -3.8077985209383769E-011  -1.0912870607171499E-010
         142  -3.7996272794771357E-012   2.0122570276726037E-011
         143   1.7601919921617082E-010  -3.8039615901652724E-010
         144   2.0703083691842039E-010  -2.9103830456733704E-010
         145  -6.2506444464816013E-011   4.6156856114976108E-011
         146  -5131.2680008632533       -1.2255085835022328E-010
         147   9.2542640217629923E-013   4.4565240386873484E-011
         148   2.8121505124545365E-011   5.4114934755489230E-011
         149   4.4337866711430252E-012   1.2867928944615414E-011
         150  -1.4208012544258963E-010   3.1621993912267499E-010
         151  -1.7201795543542175E-011   9.4559027274954133E-011
         152  -2565.6340004317044       -6.7700511863222346E-011
         153  -3.6095570976613089E-012   5.3596238558384357E-011
         154   2.1942447858691594E-011   2.1822188500664197E-010
         155   2.0015988866362022E-011  -2.8308022592682391E-011
         156   8.6810558741490240E-011   6.4346750150434673E-011
         157   2.6477033731512778E-002  -1.2383427616668996E-012
         158  -2.5830448890928892E-012   3.0123681327154372E-012
         159  -7.1165295878472534E-013  -4.9033666016384814E-011
         160  -5131.2680008633333       -9.2690299879905069E-012
         161   4.6043613366464342E-011  -1.1198153515579179E-010
         162   1.3924505992690683E-010   1.0572875908110291E-010
         163  -1.2997114495760798E-010   9.6292751550208777E-011
         164   2.0449419935175683E-011   1.7737278312779381E-010
         165  -3.6383340784595930E-011  -2.5430679784221866E-010
         166  -7.3261396948964830E-012  -1.7681855979390093E-011
         167  -1.3940493204245286E-010   4.2859937821049243E-011
         168  -2565.6340004317326       -5.9344529290683568E-011
         169   1.4060219655220862E-010  -6.0794036471634172E-011
         170  -4.5635317746928195E-010  -9.0039975475519896E-011
         171   1.5162093802700838E-011  -6.6812333443522220E-011
         172   5.1169735115763615E-011  -1.1903011909453198E-010
         173   2.2193839434269724E-002  -2.1928014959371467E-012
         174   1.5842882561400984E-012   1.9468870959826745E-012
         175   6.4293459445252665E-011   1.7100632021538331E-010
         176  -6.0866867102049582E-012  -2.0072832285222830E-011
         177  -1.0636957981091655E-010  -2.3646862246096134E-011
         178   2.8244073746463982E-012   1.0190248644903477E-010
         179  -4.5696779693571443E-012  -2.4641622076160274E-011
         180  -1.8271606450070976E-011  -3.5655034480441827E-011
         181   1.2775114299756751E-011  -1.3324097380973399E-010
         182  -5131.2680008632915       -1.0214051826551440E-011
         183  -4.4924064468432334E-012  -6.0254023992456496E-012
         184   1.3624656958199921E-012  -3.1121771826292388E-012
         185   1.4411227766686352E-010   8.0717654782347381E-011
         186  -1.4903633882568101E-012  -4.4110493035987020E-011
         187  -1.4359002875607985E-010  -4.7975845518521965E-011
         188   1.2583711850311374E-011   6.9107386480027344E-011
         189   7.0876637892069994E-012   1.3443468560581096E-011
         190  -2.3462121134798508E-011   2.3774759938532952E-011
         191  -2565.6340004316585       -1.3619683159049600E-010
         192  -4.8132164920389187E-011  -3.1604940886609256E-011
         193  -6.9555028403556207E-011   5.4455995268654078E-011
         194   4.2589156468405831E-002  -2.8443913890896511E-012
         195  -1.2391421222446297E-011   7.1622707764618099E-012
         196  -4.4684256295113300E-011  -6.5170979723916389E-011
         197   5.3592685844705557E-012   9.1918694877790585E-012
         198  -1.8376766774963471E-010  -2.6966517907567322E-010
         199   1.1112888387287967E-011   1.3268941501110021E-011
         200  -3.8003378222128958E-011   1.5575096767861396E-011
         201  -9.1517904365900904E-012   4.5510262225434417E-012
         202  -1.1759482276829658E-011   4.2547299017314799E-011
         203  -2.0189361293887487E-010  -8.9244167611468583E-011
         204  -5131.2680008632860       -5.7958970955951372E-011
         205   1.7585932710062480E-011  -1.1105782959930366E-011
         206   5.2460258359587897E-011  -1.9852564037137199E-011
         207   7.3846706527547212E-011   1.5825207810848951E-010
         208  -6.9576344685629010E-011   3.1604940886609256E-011
         209   1.5074830272965301E-010  -1.4193801689543761E-010
         210   2.0257573396520456E-011   3.0393465522138285E-011
         211   2.2654542074807701E-002   2.2019608358903042E-012
         212  -1.2788659020657178E-012  -2.6290081223123707E-012
         213  -3.5145220067533955E-012  -1.6754597709223162E-011
         214   1.6594725593677140E-011   1.1198153515579179E-011
         215  -3.7179148648647242E-012   2.2112089936854318E-011
         216  -2565.6340004317849        1.0146550266654231E-010
         217  -1.7000090224428277E-010   3.1832314562052488E-011
         218  -6.2492233610100811E-012  -2.9859847927582450E-010
         219   6.2421179336524801E-012   8.5833562479820102E-012
         220  -8.5762508206244092E-012   2.4016344468691386E-012
         221  -3.8046010786274564E-011  -2.3625545964023331E-012
         222   7.8603790143461083E-014   4.3712589103961363E-011
         223   1.1223022511330782E-011   1.7280399333685637E-011
         224  -4.2149395085289143E-011  -1.0601297617540695E-011
         225   1.0496847835383960E-010  -6.9576344685629010E-011
         226   1.4559020655724453E-011   1.3073986337985843E-011
         227  -2.4540369736314460E-011  -7.6099126999906730E-012
         228  -5131.2680008633224        7.7591266745002940E-011
         229   6.8709482548001688E-012   9.5468521976727061E-011
         230  -3.2982949704774001E-011  -1.4830447980784811E-010
         231   4.1245370178511154E-002  -1.5627499294623703E-012
         232   1.4228618283596006E-012  -3.9948044872062383E-012
         233  -8.5272233718569623E-011   4.4451553549151868E-011
         234   5.5955240441107890E-012  -3.0634161873877019E-011
         235  -3.0475622025960547E-011   5.3574922276311554E-011
         236   1.0103029524088925E-012   6.1149307839514222E-011
         237   8.9386276158620603E-012   3.2649438708176604E-012
         238  -3.1313618364947615E-011   9.1404217528179288E-011
         239   8.9269036607220187E-011   2.4897417461033911E-011
         240   3.4603431231516879E-012   5.0032866738547455E-011
         241  -2565.6340004317553        8.1854523159563541E-011
         242  -9.6775920610525645E-012   9.2313712229952216E-011
         243  -3.6409986137186934E-011   1.6593659779573500E-010
         244  -1.7728041257214500E-011   2.5258017899432161E-011
         245   9.0736307356564794E-012   1.0686562745831907E-010
         246   1.9103102704776359E-002   3.2990277176736527E-013
         247  -1.8786083799682274E-012   1.0089706847793423E-012
         248  -3.2719382758727988E-012   4.0358827391173691E-012
         249   3.9799274986762612E-012   6.1959326558280736E-012
         250  -4.8068216074170778E-012  -4.7748471843078732E-012
         251  -5.7981175416443875E-011  -1.9804247131105512E-010
         252   1.1652900866465643E-012  -1.6649792655698548E-011
         253   1.5850432077968435E-011  -2.3476331989513710E-011
         254  -8.0857542883450151E-012   4.7037929107318632E-012
         255  -1.6255441437351692E-011   8.4128259913995862E-012
         256   9.1731067186628934E-012   1.7189449863508344E-010
         257  -5131.2680008633934       -4.4437342694436666E-011
         258   8.2671647305687657E-012  -1.7337242752546445E-011
         259   2.2314594616545946E-011   1.7495338511253067E-011
         260  -1.4441781104324036E-011   1.1368683772161603E-012
         261  -1.3981282798170014E-010   1.0180656317970715E-010
         262  -7.9083406490099151E-011   2.6290081223123707E-011
         263  -2.0219559360157291E-010  -3.5288394428789616E-010
         264   1.2872902743765735E-010   2.4328983272425830E-011
         265  -7.5916162245448504E-011   1.7887913372760522E-010
         266   3.5113726855910188E-002   9.9253938401488995E-014
         267   3.5598191061581019E-012  -8.2600593032111647E-012
         268   3.5022651445615338E-011   5.4882320910110138E-011
         269   2.5117685709119542E-012  -1.3271161947159271E-011
         270  -2565.6340004317090        2.2964741219766438E-011
         271  -1.2860823517257813E-012  -4.7029047323121631E-012
         272   9.4303231890080497E-011   2.7625901566352695E-011
         273   8.4554585555451922E-012   1.3108625296354148E-011
         274  -2.1251889137374746E-011  -2.3874235921539366E-012
         275   3.1184388404881247E-011   1.6667556224092550E-010
         276   9.7220009820375708E-011   1.1368683772161603E-012
         277  -1.2839507235185010E-011  -1.5113243989617331E-011
         278  -1.7263701579395274E-010  -7.2418515628669411E-011
         279   1.5755051891520711E-002   2.3098190027326382E-013
         280  -1.2490009027033011E-012   1.7337242752546445E-012
         281   4.7595705154890311E-011  -8.5272233718569623E-011
         282  -5131.2680008633706        6.2353677776627592E-011
         283  -3.7401193253572274E-012   7.1054273576010019E-015
         284  -6.8918204476631217E-012   3.2116531656356528E-012
         285  -1.2458478693133657E-011   1.4040324458619580E-011
         286  -2.9930191658422700E-010   1.6598278307355940E-010
         287   1.1288747714388592E-012   1.4665602066088468E-011
         288  -1.6779688749579691E-011   2.8279600883251987E-012
         289  -2.0508039710875892E-011   7.6170181273482740E-012
         290  -1.2601475418705377E-011   1.6768808563938364E-011
         291   4.2120973375858739E-011  -6.1316285382417846E-011
         292  -2.0833113012486137E-011   1.5774048733874224E-011
         293  -7.6418871230998775E-012  -8.5265128291212022E-012
         294   5.2082782531215344E-011  -1.1618794815149158E-010
         295  -5.7141624765222332E-011   1.0061285138363019E-011
         296  -3.8935965562814090E-011   4.3710812747121963E-011
         297   1.0187761745328316E-010  -8.4128259913995862E-012
         298  -2565.6340004317453       -1.8189894035458565E-011
         299  -6.3042682185709964E-011   2.5693225325085223E-011
         300   3.0756031638497994E-002   1.9229062786507711E-013
         301   1.3677947663381929E-012  -2.3558932582545822E-013
         302  -3.7232439353829250E-012  -2.4873436643702007E-012
         303  -4.8121506779352785E-011   2.9558577807620168E-011
         304  -3.8467007357212424E-011  -9.5674579370097490E-012
         305   9.1588958639476914E-012  -7.8603790143461083E-013
         306   1.0707879027904710E-010  -1.4949819160392508E-011
         307   1.6775913991295965E-011  -2.9318769634301134E-012
         308   5.4249937875283649E-012   2.0463630789890885E-011
         309   3.5527136788005009E-014   5.5688786915197852E-012
         310  -1.5030643396585219E-010  -1.3358203432289883E-011
         311  -5131.2680008632915       -4.5734083187198848E-011
         312  -5.7113425100396853E-011   1.0231815394945443E-011
         313  -1.1283418643870391E-011   2.3927526626721374E-012
         314   7.2373386062788425E-003   7.5781773120867646E-003
         315  -3.6354252941350751E-013   735.03133015108415     
         316  -9.1038288019262836E-013   734.97601192847299     
         317   3.4104941093460184E-012   2204.1138778176537     
         318  -3.6388669855114131E-012   1468.9831523506650     
         319  -4.0875636209136701E-012  -2.3192114895209670E-011
         320   3.2958080709022397E-012   3670.4120611967965     
         321  -6.3975491571000020E-012   2201.2014301652280     
         322  -2.0897061858704546E-011  -1.4132695014268393E-011
         323  -1.7771561999779806E-011   5132.5629761753071     
         324   1.0164669106416113E-010   6.3664629124104977E-012
         325  -6.5565330942263245E-012   2931.1049020017449     
         326  -1.2184475650656168E-011   6589.9184491094929     
         327  -2565.6340004316507        1.1368683772161603E-013
         328   7.2848393983804272E-012   3658.5846451975967     
         329  -4.2090775309588935E-012   1.3235634810371266E-011
         330   6.2400640210569236E-011   8042.7669636374812     
         331   1.5527135133197589E-011   4384.0456687711239     
         332   3.7017056087051969E-011   2.1628920876537450E-011
         333   1.1313616710140195E-011   9492.4808241691280     
         334   2.7529090118605382E-012   5108.4548589805099     
         335  -1.7412543629191646E-011   10941.551698262036     
         336  -5131.2680008633442       -1.0871303857129533E-012
         337   5.0828230513388917E-011   5833.3281640714449     
         338  -2.2158719303888574E-011   12393.480606666446     
         339  -1.8699375381459049E-011   6560.6335869598970     
         340   5.7481797099967480E-011   13852.553268986156     
         341  -1282.8170002158465        3646.1658556086750     
