         171   4.2746250983301157E-011  -2.2351542838831610E-010
         172  -9.8850261309567370E-011   4.6492232286242964E-010
         173 -0.57127038487401893       -1.2879037697422111E-009
         174   1.1410925537802109E-009   4.3817833805803683E-008
         175   2.8512658900570878E-010   8.7084117695004379E-011
         176  -6.7613825640345779E-009  -1.9412302427946232E-009
         177   2.2650952651534373E-009   1.1575442253998130E-009
         178  -4.3200998334258759E-011   3.1457858540329580E-010
         179  -3.5839491391993029E-009   1.8714883509574076E-007
         180  -1.7600711998640883E-008  -1.6844015937252748E-007
         181   1.2419718050004162E-009  -1.5431264554773724E-011
         182  -179594.38003021717        1.0527401173005266E-010
         183   3.0536853011519633E-009   4.6830820110699310E-007
         184  -1.4606484926850767E-009  -4.4115033650683424E-007
         185  -1.1978329439430327E-010  -1.4313172869130944E-010
         186  -3.4337475085521946E-008   7.5443177749434685E-007
         187  -6.4034555436313743E-011  -1.8508217181028797E-010
         188   1.1596057447627913E-010   3.0816238449872201E-010
         189   5.9032231562203725E-008  -5.6295789800636609E-007
         190   8.9175955508850596E-010   2.0530421807104613E-010
         191  -89797.190015107321       -1.0379608283993139E-010
         192   8.0672183366812371E-010  -5.5953643129252464E-010
         193  -7.2281139296137540E-008   6.9260253354741444E-007
         194  -2.2650850114240160        1.1817142819837031E-009
         195   8.1171943889765070E-008  -3.9632200755014469E-007
         196  -3.0740920919969394E-010  -1.3649970043212660E-011
         197   1.7185925571538954E-008   1.0190809263121988E-007
         198  -2.1598220989458050E-009   8.5350393419593893E-010
         199   4.4487254768910068E-008   6.2772933162590148E-007
         200  -6.8651743831415915E-008   3.8950373948409849E-007
         201  -6.9489942688960185E-009   1.5392985464046673E-006
         202   5.5041475405194276E-008  -2.0463773958809536E-007
         203   1.2648815472699937E-009  -8.1495342450507780E-010
         204  -179594.38003021677       -1.6899548427310385E-010
         205  -1.8418199942971117E-007   1.9448398624888341E-006
         206   3.6925484891993790E-010  -3.2669289495920594E-010
         207  -3.0741418355351092E-008   1.3910096186009368E-007
         208  -9.0153662313219095E-010   1.6989076812318472E-011
         209   2.4073870006844257E-008  -7.2758560063312380E-008
         210  -2.4103724172164220E-007   1.3486975518617319E-006
         211 -0.56354864690865736       -1.4968661882912893E-009
         212   5.1939952339098403E-010   9.2998511780351097E-008
         213   1.2536503390947515E-008   5.9787821765642562E-008
         214   4.2008889700184318E-009   1.2770990442945144E-007
         215   2.7831419835422370E-008  -1.0178640160934552E-007
         216  -89797.190015106797        7.5379880115652345E-010
         217  -9.3239690412975361E-009   2.0313336790422657E-008
         218  -5.0022208597270344E-011   3.9150904737502932E-012
         219   1.0563468322288920E-008  -1.6892224641296154E-007
         220   3.6312603590714952E-008  -7.0002276866117166E-007
         221  -1.6615013009868554E-007   6.4556718015751294E-007
         222   6.4195547762154365E-009  -1.3764391292664513E-008
         223  -3.3826438539108402E-008  -5.5355587758043644E-007
         224   3.7879487990721649E-008  -1.0310330739758423E-006
         225  -1.0430624697296099E-009   1.0294485264244976E-009
         226  -1.0792686211402758E-007  -4.3181539677306065E-007
         227  -6.8636836658697509E-008   2.0025629865472146E-007
         228  -179594.38003021633        2.7171154215825124E-011
         229   1.7058084722520815E-008  -5.1707051952751495E-007
         230  -2.9895090871119976E-009  -1.0808773194566305E-008
         231  0.65024754033414789        5.2105333381290653E-009
         232  -3.9858036871009906E-008  -5.8229711719093256E-008
         233  -1.2331451948455154E-007   9.5908946118327662E-008
         234  -9.0372736849531145E-008  -3.7325226820428302E-007
         235   4.4915387104050114E-009  -7.6751445876250472E-008
         236  -9.7061274573208060E-009   2.4473649773426507E-008
         237  -7.2394414019072468E-008  -5.5822198796739965E-007
         238   5.2614410605569396E-009   1.5304038702979607E-008
         239  -1.2421763528891461E-007   4.9469977847493798E-007
         240   3.2297293728333818E-008  -5.2232163572085806E-007
         241  -89797.190015109984       -1.5632899419415599E-008
         242   5.3638613550715847E-009  -9.8335945686656219E-008
         243   6.9153424089514601E-009   1.7968829812975392E-008
         244   9.8011469162884142E-008  -5.0331865986130698E-007
         245  -9.8882699361979642E-008   6.0029256454539998E-007
         246  0.39038011950993401       -6.9930406101943957E-008
         247  -2.6460597246243041E-008   1.5112216580298976E-007
         248   3.8117595835535399E-008  -2.2410077104382169E-007
         249  -1.3191445656030450E-007   3.7629042405124919E-007
         250   9.2322592065937480E-008  -2.6906050773285385E-007
         251  -1.0645860439913175E-008  -4.2335883896519798E-007
         252   2.6783254725159971E-008  -1.3595433778768019E-007
         253  -1.8581059376804069E-007   3.8825882170300237E-007
         254   1.2268656754762380E-007  -1.9840312733352289E-007
         255  -9.5788985204755548E-008   2.0776454140993381E-007
         256   1.9084644285091008E-008   7.2531701404086474E-007
         257  -179594.38003022462        6.0277841384959373E-008
         258   5.2390476716927933E-008  -1.0939677001537200E-007
         259  -7.1559043135493928E-008   5.9493581283653917E-007
         260   5.1405593335532484E-008   4.0487698720387911E-008
         261  -1.4017687230831376E-007  -7.5535774204934837E-007
         262  -4.2512613428807416E-008  -1.2283742518551169E-007
         263   3.3386157056578813E-007   1.5114549605715458E-006
         264   1.4858720089045227E-007   9.7238647327778052E-008
         265   3.7454139354348485E-009   1.4333679441863539E-006
         266   1.6108245247248874        1.3547969031895362E-007
         267  -1.0788853278460795E-007   8.0041026149522528E-007
         268  -9.5022912782437038E-008  -4.7383285903290919E-007
         269  -2.9013215479797073E-007   1.3416678131036925E-006
         270  -89797.190015296917       -2.9035469577619657E-007
         271  -3.4830167972323259E-007   1.2775743211084105E-006
         272   2.3228064401232191E-007   8.0576111603306791E-007
         273  -1.5594399610403263E-007   8.4003684183820032E-007
         274  -1.0273602746475828E-007  -7.1238778673593950E-007
         275   4.5233162374842115E-007   2.4132952656392485E-006
         276   2.4846867427450041E-007   2.0073286504872144E-006
         277   1.0291955484612159E-007   7.3898717893800758E-007
         278  -1.1450777138091759E-008  -2.7103603288176652E-007
         279   3.2709899521844776       -4.1184037255701785E-008
         280  -5.7997694054805678E-009  -2.0300831415637056E-008
         281   3.8194965292423477E-007   1.3812517325055481E-006
         282  -179594.38003123162        1.5805451249327105E-006
         283   1.3023570148254509E-008  -2.4458890454485160E-007
         284  -7.1011299843909883E-008   1.6396261488552797E-007
         285   1.1325698126960737E-009  -3.3784115202231700E-007
         286   2.4096481593039714E-007   2.7323745221154942E-006
         287  -1.9646495040427965E-007   9.5292126171484028E-007
         288  -3.0370124081107600E-008  -3.5416801822765679E-007
         289  -2.5967923227709420E-007   2.1357639165279594E-006
         290   9.8425894670185779E-008   4.0518536731986904E-007
         291   5.5347495965511030E-007   2.2091137523099091E-006
         292  -1.9460282693113734E-008  -5.1085566053517685E-007
         293  -1.4321129207669841E-007   2.9534630058984776E-006
         294   1.3652925952132750E-007   1.4346542148218887E-006
         295   6.9573863543077177E-008  -5.9977856884243179E-007
         296   3.1545327640770036E-007   1.7092011652343662E-006
         297   1.8872585156851010E-008   2.9280445602289158E-006
         298  -89797.190016375316       -1.7865694466174334E-007
         299   1.6646283371217633E-007  -3.9868716537478573E-007
         300   7.5816241360673313       -5.6847173219241136E-008
         301   5.2965337955337521E-008  -3.2574081182989682E-007
         302   1.5925993296948030E-007  -2.3911882991293828E-007
         303   1.1225571786031807E-007   1.6792698459034991E-006
         304  -4.5614722320274507E-007  -6.2205661091895577E-007
         305   1.6838778229925699E-007   9.7056950538506636E-007
         306   1.7829747069907152E-007  -3.0482386320395562E-007
         307  -2.6830703803207226E-008   2.8700198041868274E-006
         308  -1.1713678955968171E-007  -4.7080329070512738E-007
         309  -3.1952264423165631E-007   3.5987607628270010E-006
         310   1.2619999663426173E-007  -3.7091242787629211E-007
         311  -179594.38003233453       -1.1446924189962057E-006
         312  -5.9470143800167398E-007  -2.4438757255230106E-006
         313  -6.5121946175320190E-007   1.9785000788983617E-006
         314   1.3881561068893868       -5.8695592140987768E-002
         315   6.0722215295354342E-009   11497.838977480649     
         316  -1.7062957485190152E-008   11482.643300925081     
         317   6.2967040845933588E-008   34378.103393102931     
         318  -1.5063058521128321E-008   22892.374373923671     
         319   1.1863328016539229E-007  -3.3223723000696571E-007
         320   1.7789462785802494E-007   57123.272029454296     
         321   1.1848859990488172E-008   34242.927816305026     
         322  -8.6082204705731736E-007  -9.1510032658497943E-007
         323   1.6168257549595367E-007   79797.617593832139     
         324  -8.5294989925750053E-007  -2.7670799227200144E-006
         325   4.6428432584884352E-008   45575.192845570993     
         326  -6.1873756540233250E-008   102477.18049427876     
         327  -89797.190015197775        1.5000837697003599E-007
         328   5.6273520270563794E-008   56936.887620681628     
         329  -8.4977016676927330E-007  -2.5852960364540152E-006
         330  -3.7108028975878996E-007   125324.35621130127     
         331   7.2992161905942048E-008   68412.843959678372     
         332  -5.7897002241760914E-007  -1.7307877463909896E-006
         333  -5.9343274208782872E-007   148434.25866292306     
         334   1.2637291982253264E-007   80111.824047340066     
         335  -5.5812173218111942E-007   171989.33811474263     
         336  -179594.38003040780       -3.2062668411416233E-007
         337   1.9845558373713260E-007   92041.237402709958     
         338  -2.9883376904169578E-007   196177.99005252164     
         339   1.9010644235207153E-007   104366.64803373961     
         340  -8.2055331934477769E-008   221183.01218801778     
         341  -44898.595007497439        58588.302650206140     
