           1   2.9309887850104133E-012  -2.1811441541785825E-011
           2  -1.2700951401711791E-012  -2469.4227254154507     
           3  -4.6895820560166612E-012   1.9246826354901714E-011
           4   1.6804335700726369E-011  -2469.4227254154907     
           5   2.1884716261411086E-011   4.7222503685162565E-011
           6  -1.5631940186722204E-012  -7408.2681762463963     
           7   5.6177285046032921E-013  -1.4032108808237354E-011
           8  -2.3447910280083306E-012  -4938.8454508310006     
           9   2.0675683387594290E-011   3.0091484859440243E-011
          10  -6.2527760746888816E-011   1.1284306822290091E-011
          11   3.1263880373444408E-012  -3.6742164866154781E-011
          12   2.7062796448262816E-011   2.0321522242738865E-011
          13   4.2206238504149951E-011  -12347.113627077306     
          14  -1.6413537196058314E-011   1.0315659437765134E-010
          15  -4.3964831775156199E-012   1.2529977055919517E-011
          16   7.5033312896266580E-011  -7408.2681762463862     
          17   6.2527760746888816E-012   6.2927718591510029E-011
          18   0.0000000000000000        1.9481305457702547E-010
          19   1.3775647289548942E-010  -4.2206238504149951E-011
          20   7.8159700933611020E-011  -17285.959077908388     
          21   0.0000000000000000        6.9904082522498356E-011
          22   3.7516656448133290E-011   5.3148596634855494E-011
          23   9.7699626167013776E-014  -1.2151391004522338E-012
          24  -9.6918029157677665E-011  -9877.6909016621212     
          25   8.2067685980291571E-011   8.4412477008299902E-011
          26  -1.8147705560522809E-011   1.9149126728734700E-011
          27  -8.7538865045644343E-011  -2.3789858971667854E-010
          28   7.8159700933611020E-013  -9.5354835139005445E-011
          29  -1.2505552149377763E-011  -1.8577583915657669E-010
          30  -1.4166445794216997E-011   7.0343730840249918E-011
          31   6.5654148784233257E-011   1.0312817266822094E-010
          32   1.5631940186722204E-012  -1.1021228374374914E-010
          33   9.0665253082988784E-011  -22224.804528739223     
          34   7.9722894952283241E-011  -1.4068746168049984E-011
          35  -5.8424376447874238E-011   1.2505552149377763E-010
          36   2.3447910280083306E-011  -12347.113627077286     
          37   5.2757798130187439E-012  -1.5631940186722204E-012
          38  -6.2527760746888816E-012   9.4475538503502321E-011
          39   1.8133050616597757E-010  -1.7817569641920272E-010
          40  -2.5011104298755527E-011   3.6051162055628083E-010
          41  -1.4068746168049984E-011   7.1964934011958803E-011
          42  -2.6183499812759692E-011   1.5006662579253316E-010
          43   4.2362557906017173E-010   4.0016345792537322E-010
          44  -2.1884716261411086E-011   2.9212188223937119E-011
          45   1.1254996934439987E-010  -27163.649979570131     
          46  -2.1728396859543864E-010   3.0634339509560959E-010
          47   1.2505552149377763E-010  -4.8673953756406263E-010
          48   5.0022208597511053E-011  -2.5172308681931099E-010
          49  -9.0274454578320729E-011  -5.0647486204979941E-010
          50   6.8780536821577698E-011  -14816.536352492700     
          51   1.1723955140041653E-012  -2.4858448632869568E-011
          52  -1.4752643551219080E-010   3.2201796784647740E-010
          53  -2.8332891588433995E-012   1.3287149158713873E-011
          54   8.9883656073652674E-012  -5.7838178690872155E-011
          55   2.7512214728631079E-010   1.5885959214756440E-010
          56   6.8389738316909643E-013   1.5631940186722204E-011
          57   1.4068746168049984E-011  -5.2366999625519384E-011
          58   3.6578740036929958E-010  -7.8131279224180616E-011
          59   1.5631940186722204E-012  -1.5634782357665244E-010
          60  -4.3769432522822171E-011   3.3022473644450656E-011
          61   3.4390268410788849E-011  -32102.495430401254     
          62   1.3677947663381929E-010   1.6413537196058314E-010
          63   0.0000000000000000       -6.9562133830913808E-011
          64   1.7195134205394424E-010   1.4689760519104311E-010
          65   7.6518347214005189E-010   1.1880274541908875E-010
          66  -5.2757798130187439E-011  -9.3791641120333225E-011
          67  -1.7312373756794841E-010   1.4068746168049984E-010
          68  -1.2847500840962311E-011   2.0223822616571852E-011
          69   2.0634161046473309E-010  -17285.959077908265     
          70  -8.7538865045644343E-011  -3.7926994878034748E-010
          71  -2.3447910280083306E-011  -2.0510815268437455E-011
          72  -2.2509993868879974E-010  -6.4149574541261245E-010
          73   2.2509993868879974E-010   1.4382806057255948E-010
          74   1.7195134205394424E-010   7.6283868111204356E-010
          75  -6.5654148784233257E-011   4.5430326167661406E-011
          76  -7.9722894952283241E-010   3.0979663279140368E-012
          77  -1.0160761121369433E-010   1.2192913345643319E-010
          78   2.4073187887552194E-010  -37041.340881232521     
          79  -6.2527760746888816E-012  -7.9136697195281158E-012
          80  -2.7512214728631079E-010  -1.3521628261514707E-010
          81  -1.0786038728838321E-010  -1.8758328224066645E-010
          82   4.4590109382625087E-010  -1.4381384971784428E-009
          83  -8.7538865045644343E-011  -2.2783552822147612E-010
          84  -7.9722894952283241E-011  -9.2242657956376206E-011
          85   1.8807178037150152E-012   1.0563772079308364E-011
          86  -4.0643044485477731E-010  -19755.381803323886     
          87   3.9324099532223045E-012   3.7125857943465235E-011
          88   1.3756107364315540E-010   3.2905234093050240E-010
          89  -1.8758328224066645E-011   3.0286884111774270E-012
          90   1.2505552149377763E-011   4.6583181756432168E-010
          91   2.6183499812759692E-011  -1.0160761121369433E-011
          92   2.7942093083765940E-010  -2.0634161046473309E-010
          93  -6.1550764485218679E-012  -2.8137492336099967E-011
          94  -2.4073187887552194E-010   3.8764369492128026E-010
          95  -3.4390268410788849E-011  -4.9240611588174943E-011
          96   3.5171865420124959E-012  -1.0160761121369433E-010
          97  -6.2527760746888816E-011  -6.1675109463976696E-012
          98   4.4511949681691476E-010  -4.8146375775104389E-010
          99  -2.4073187887552194E-010  -41980.186332062913     
         100   5.5024429457262158E-010  -1.1481660067147459E-009
         101   7.5033312896266580E-011   1.4379963886312908E-010
         102  -8.1286088970955461E-011   1.2818190953112207E-010
         103   7.5033312896266580E-011   1.8797408074533450E-010
         104  -8.1481488223289489E-011  -1.5319301382987760E-010
         105   3.7204017644398846E-010  -6.0026650317013264E-010
         106   7.4642514391598525E-011   3.7516656448133290E-010
         107  -5.2210680223652162E-010   3.5009861676371656E-010
         108  -1.2974510354979429E-010  -1.7040235888998723E-010
         109   1.5631940186722204E-012  -6.1550764485218679E-012
         110  -1.2505552149377763E-011  -22224.804528739558     
         111   1.2505552149377763E-011   6.3504757008558954E-010
         112   1.0942358130705543E-011  -1.8617885011451563E-011
         113   1.7664092410996091E-010  -3.1263880373444408E-011
         114  -5.6274984672199935E-011   1.5944578990456648E-010
         115  -1.2505552149377763E-011   7.6401107662604772E-011
         116  -1.1786482900788542E-009  -2.5016788640641607E-010
         117   2.5636381906224415E-010   1.5006662579253316E-010
         118   3.6930458691131207E-010   1.5631940186722204E-010
         119  -1.0004441719502211E-010   3.8376413158403011E-010
         120  -2.7199575924896635E-010  -1.2819612038583728E-010
         121  -3.7516656448133290E-011   2.5792701308091637E-011
         122  -2.5011104298755527E-011  -5.7789328877788648E-011
         123   4.8146375775104389E-010  -46919.031782893799     
         124  -4.4433789980757865E-010  -2.9388047551037744E-010
         125   2.0477841644606087E-010  -1.7820411812863313E-010
         126   6.2371441345021594E-010  -7.0031092036515474E-010
         127   0.0000000000000000        1.4821033289535990E-010
         128   1.2443024388630874E-009   8.7510443336213939E-011
         129   5.0022208597511053E-011   1.4967582728786510E-010
         130   1.3130829756846651E-010   2.7822011361422483E-010
         131  -24694.227254154706       -12347.113627077477     
         132  -3.1508129438861943E-012   5.8558713433853882E-012
         133   4.5332626541494392E-010   4.3146997086296324E-010
         134  -3.6148861681795097E-012   1.4850343177386094E-011
         135   3.5171865420124959E-012   9.3791641120333225E-012
         136  -98776.909016618956        3.1850078130446491E-010
         137  -2.2568613644580182E-011  -1.0942358130705543E-011
         138  -49388.454508309798        2.0165202840871643E-010
         139   8.5975671026972122E-012   2.1877610834053485E-011
         140  -3.0013325158506632E-010   1.0463629962487175E-010
         141  -1.0004441719502211E-010   4.7364778765768278E-010
         142  -4.0447645233143703E-011  -6.2527760746888816E-011
         143  -6.5341509980498813E-010   2.5011104298755527E-010
         144  -1.3052670055913040E-010  -5.4399151849793270E-010
         145   2.2666313270747196E-010   1.1880274541908875E-010
         146  -98776.909016619276       -1.0434320074637071E-010
         147   4.3769432522822171E-011   5.9429794418974780E-011
         148  -1.8562928971732617E-011  -3.7516656448133290E-011
         149  -1.1254996934439987E-010   1.8445689420332201E-010
         150   5.2523319027386606E-010   6.1959326558280736E-012
         151  -3.6735059438797180E-010   3.5967673284176271E-011
         152  -49388.454508309369        2.5480062504357193E-010
         153   6.2527760746888816E-011  -7.2883921120592277E-011
         154   2.0102675080124754E-009  -5.5021587286319118E-010
         155   4.3828052298522380E-010   1.4381384971784428E-010
         156  -1.6374457345591509E-010  -2.3760549083817750E-010
         157   3.7125857943465235E-012  -1.0991207943789050E-012
         158   3.1263880373444408E-012  -2.9737323714584818E-012
         159  -4.0643044485477731E-011  -6.3504757008558954E-012
         160  -98776.909016619102       -1.1802114840975264E-010
         161  -1.3287149158713873E-010   1.2349232747510541E-010
         162  -8.4959594914835179E-010   3.9392489270539954E-010
         163   1.4068746168049984E-009   1.4694023775518872E-010
         164   2.1259438653942198E-010  -2.0380142018439074E-010
         165  -1.0004441719502211E-010  -4.4746428784492309E-010
         166  -6.2527760746888816E-012   2.8625990466935036E-011
         167  -1.8172130467064562E-010   4.6895820560166612E-011
         168  -49388.454508309143        1.4068746168049984E-010
         169   2.1572077457676642E-010   1.2505552149377763E-011
         170  -1.2783019087692082E-009  -3.0638602765975520E-010
         171   1.8758328224066645E-011  -1.0199840971836238E-010
         172  -3.7125857943465235E-011   2.7512214728631079E-010
         173   4.8849813083506888E-014  -1.2560508189096709E-011
         174   1.3555823130673161E-012   1.2114753644709708E-011
         175   1.6257217794191092E-010   5.0413007102179108E-011
         176   7.0343730840249918E-012  -2.8130386908742366E-011
         177   1.2786927072738763E-009   4.9084292186307721E-010
         178  -4.3769432522822171E-011   1.4928502878319705E-010
         179  -3.3217872896784684E-012  -1.5631940186722204E-012
         180   1.2505552149377763E-011  -8.7524654190929141E-011
         181   5.5962345868465491E-010  -5.6360249800491147E-011
         182  -98776.909016619611        7.9722894952283241E-011
         183  -2.0907719999740948E-011   7.8159700933611020E-011
         184   3.1263880373444408E-011  -1.4694023775518872E-010
         185   9.1446850092324894E-011  -1.8758328224066645E-011
         186   1.4459544672718039E-011  -1.0317080523236655E-010
         187  -7.7378103924274910E-011  -1.5631940186722204E-010
         188   1.1254996934439987E-010   2.5929480784725456E-010
         189   9.3791641120333225E-011   3.7516656448133290E-011
         190   5.1272763812448829E-010   1.3873346915715956E-011
         191  -49388.454508309071       -7.8159700933611020E-011
         192   5.4086513046058826E-010  -3.0004798645677511E-010
         193   2.4932944597821916E-010   1.3756107364315540E-010
         194  -6.5458749531899230E-012  -3.6637359812630166E-013
         195   3.9861447476141620E-010  -2.1570656372205121E-010
         196  -2.3760549083817750E-010  -4.4355630279824254E-011
         197  -6.2527760746888816E-012  -3.9540870577781106E-011
         198  -1.0528111715757404E-009   3.5640823625726625E-010
         199  -5.6274984672199935E-011   5.9108273831043334E-011
         200  -1.6687096149325953E-010  -1.3443468560581096E-010
         201  -6.2527760746888816E-011   2.0663470934323414E-011
         202   4.9396930990042165E-010   6.8780536821577698E-011
         203   9.1290530690457672E-010  -4.4084913497499656E-010
         204  -98776.909016619233       -1.6335377495124703E-010
         205  -4.3769432522822171E-011  -3.8591352335970441E-011
         206   3.1263880373444408E-010  -1.2935430504512624E-010
         207  -4.7130299662967445E-010  -2.6261659513693303E-010
         208  -3.6578740036929958E-010   0.0000000000000000     
         209  -4.8146375775104389E-010  -3.2514435588382185E-010
         210  -8.1286088970955461E-011   5.4614091027360701E-011
         211   2.4669155607170978E-012   1.2945200467129325E-012
         212  -3.7492231541591536E-012   4.2987835513486061E-012
         213   9.7699626167013776E-012  -3.9079850466805510E-013
         214  -4.2987835513486061E-012  -3.1263880373444408E-012
         215   6.8780536821577698E-011  -2.3455015707440907E-011
         216  -49388.454508308612        3.6266101233195513E-010
         217   2.8840929644502467E-010   6.2527760746888816E-011
         218   5.0022208597511053E-011   1.9149126728734700E-011
         219  -8.4021678503631847E-012   1.5631940186722204E-011
         220   8.4412477008299902E-011  -5.6317617236345541E-011
         221   0.0000000000000000        3.6344260934129125E-011
         222   1.9696244635269977E-010   1.6251533452305011E-010
         223   3.7125857943465235E-012  -6.2527760746888816E-012
         224  -5.6274984672199935E-011   3.9079850466805510E-011
         225  -3.7985614653734956E-010  -5.6274984672199935E-011
         226   3.0286884111774270E-011   6.8780536821577698E-011
         227  -3.7516656448133290E-010  -2.5401902803423582E-011
         228  -98776.909016618971        0.0000000000000000     
         229   3.9705128074274398E-010   8.5989881881687324E-011
         230   5.6274984672199935E-010  -1.3443468560581096E-010
         231  -4.6895820560166612E-012  -3.9568348597640579E-012
         232   1.5631940186722204E-011   3.8460068463308517E-011
         233  -2.6652458018361358E-010  -1.6569856597925536E-010
         234  -2.1884716261411086E-011  -6.4481753270229092E-012
         235   4.3769432522822171E-010   1.3761791706201620E-010
         236   3.7516656448133290E-010   1.2837730878345610E-010
         237  -3.1263880373444408E-011   1.4654943925052066E-013
         238  -3.2827074392116629E-010   3.2514435588382185E-010
         239  -2.7355895326763857E-012   3.1263880373444408E-011
         240  -1.2505552149377763E-011  -5.1976201120851329E-011
         241  -49388.454508309595       -7.3470118877594359E-011
         242  -1.5319301382987760E-010   3.7545078157563694E-011
         243   1.6257217794191092E-010   1.7781331962396507E-010
         244  -1.8758328224066645E-011  -7.1906924858922139E-011
         245   7.5814909905602690E-011   1.5631940186722204E-010
         246  -3.4194869158454821E-013   8.8967722078336919E-012
         247  -1.1968204205459188E-012  -5.4711790653527714E-012
         248  -2.1884716261411086E-011  -2.5398350089744781E-011
         249   3.5171865420124959E-012   4.3769432522822171E-011
         250   1.5631940186722204E-012  -3.2848390674189432E-011
         251   5.6274984672199935E-010  -1.8786749933497049E-011
         252  -1.0004441719502211E-010   3.7125857943465235E-011
         253   2.9700686354772188E-011   2.1884716261411086E-011
         254  -4.6895820560166612E-012  -1.5617729332007002E-011
         255  -1.0825118579305126E-010  -8.4412477008299902E-011
         256  -3.4116709457521210E-010  -1.8758328224066645E-010
         257  -98776.909016619044        1.3756107364315540E-010
         258  -1.5006662579253316E-010  -8.1243456406809855E-011
         259   1.5006662579253316E-010   7.0343730840249918E-012
         260   2.4053647962318792E-010   6.2527760746888816E-012
         261   9.5667473942739889E-010   3.7516656448133290E-011
         262   3.3296032597718295E-010   9.3933749667485245E-012
         263  -9.0821572484856006E-010  -1.5006662579253316E-010
         264  -5.5727866765664658E-010   5.6274984672199935E-011
         265   2.5011104298755527E-011  -1.1294076784906792E-010
         266   2.6867397195928788E-012  -2.1982415887578100E-012
         267  -3.1263880373444408E-012  -7.1137540302856905E-012
         268   3.2201796784647740E-010  -6.2527760746888816E-012
         269  -1.2505552149377763E-011   8.3044682241961709E-012
         270  -49388.454508309609       -4.6895820560166612E-012
         271  -6.2527760746888816E-012   4.9826809345177026E-012
         272  -3.8923531064938288E-010  -8.1286088970955461E-011
         273  -8.1286088970955461E-011   1.7488233083895466E-011
         274   3.0013325158506632E-010  -5.6189719543908723E-011
         275   3.0013325158506632E-010   7.6596506914938800E-011
         276   1.7116974504460813E-010   1.5631940186722204E-010
         277  -1.8758328224066645E-011  -2.8235191962266981E-011
         278   9.7230667961412109E-010  -1.2192913345643319E-010
         279  -2.1982415887578100E-012   2.0089485630592208E-012
         280  -6.1062266354383610E-014   0.0000000000000000     
         281   5.0022208597511053E-011  -4.5918824298496475E-011
         282  -98776.909016619102        2.0399681943672476E-010
         283  -2.7355895326763857E-012   2.3376856006507296E-012
         284  -1.1723955140041653E-012  -3.1263880373444408E-012
         285  -1.5631940186722204E-012  -1.5631940186722204E-012
         286  -1.0278000672769849E-009  -2.3135271476348862E-010
         287   1.1880274541908875E-010   1.5631940186722204E-011
         288   4.2206238504149951E-011   3.1121771826292388E-012
         289  -3.1263880373444408E-012  -5.0022208597511053E-011
         290   7.8159700933611020E-010   2.5067947717616335E-011
         291   1.1254996934439987E-010  -8.0504491961619351E-011
         292  -2.9544366952904966E-010   3.1548097467748448E-012
         293   3.3491431850052322E-010   0.0000000000000000     
         294   3.9470648971473565E-010  -1.2505552149377763E-011
         295   1.1723955140041653E-010  -6.5639937929518055E-011
         296   1.2505552149377763E-011   8.6757268036308233E-011
         297  -4.8419934728372027E-010   1.2505552149377763E-011
         298  -49388.454508309107       -1.7195134205394424E-011
         299   9.3791641120333225E-012   6.2556182456319220E-011
         300  -1.6120438317557273E-012   9.2814644858663087E-013
         301   4.6895820560166612E-012   5.0620618807784012E-012
         302  -1.2505552149377763E-011   5.2269299999352370E-012
         303  -1.1450396186774014E-010  -2.5011104298755527E-011
         304   3.6266101233195513E-010   3.9861447476141620E-011
         305  -6.2527760746888816E-012   1.1430856261540612E-011
         306  -2.5011104298755527E-010  -6.5625727074802853E-011
         307  -3.1263880373444408E-011   2.2470914018413168E-012
         308   4.5410786242428003E-010  -6.2527760746888816E-012
         309   1.1880274541908875E-010   2.7746693831431912E-011
         310   4.3456793719087727E-010   1.5000978237367235E-010
         311  -98776.909016619044        1.7585932710062480E-011
         312  -9.8481223176349886E-011   1.2505552149377763E-011
         313   5.0022208597511053E-011   5.8033577943206183E-011
         314  -4.8849813083506888E-014  -5.1292303737682232E-013
         315   9.7699626167013776E-014   2469.4227254154739     
         316   9.3791641120333225E-012   2469.4227254154689     
         317   4.4941828036826337E-012   7408.2681762464099     
         318   1.5631940186722204E-012   4938.8454508309514     
         319   4.7208459363901056E-010  -1.7510615180071909E-010
         320  -1.1723955140041653E-012   12347.113627077377     
         321  -3.1263880373444408E-011   7408.2681762464363     
         322  -1.2505552149377763E-011  -1.9930723738070810E-011
         323  -2.8528290840768022E-011   17285.959077908337     
         324  -2.2588153569813585E-010   1.2505552149377763E-011
         325  -8.2849282989627682E-011   9877.6909016619338     
         326   1.0219380897069641E-010   22224.804528739369     
         327  -49388.454508310249       -1.3756107364315540E-010
         328   1.2661871551244985E-010   12347.113627077439     
         329  -1.2505552149377763E-010  -7.6791906167272828E-011
         330   2.7590374429564690E-010   27163.649979570258     
         331   5.3148596634855494E-011   14816.536352492816     
         332   3.1263880373444408E-010   1.5084822280186927E-010
         333   6.1355365232884651E-011   32102.495430401155     
         334  -4.0643044485477731E-011   17285.959077908392     
         335   5.8228977195540210E-010   37041.340881232129     
         336  -98776.909016619233        2.7355895326763857E-012
         337   7.5033312896266580E-011   19755.381803323900     
         338  -5.6665783176867990E-011   41980.186332063175     
         339   1.9070967027801089E-010   22224.804528739183     
         340   5.4242832447926048E-010   46919.031782894090     
         341  -24694.227254155354        12347.113627077577     
