         201  -1.1363043839196507E-010   3.7363667715339943E-011
         202   8.9809182313160818E-010   1.2452616715563636E-010
         203   1.6607035746574184E-009  -8.0160944548879343E-010
         204  -179594.38003021665       -2.9833380210675386E-010
         205  -7.9122042251356106E-011  -7.0471628532686736E-011
         206   5.6885163246533921E-010  -2.3452351172181807E-010
         207  -8.5676887806585000E-010  -4.7715786877233768E-010
         208  -6.6590999381332949E-010  -8.9261931179862586E-013
         209  -8.7670315451759961E-010  -5.9160853993489582E-010
         210  -1.4735412889876898E-010   9.9621644267244847E-011
         211   16.204974085184858        2.3229473899988307E-012
         212  -6.8011152265512465E-012   7.8443918027915061E-012
         213   1.7720824807554436E-011  -6.8156591481738360E-013
         214  -7.7271522513910895E-012  -5.6138427240171040E-012
         215   1.2522516357194036E-010  -4.2960968116290132E-011
         216  -89797.190015106637        6.5826455397655081E-010
         217   5.2421622598330941E-010   1.1463363591701636E-010
         218   9.0089269377813253E-011   3.4630076584107883E-011
         219  -1.5433029854072799E-011   2.8547830766001425E-011
         220   1.5348788906521804E-010  -1.0252976245794798E-010
         221  -4.6007642140466487E-013   6.7277738935445086E-011
         222   3.5846703383413114E-010   2.9717694971509445E-010
         223   6.9402261715367786E-012  -1.1380230091617705E-011
         224  -1.0232059644010860E-010   7.0378203265164530E-011
         225  -6.9006134140181530E-010  -1.0145839723918471E-010
         226   5.4819260242311429E-011   1.2506617963481403E-010
         227  -6.8167782529826582E-010  -4.6654236030008178E-011
         228  -179594.38003021639        2.3675506000131463E-014
         229   7.2250117000294267E-010   1.5635492900401005E-010
         230   1.0224097124478249E-009  -2.4344304350165658E-010
         231   2.5930987043956817       -7.1617711761007286E-012
         232   2.8531621509841898E-011   7.0038197463873075E-011
         233  -4.8498804972041398E-010  -3.0104274628683925E-010
         234  -3.9565684062381479E-011  -1.1773693131544860E-011
         235   7.9506179417876410E-010   2.5013946469698567E-010
         236   6.8260685992527215E-010   2.3400203996715163E-010
         237  -5.7179150303454662E-011   4.6185277824406512E-013
         238  -5.9716476208393487E-010   5.9026561416430923E-010
         239  -5.4731774667970967E-012   5.7298166211694479E-011
         240  -2.2717827619089803E-011  -9.4384944304692908E-011
         241  -89797.190015108383       -1.3382051022858832E-010
         242  -2.7822188997106423E-010   6.5918825953303894E-011
         243   2.9628832720618448E-010   3.2470826027974908E-010
         244  -3.4489744393795263E-011  -1.3073586657696978E-010
         245   1.3822543110109109E-010   2.8376589966683241E-010
         246   16.712119089781588        1.6161273708181767E-011
         247  -2.2175594693862877E-012  -9.9756869431644191E-012
         248  -3.9794223472000567E-011  -4.5771830770036104E-011
         249   6.4095395657659537E-012   7.9586337520254347E-011
         250   3.0082603075243242E-012  -5.9690918874366616E-011
         251   1.0241310022252037E-009  -3.3452796088795367E-011
         252  -1.8165025039706961E-010   6.7798211489389359E-011
         253   5.3953175260801345E-011   3.9811709484638413E-011
         254  -8.5607076982796571E-012  -2.8712143773645948E-011
         255  -1.9690471475541926E-010  -1.5358292415612596E-010
         256  -6.2083849172722694E-010  -3.4110919644447790E-010
         257  -179594.38003021633        2.4916990692958052E-010
         258  -2.7255619983179713E-010  -1.4730527908568547E-010
         259   2.7306867877996410E-010   1.2699508111779778E-011
         260   4.3748560329959219E-010   1.1823431123048067E-011
         261   1.7393440021606921E-009   6.7490901756173116E-011
         262   6.0621907493896288E-010   1.7267964835809835E-011
         263  -1.6504264621630682E-009  -2.7328006524385273E-010
         264  -1.0136549377648407E-009   1.0194867172685917E-010
         265   4.5565329287455825E-011  -2.0462920247155125E-010
         266  -18.130673122566801       -4.0073638851723103E-012
         267  -5.6872284659448269E-012  -1.2960299500264227E-011
         268   5.8581939299529040E-010  -1.1382894626876805E-011
         269  -2.3017920902645983E-011   1.5118684082437994E-011
         270  -89797.190015108310       -8.1987749922518560E-012
         271  -1.1820988632393892E-011   9.0959462184514450E-012
         272  -7.0847860911271709E-010  -1.4908518863876452E-010
         273  -1.4824319549688880E-010   3.1578295534018253E-011
         274   5.4495785661856644E-010  -1.0189893373535597E-010
         275   5.4612847577573120E-010   1.3940093523956421E-010
         276   3.1153746249401593E-010   2.8506974558695219E-010
         277  -3.3686831102386350E-011  -5.1420201430119050E-011
         278   1.7692558529347480E-009  -2.1965895768971677E-010
         279   10.070208091944959        3.6590591667717831E-012
         280  -9.6117558356922927E-014   1.6819878823071122E-014
         281   9.2086338554508984E-011  -8.3332452049944550E-011
         282  -179594.38003021650        3.7061842483865348E-010
         283  -4.9605874963276619E-012   4.3214321010509593E-012
         284  -2.0610180229141406E-012  -5.6954441163270531E-012
         285  -2.8451685452068887E-012  -2.9376501231581642E-012
         286  -1.8688961489488065E-009  -4.2128922572715055E-010
         287   2.1606666456008838E-010   2.8525626305508922E-011
         288   7.6560091599731095E-011   5.4524162962366063E-012
         289  -5.4600768351065199E-012  -9.0826013376954506E-011
         290   1.4213270560503588E-009   4.6274095666376525E-011
         291   2.0371615505609952E-010  -1.4679812920803670E-010
         292  -5.3734011684625216E-010   5.5784266095315616E-012
         293   6.0992189077069270E-010  -1.1013412404281553E-013
         294   7.1858607952890452E-010  -2.1815438344674476E-011
         295   2.1335777589115423E-010  -1.1899814467142278E-010
         296   2.3713031538363794E-011   1.5802470443304628E-010
         297  -8.8039153745000931E-010   2.2728485760126205E-011
         298  -89797.190015107612       -3.2416735962215171E-011
         299   1.8079759911415749E-011   1.1424106105550891E-010
         300  -12.668761372799006        1.6840973060539000E-012
         301   8.6266549459423914E-012   9.1791296785714849E-012
         302  -2.2736257321298581E-011   9.4926289051500135E-012
         303  -2.0823165414185496E-010  -4.5417891669785604E-011
         304   6.6030825252028080E-010   7.2778227888647962E-011
         305  -1.1823431123048067E-011   2.0748514018009701E-011
         306  -4.5427328565494918E-010  -1.2065015653206501E-010
         307  -5.6281868054952611E-011   4.0341063822779688E-012
         308   8.2617290786402009E-010  -1.0932588168088841E-011
         309   2.1578872022587348E-010   5.0220272385104181E-011
         310   7.9071682534959109E-010   2.7260949053697914E-010
         311  -179594.38003021630        3.1835867275731289E-011
         312  -1.7805135144044471E-010   2.2804869104220415E-011
         313   9.1446850092324894E-011   1.0554712659427423E-010
         314   3.6407461564910683E-002   2.3088590517573593     
         315   1.7765129645130884E-013   7151.4915241345589     
         316   1.7053192191696098E-011   7229.6304313540668     
         317   8.1858703843140646E-012   21756.003608191506     
         318   2.8415048092256256E-012   14333.752739862372     
         319   8.5965945473276406E-010  -3.1889157980913296E-010
         320  -2.1597584831667405E-012   35068.000912900454     
         321  -5.6842863749295702E-011   20972.691892161514     
         322  -2.2278179301338241E-011  -3.6206593279075605E-011
         323  -5.1845222559521176E-011   50768.028674411806     
         324  -4.1127767858029074E-010   2.3647750424515834E-011
         325  -1.5074413939331066E-010   28835.058949099643     
         326   1.8576596511055143E-010   63312.966403695631     
         327  -89797.190015109634       -2.5011459570123407E-010
         328   2.3032309393045125E-010   35952.513185610980     
         329  -2.2689383705198907E-010  -1.3956924505009738E-010
         330   5.0157233921765965E-010   78550.192414043879     
         331   9.6609387156831872E-011   43153.395022050383     
         332   5.6902571543560043E-010   2.7445068440101750E-010
         333   1.1142742284420137E-010   92933.861998840628     
         334  -7.3608674711067579E-011   50696.592209499067     
         335   1.0590478494165723E-009   106334.89520997345     
         336  -179594.38003021671        4.8998582968806659E-012
         337   1.3644785301636375E-010   57849.976289076119     
         338  -1.0270762018649293E-010   121926.54020342285     
         339   3.4695535333639782E-010   64318.036172673383     
         340   9.8689729305379004E-010   135909.98217033097     
         341  -44898.595007555101        36505.120846865517     
