          80  -5.0067683332599699E-010  -1.3693579603568651E-010
          81  -1.6234480426646769E-010  -4.4974513002671301E-010
          82   7.9830897448118776E-010  -2.6816451281774789E-009
          83  -1.3812950783176348E-010  -4.8498804972041398E-010
          84  -1.2212808542244602E-010  -2.2330937099468429E-010
          85 -0.25028748812521462        2.5169200057462149E-011
          86  -9514.6345448859483       -78674.902265738667     
          87   8.5655926795880077E-012   7.3761441399256000E-011
          88   2.6716406864579767E-010   5.8435034588910639E-010
          89  -3.6493474908638746E-011   9.7998054116033018E-011
          90   5.3802295951754786E-011   7.4660988502728287E-010
          91   6.0047966599086067E-011  -4.7045034534676233E-011
          92   4.6919268470446696E-010  -3.8858161133248359E-010
          93  -1.1105782959930366E-011  -8.4668272393173538E-011
          94  -3.9699443732388318E-010   7.4373929237481207E-010
          95  -5.9571902966126800E-011  -9.3397289901986369E-011
          96  -1.2924772363476222E-011  -2.2225776774575934E-010
          97  -5.9515059547265992E-011   3.3807623367465567E-011
          98   8.2296480741206324E-010  -7.8262019087560475E-010
          99  -16408.669467703367       -171563.18671373880     
         100   1.0174971976084635E-009  -1.9579147192416713E-009
         101   1.2826717465941329E-010   2.6756197257782333E-010
         102  -1.2323653209023178E-010   2.8256863515707664E-010
         103   7.7079675975255668E-011   3.9756287151249126E-010
         104  -1.3680789834324969E-010  -3.3966784940275829E-010
         105   6.2348703977477271E-010  -1.0791154636535794E-009
         106   1.7799806073526270E-010   5.9390004025772214E-010
         107  -9.6531493909424171E-010   7.1585759542358574E-010
         108  -2.2086510398366954E-010  -2.3517543468187796E-010
         109  -3.4512971144191891       -1.2251533121343527E-011
         110  -21108.106540027355       -96381.799060142541     
         111   1.9554136088117957E-011   1.1632437235675752E-009
         112   2.6375346351414919E-011  -2.3071322630130453E-011
         113   2.8060753720637877E-010  -6.4261485022143461E-011
         114  -1.0976464182022028E-010   2.4502355699951295E-010
         115  -6.0481397667899728E-011   2.2970425561652519E-010
         116  -2.1418458118205308E-009  -4.9107029553852044E-010
         117   4.4462922232924029E-010   3.3129055054814671E-010
         118   6.5094241108454298E-010   2.2123458620626479E-010
         119  -1.1800693755503744E-010   6.5421090766903944E-010
         120  -3.9298697629419621E-010  -2.4320456759596709E-010
         121  -7.7989170677028596E-011  -6.5256244852207601E-011
         122  -4.0813574742060155E-011  -1.1743850336642936E-010
         123  -906.92671991516272       -195540.80870430265     
         124  -7.3960393365268828E-010  -6.4585492509650066E-010
         125   4.2175329895144387E-010  -4.0532199818699155E-010
         126   1.1395826504667639E-009  -1.2951204553246498E-009
         127  -1.8189894035458565E-012   3.6527580959955230E-010
         128   2.2998278836894315E-009   1.6311219042108860E-010
         129   7.0713213062845170E-011   2.6028601496363990E-010
         130   2.6875568437390029E-010   5.5352700201183325E-010
         131  -87446.871752307983       -90429.409436776274     
         132 -0.65726130997843168        7.2599704026288236E-012
         133   9.2296659204293974E-010   8.8056140157277696E-010
         134  -9.2661434081264815E-012   3.6624925314754364E-011
         135   1.7053025658242404E-012   1.2747136679536197E-011
         136  -179594.38003021636        5.9617377701215446E-010
         137  -4.1866954347824503E-011   5.9173999034101143E-011
         138  -89797.190015108514        4.1123371374851558E-010
         139   4.1481484913674649E-011   2.1387336346379016E-011
         140  -5.1807091949740425E-010   2.5602275854907930E-010
         141  -2.1350388124119490E-010   6.9269390223780647E-010
         142  -7.3079320372926304E-011  -7.2219563662656583E-011
         143  -1.1242917707932065E-009   4.8882498049351852E-010
         144  -2.5053736862901133E-010  -1.2346390576567501E-009
         145   3.3278979572060052E-010   2.8592239686986431E-010
         146  -179594.38003021668       -2.1816504158778116E-010
         147   8.1570306065259501E-011   1.3419310107565252E-010
         148  -3.3452351999585517E-011  -1.2641976354643703E-010
         149  -2.1123014448676258E-010   4.3769432522822171E-010
         150   1.0224994184682146E-009   2.0520474208751693E-011
         151  -5.5879922911117319E-010   1.4597389963455498E-010
         152  -89797.190015107888        4.7613468723284313E-010
         153   7.5260686571709812E-011  -1.2266809790162370E-010
         154   3.5300899980938993E-009  -1.1219967177567014E-009
         155   6.8941830022595241E-010   3.7829295251867734E-010
         156  -3.3112002029156429E-010  -5.3185544857115019E-010
         157 -0.37873803322019794       -2.9629632081196178E-012
         158   8.7254647951340303E-012   2.1742607714259066E-012
         159  -8.4071416495135054E-011  -3.1292302082874812E-011
         160  -179594.38003021645       -2.7961277737631463E-010
         161  -4.6912873585824855E-010   2.9729108064202592E-010
         162  -1.5248531326506054E-009   7.3566752689657733E-010
         163   2.5179360818583518E-009   1.8751933339444804E-010
         164   3.3014657674357295E-010  -4.3382897274568677E-010
         165  -2.8285285225138068E-010  -8.3753093349514529E-010
         166  -6.2527760746888816E-012   3.6379788070917130E-011
         167  -2.0502710640357691E-010   7.2304828790947795E-011
         168  -89797.190015107772        3.6469316455622902E-010
         169   3.0792079996899702E-010   5.3603343985741958E-011
         170  -2.1023964791311300E-009  -6.8860117607982829E-010
         171   3.9676706364843994E-011  -2.1066171029815450E-010
         172  -9.4814822659827769E-011   4.8044057621154934E-010
         173   2.6546759424815907       -2.5478286147517792E-011
         174  -2.4000801346346634E-012   1.9802826045633992E-011
         175   2.8740032576024532E-010   8.9301011030329391E-011
         176   1.5390355656563770E-011  -4.2490455598453991E-011
         177   2.3387656256090850E-009   1.0820180307291594E-009
         178  -4.8657966544851661E-011   3.0502178560709581E-010
         179  -1.0214051826551440E-011   3.2912339520407841E-011
         180   1.6541434888495132E-011  -1.4361489775183145E-010
         181   1.2004761629214045E-009  -2.3533175408374518E-011
         182  -179594.38003021714        1.2013856576231774E-010
         183  -4.7929660240697558E-011   1.9610979506978765E-010
         184   8.1598727774689905E-011  -2.7230839805270080E-010
         185  -1.2637713098229142E-010  -1.1812062439275905E-010
         186   7.2120087679650169E-011  -1.4887291399645619E-010
         187  -1.2543210914373049E-010  -2.1339019440347329E-010
         188   1.3505996321327984E-010   3.4665958992263768E-010
         189   1.7686829778540414E-010   8.9301011030329391E-011
         190   8.8652996055316180E-010   1.6314061213051900E-010
         191  -89797.190015107248       -1.0616219014991657E-010
         192   9.4939878181321546E-010  -5.4620841183350421E-010
         193   4.3324632770236349E-010   2.7648638933897018E-010
         194   2.3190481694029916       -3.1818991885756986E-013
         195   5.3512394515564665E-010  -4.0920156152424170E-010
         196  -3.4697222872637212E-010  -2.9501734388759360E-011
         197  -9.4928509497549385E-012  -7.7815087706767372E-011
         198  -2.1231301161606098E-009   7.9536732755514095E-010
         199  -9.9021235655527562E-011   1.2543210914373049E-010
         200  -2.8364155468807439E-010  -2.2998847271082923E-010
         201  -1.1664269550237805E-010   9.1944230007356964E-012
         202   9.1506535682128742E-010   1.9272761164756957E-010
         203   1.4124452718533576E-009  -8.1478646052346448E-010
         204  -179594.38003021674       -2.0843060610786779E-010
         205  -5.6616045185364783E-011  -5.0846438170992769E-011
         206   4.2632564145606011E-010  -2.9100988285790663E-010
         207  -7.5677775157600990E-010  -5.1511506171664223E-010
         208  -8.6033224988568691E-010   1.0487610779819079E-011
         209  -5.9492322179721668E-010  -7.1671024670649786E-010
         210  -1.2755663192365319E-010   8.6174622992984951E-011
         211  -1.2332385582708247        5.6517013291568219E-012
         212  -4.6693759969684834E-012   1.1148415524075972E-011
         213   2.0818902157770935E-011   2.6183499812759692E-012
         214  -1.4154011296341196E-011  -1.7337242752546445E-011
         215   1.4034640116733499E-010  -1.9426238395681139E-011
         216  -89797.190015106724        7.2214234592138382E-010
         217   7.3755757057369919E-010   5.6445514928782359E-011
         218  -1.1368683772161603E-012   1.9724666344700381E-011
         219  -2.0612844764400506E-011   4.5929482439532876E-011
         220   1.1286260814813431E-010  -7.6553874350793194E-011
         221   6.2300387071445584E-011  -1.3955059330328368E-011
         222   2.8387603379087523E-010   1.7925572137755807E-010
         223  -7.2617467594682239E-012  -2.1032064978498966E-011
         224  -1.8059154172078706E-010   1.0196288258157438E-010
         225  -9.4593843869006378E-010  -4.1438852349529043E-011
         226   1.8104628907167353E-011   1.7149659470305778E-010
         227  -6.4187588577624410E-010  -6.4090954765561037E-011
         228  -179594.38003021639        3.5996094993606675E-011
         229   6.2090066421660595E-010   1.5815260212548310E-010
         230   1.0915073289652355E-009  -2.0732215944008203E-010
         231   4.1582241104316973       -9.9267261077784497E-012
         232   3.5072389437118545E-011   7.3367090180909145E-011
         233  -3.9256065065274015E-010  -3.4367531043244526E-010
         234  -3.9221959013957530E-011  -9.3294261205301154E-012
         235   6.8069994085817598E-010   3.0102143000476644E-010
         236   5.0704329623840749E-010   2.2583890313399024E-010
         237  -4.2405190470162779E-011  -5.4996007747831754E-012
         238  -6.6840755152952624E-010   6.5890048972505610E-010
         239   3.8454572859336622E-011   7.2759576141834259E-012
         240  -1.2732925824820995E-011  -1.1425527191022411E-010
         241  -89797.190015108499       -1.5043610801512841E-010
         242  -4.4252601583139040E-010   1.2988721209694631E-010
         243   2.1623236534651369E-010   3.6385472412803210E-010
         244  -3.2969182939268649E-011  -8.0106588029593695E-011
         245   2.9269386914165807E-010   3.1502622732659802E-010
         246   1.0622113074535675        1.6537660130211407E-011
         247  -3.0488944702256049E-012  -1.2015277661703294E-011
         248  -4.1666226024972275E-011  -5.2883919465784857E-011
         249   1.6354917420358106E-011   8.3190343502792530E-011
         250  -5.0306425691815093E-012  -6.3121063931248500E-011
         251   8.9687546278582886E-010   1.0888356882787775E-010
         252  -2.5193003239110112E-010   1.0379608283983544E-010
         253   2.4797941478027496E-011   1.6797230273368768E-011
         254  -2.1486812329385430E-011  -3.1516123044639244E-011
         255  -1.6894574628167902E-010  -1.5700152289355174E-010
         256  -7.0628658477289719E-010  -3.4145841709687375E-010
         257  -179594.38003021645        3.0283686669463350E-010
         258  -3.0235014492063783E-010  -1.5781864703967585E-010
         259   1.9849721866194159E-010   6.5227823142777197E-011
         260   3.6006753134643077E-010   2.8819613362429664E-011
         261   1.7365664461976849E-009   1.2838086149713490E-010
         262   4.6026116251596250E-010  -1.1517897746671224E-011
         263  -1.9388295413591550E-009  -2.7995383788947947E-010
         264  -8.6524210018978920E-010   1.1198153515579179E-010
         265   9.2086338554508984E-011  -2.3729285203444306E-010
         266  0.15291692423017267       -4.1420200602715340E-012
         267  -3.9221959013957530E-012  -1.3567813539339113E-011
         268   4.4678927224595100E-010  -4.5531578507507220E-011
         269  -2.0406787371030077E-011   2.4257928998849820E-011
         270  -89797.190015108092        4.1680436879687477E-011
         271  -2.6147972675971687E-012   8.3417717178235762E-012
         272  -7.3417538715148112E-010  -1.5279510989785194E-010
         273  -1.5984369383659214E-010   4.3328896026650909E-011
         274   4.8805759433889762E-010  -1.2168754892627476E-010
         275   3.3128344512078911E-010   2.0428103653102880E-010
         276   2.5987390017689904E-010   2.2254198484006338E-010
         277  -1.7735146684572101E-011  -6.2755134422332048E-011
         278   1.5844534573261626E-009  -2.6935254027193878E-010
         279   2.1300524722335963        4.1475711753946598E-012
         280  -1.1761702722878908E-012   4.2632564145606011E-014
         281   5.7980287238024175E-011  -8.7240437096625101E-011
         282  -179594.38003021647        3.7760017335131124E-010
         283  -4.6469494918710552E-012   1.6235901512118289E-012
         284   1.6484591469634324E-012  -9.6633812063373625E-012
         285  -9.5496943686157465E-012  -1.1063150395784760E-011
         286  -1.8423875758344366E-009  -4.5605474952026270E-010
         287   2.2081536599216633E-010   3.8966163629083894E-011
         288   7.1310068960883655E-011   3.8760106235713465E-012
         289  -2.3977264618224581E-011  -9.2001073426217772E-011
         290   1.1748966244340409E-009  -1.4452439245360438E-011
         291   2.1691448637284338E-010  -1.1077361250499962E-010
         292  -5.2304471864772495E-010   8.1001871876651421E-013
         293   5.5915094776537444E-010   7.4180661613354459E-012
         294   5.7320193036503042E-010   1.0516032489249483E-011
         295   2.1702817321056500E-010  -1.3649525953951525E-010
         296  -2.6830093702301383E-011   1.5471357528440421E-010
         297  -8.0577677863402641E-010   3.2059688237495720E-011
         298  -89797.190015107757       -3.1263880373444408E-013
         299  -1.2101963875466026E-010   1.1723244597305893E-010
         300   1.4774266175854143        1.6249224188413791E-012
         301   1.0118128557223827E-011   9.3285379421104153E-012
         302  -1.5631940186722204E-011   1.1890932682945277E-011
         303  -3.0468783052128856E-010  -4.7577941586496308E-011
         304   5.2909854275640100E-010   5.5777604757167865E-011
         305  -2.1600499167107046E-012   2.1330492927518208E-011
         306  -4.9811887947726063E-010  -1.2570922081067692E-010
         307  -6.0367710830178112E-011   3.3111291486420669E-012
         308   7.4970785135519691E-010  -4.0643044485477731E-011
         309   1.6711965145077556E-010   6.1589844335685484E-011
         310   7.4714989750646055E-010   2.7966962079517543E-010
         311  -179594.38003021639        6.1042726429150207E-011
         312  -3.6112624002271332E-010   2.3021584638627246E-011
         313   5.4342308430932462E-011   9.4232177616504487E-011
         314 -0.80369225171171799        1.2676926949621858E-002
         315   2.2115642650533118E-013   9980.9429444306934     
         316   1.5660361896152608E-011   9979.8332701151012     
         317   1.0051515175746317E-011   29940.720422219991     
         318   1.3073986337985843E-012   19963.810457382602     
         319   6.4335381466662511E-010  -3.1027980185172055E-010
         320  -5.8086868648388190E-013   49923.817024100426     
         321  -5.9884541769861244E-011   29953.125701328187     
         322  -1.7735146684572101E-011  -5.0206949708808679E-011
         323  -5.6346038945775945E-011   69931.939331564936     
         324  -3.2994762477756012E-010   5.7013949117390439E-011
         325  -1.0979306352965068E-010   39958.854786359276     
         326   1.7625367831897165E-010   89942.193834192891     
         327  -89797.190015109474       -2.5097790512518259E-010
         328   2.5045210350072011E-010   49982.330617825733     
         329  -2.3715074348729104E-010  -1.4929923963791225E-010
         330   5.1190696126468538E-010   110017.94138919764     
         331   1.1749534678529017E-010   60043.940385022062     
         332   4.8635229177307338E-010   2.4476776161463931E-010
         333   9.4264152039613691E-011   130218.75861017108     
         334  -1.8525270206737332E-010   70218.239565757540     
         335   9.7592334213914000E-010   150607.72556973010     
         336  -179594.38003021665        1.6182610806936282E-011
         337   7.8614448284497485E-011   80372.533163910863     
         338  -1.8996360040546278E-010   171083.44839775719     
         339   3.7215386328171007E-010   90663.614384237517     
         340   8.4615692230727291E-010   191686.29796301833     
         341  -44898.595007554948        50502.746147384925     
