           1   4.6362913508346537E-012  -3.4501734802461215E-011
           2  -2.0090595853616833E-012  -3906.1777656571617     
           3  -7.4180661613354459E-012   3.0444979870480893E-011
           4   2.6581403744785348E-011  -3906.1777656572308     
           5   3.4617642086232081E-011   7.4697414920166239E-011
           6  -2.4726887204451486E-012  -11718.533296971549     
           7   8.8862250890997529E-013  -2.2196244842120905E-011
           8  -3.7090330806677230E-012  -7812.3555313144807     
           9   3.2705171904012786E-011   4.7599257868569111E-011
          10  -9.8907548817805946E-011   1.7849721700713417E-011
          11   4.9453774408902973E-012  -5.8115290357818594E-011
          12   4.2808423472706636E-011   3.2144953365786932E-011
          13   6.6762595452019013E-011  -19530.888828285930     
          14  -2.5963231564674061E-011   1.6318324469466461E-010
          15  -6.9544370262519806E-012   1.9820145524818145E-011
          16   1.1868905858136714E-010  -11718.533296971538     
          17   9.8907548817805946E-012   9.9540209408388591E-011
          18   0.0000000000000000        3.0815883178547665E-010
          19   2.1790569348922872E-010  -6.6762595452019013E-011
          20   1.2363443602225743E-010  -27343.244359600554     
          21   0.0000000000000000        1.1057554871740649E-010
          22   5.9344529290683568E-011   8.4071416495135054E-011
          23   1.5454304502782179E-013  -1.9221291225335335E-012
          24  -1.5330670066759922E-010  -15624.711062629198     
          25   1.2981615782337030E-010   1.3352519090403803E-010
          26  -2.8706370613917898E-011   3.0290436825453071E-011
          27  -1.3847056834492832E-010  -3.7631231464274606E-010
          28   1.2363443602225743E-012  -1.5083401194715407E-010
          29  -1.9781509763561189E-011  -2.9386360012040313E-010
          30  -2.2408741529034160E-011   1.1127099242003169E-010
          31   1.0385292625869624E-010   1.6315482298523420E-010
          32   2.4726887204451486E-012  -1.7433166021874058E-010
          33   1.4341594578581862E-010  -35155.599890914760     
          34   1.2610712474270258E-010  -2.2254198484006338E-011
          35  -9.2416740926637431E-011   1.9781509763561189E-010
          36   3.7090330806677230E-011  -19530.888828285908     
          37   8.3453244315023767E-012  -2.4726887204451486E-012
          38  -9.8907548817805946E-012   1.4944312454190367E-010
          39   2.8683189157163724E-010  -2.8185809242131654E-010
          40  -3.9563019527122378E-011   5.7026383615266241E-010
          41  -2.2254198484006338E-011   1.1383544107346211E-010
          42  -4.1417536067456240E-011   2.3737811716273427E-010
          43   6.7009864324063528E-010   6.3299410157924285E-010
          44  -3.4617642086232081E-011   4.6208370463318715E-011
          45   1.7803358787205070E-010  -42967.955422229083     
          46  -3.4370373214187566E-010   4.8460435664310353E-010
          47   1.9781509763561189E-010  -7.6993345032860816E-010
          48   7.9126039054244757E-011  -3.9818015551418284E-010
          49  -1.4279777360570733E-010  -8.0115114542422816E-010
          50   1.0879830369958654E-010  -23437.066593942996     
          51   1.8545165403338615E-012  -3.9321546019266407E-011
          52  -2.3335999799201090E-010   5.0937387641170062E-010
          53  -4.4817483058068319E-012   2.1017854123783763E-011
          54   1.4217960142559605E-011  -9.1489482656470500E-011
          55   4.3519321479834616E-010   2.5128699121523823E-010
          56   1.0818013151947525E-012   2.4726887204451486E-011
          57   2.2254198484006338E-011  -8.2835072134912480E-011
          58   5.7860916058416478E-010  -1.2360601431282703E-010
          59   2.4726887204451486E-012  -2.4729729375394527E-010
          60  -6.9235284172464162E-011   5.2235549219403765E-011
          61   5.4399151849793270E-011  -50780.310953543718     
          62   2.1636026303895051E-010   2.5963231564674061E-010
          63   0.0000000000000000       -1.1003464805980911E-010
          64   2.7199575924896635E-010   2.3239010715769837E-010
          65   1.2103811286579003E-009   1.8792434275383130E-010
          66  -8.3453244315023767E-011  -1.4836132322670892E-010
          67  -2.7385027578930021E-010   2.2254198484006338E-010
          68  -2.0322410421158565E-011   3.1990410320759111E-011
          69   3.2639491109875962E-010  -27343.244359600314     
          70  -1.3847056834492832E-010  -5.9993610079800419E-010
          71  -3.7090330806677230E-011  -3.2444380515528337E-011
          72  -3.5606717574410141E-010  -1.0147296336526779E-009
          73   3.5606717574410141E-010   2.2750157313566888E-010
          74   2.7199575924896635E-010   1.2066720955772325E-009
          75  -1.0385292625869624E-010   7.1862515937937133E-011
          76  -1.2610712474270258E-009   4.9169557314598933E-012
          77  -1.6072476682893466E-010   1.9286972019472159E-010
          78   3.8079406294855289E-010  -58592.666484858724     
          79  -9.8907548817805946E-012  -1.2517986647253565E-011
          80  -4.3519321479834616E-010  -2.1388757431850536E-010
          81  -1.7061552171071526E-010  -2.9672264645341784E-010
          82   7.0533445750697865E-010  -2.2748736228095368E-009
          83  -1.3847056834492832E-010  -3.6039438100488042E-010
          84  -1.2610712474270258E-010  -1.4590284536097897E-010
          85   2.9749536167855695E-012   1.6709966743633231E-011
          86  -6.4289906731573865E-010  -31249.422125257806     
          87   6.2203575623698271E-012   5.8726357110572280E-011
          88   2.1759660739917308E-010   5.2050097565370379E-010
          89  -2.9672264645341784E-011   4.7908343958624755E-012
          90   1.9781509763561189E-011   7.3686123869265430E-010
          91   4.1417536067456240E-011  -1.6072476682893466E-011
          92   4.4199310877957032E-010  -3.2639491109875962E-010
          93  -9.7362118367527728E-012  -4.4508396968012676E-011
          94  -3.8079406294855289E-010   6.1319838096096646E-010
          95  -5.4399151849793270E-011  -7.7889694694022182E-011
          96   5.5635496210015845E-012  -1.6072476682893466E-010
          97  -9.8907548817805946E-011  -9.8054897534893826E-012
          98   7.0409811314675608E-010  -7.6158812589710578E-010
          99  -3.8079406294855289E-010  -66405.022016172166     
         100   8.7038642959669232E-010  -1.8161898651669617E-009
         101   1.1868905858136714E-010   2.2747315142623847E-010
         102  -1.2857981346314773E-010   2.0276047507650219E-010
         103   1.1868905858136714E-010   2.9734081863352912E-010
