         123  -3402.4093409524626       -242344.25523128550     
         124  -7.1040062721328896E-010  -6.8416738940900952E-010
         125   4.4400394472148934E-010  -4.1779912862687273E-010
         126   1.1436895874796963E-009  -1.2987584341316092E-009
         127   7.9580786398513776E-013   4.0117242861049667E-010
         128   2.3105143988992797E-009   1.3500311131761770E-010
         129   6.8894223659175444E-011   2.5187318897211127E-010
         130   2.8535284500795004E-010   5.3313776503992093E-010
         131  -115498.55935870361       -131860.35439558019     
         132  -3.2592394576710233        6.0975113846793371E-012
         133   9.4416935325854139E-010   9.1463991813858979E-010
         134  -9.7601926540838490E-012   3.9165115595125674E-011
         135  -1.4211078356095112E-014   9.8341346549607060E-012
         136  -179594.38003021642        6.0435922932812591E-010
         137  -4.4067888227428816E-011   9.3621110864164391E-011
         138  -89797.190015108587        4.2768988350879064E-010
         139   5.2839510541502295E-011   1.3767067691812080E-011
         140  -5.0181370170343649E-010   2.9152147362810885E-010
         141  -2.1782398107428958E-010   6.4670757637947151E-010
         142  -7.3299588621070251E-011  -5.9472426982968184E-011
         143  -1.0789680260364236E-009   4.8686388254271477E-010
         144  -2.5014657012379475E-010  -1.2953478290007349E-009
         145   3.0082958346641976E-010   3.4197000786658131E-010
         146  -179594.38003021665       -2.2805579646971334E-010
         147   7.6397554947271818E-011   1.3779550420715174E-010
         148  -2.0783319509717548E-011  -1.3938006304713800E-010
         149  -2.1691448637258096E-010   5.0795279094046001E-010
         150   1.0335836578886821E-009   2.4556853618856031E-011
         151  -5.2449419802399746E-010   1.7453061003115394E-010
         152  -89797.190015107961        4.6634340833415829E-010
         153   5.9117155615444649E-011  -1.1343281869344779E-010
         154   3.4719961642531570E-009  -1.1600017998043444E-009
         155   6.4211014283470636E-010   4.2160763769140714E-010
         156  -3.5384317698179681E-010  -5.7292481869821633E-010
         157  -2.8744761709086921       -3.1263880373561764E-012
         158   9.1517904366012573E-012   4.2632564146255348E-012
         159  -8.6288309830763642E-011  -4.1154635255259744E-011
         160  -179594.38003021630       -3.1241143005903497E-010
         161  -5.4876635479132999E-010   3.3942116007667122E-010
         162  -1.5039205436545758E-009   7.2611783252786894E-010
         163   2.5044095852298385E-009   1.6731798109933120E-010
         164   3.2014213502400332E-010  -4.5471715281988991E-010
         165  -3.1968738767352859E-010  -8.4685325418797204E-010
         166  -3.8653524825614148E-012   3.2344016354010406E-011
         167  -1.6828538562709934E-010   5.9770854932073453E-011
         168  -89797.190015107786        4.0779468690775268E-010
         169   2.7955627575297948E-010   7.1578894855032890E-011
         170  -2.0328201344459188E-009  -7.5237949204182032E-010
         171   4.2746250983208513E-011  -2.2338020322383901E-010
         172  -9.8836494544178651E-011   4.6472337089649622E-010
         173  -2.3309357197336698       -1.2879063093774199E-009
         174   1.1410916656017835E-009   4.3817849793015205E-008
         175   2.8512658900558491E-010   8.7254647951300598E-011
         176  -6.7613825678766953E-009  -1.9412002282018693E-009
         177   2.2650965365351045E-009   1.1575301490152062E-009
         178  -4.3200998334172732E-011   3.1462832339446648E-010
         179  -3.5839491374646270E-009   1.8714877114689472E-007
         180  -1.7600626733729165E-008  -1.6844022009325936E-007
         181   1.2420287463913763E-009  -1.5072377207862476E-011
         182  -179594.38003021720        1.0527401173008864E-010
         183   3.0536764228372294E-009   4.6830835742639566E-007
         184  -1.4606486021136370E-009  -4.4115023023548145E-007
         185  -1.1982592695802578E-010  -1.4330225894840141E-010
         186  -3.4337482218704926E-008   7.5443176683619258E-007
         187  -6.4033223168431903E-011  -1.8508217181012915E-010
         188   1.1596057447607482E-010   3.0779290227608043E-010
         189   5.9032174707811877E-008  -5.6295803603015202E-007
         190   8.9175955508881688E-010   2.0497736841274868E-010
         191  -89797.190015107204       -1.0379608283998929E-010
         192   8.0672180005197097E-010  -5.5958066043704821E-010
         193  -7.2281139351648585E-008   6.9260261170711548E-007
         194  -3.7018757881128090        1.1817142819837004E-009
         195   8.1171954515558990E-008  -3.9632222053930566E-007
         196  -3.0740920919970966E-010  -1.3713474800002843E-011
         197   1.7185925571538954E-008   1.0190804999865580E-007
         198  -2.1597941213255588E-009   8.5384499470912363E-010
         199   4.4487251216196309E-008   6.2772929254606393E-007
         200  -6.8651743845293677E-008   3.8950386027636405E-007
         201  -6.9489942688961111E-009   1.5392986121298674E-006
         202   5.5041482482703527E-008  -2.0463744671725060E-007
         203   1.2648780686421853E-009  -8.1476525750325422E-010
         204  -179594.38003021685       -1.6893864085406520E-010
         205  -1.8418199942971101E-007   1.9448398198562708E-006
         206   3.6925484892007522E-010  -3.2648017622748758E-010
         207  -3.0741418188817856E-008   1.3910065632671812E-007
         208  -9.0156504484148115E-010   1.7323031898853638E-011
         209   2.4074211069145859E-008  -7.2758682519827145E-008
         210  -2.4103724172164210E-007   1.3486978502896822E-006
         211  -2.1316511034875418       -3.0185171909189138E-008
         212  -1.1743590714028874E-009   1.2956238473628058E-007
         213   2.1176674883179414E-008  -3.3431091314309842E-008
         214  -2.2704329497221675E-009   1.8838236848032182E-007
         215   4.0664950406506554E-008  -1.8095742290663036E-007
         216  -89797.190015106855        7.5381478836789856E-010
         217  -9.3239619358698807E-009   2.0313315474140360E-008
         218  -5.0022208597216990E-011   3.8440361997755821E-012
         219   5.1503580819632240E-009  -1.4441296777607805E-007
         220   4.2089538211324132E-008  -7.2003703272024457E-007
         221  -1.6615013009868578E-007   6.4556734713505648E-007
         222   6.4195550546380168E-009  -1.3764547044178116E-008
         223  -3.4167243260542688E-008  -5.5308875924228492E-007
         224   3.8133244442332569E-008  -1.0313365632738902E-006
         225  -1.0430627472852776E-009   1.0294911589890204E-009
         226  -1.0792686744309797E-007  -4.3181536391045875E-007
         227  -6.8636836658697337E-008   2.0025630220743707E-007
         228  -179594.38003021650        2.7171154215537782E-011
         229   1.7058084722520652E-008  -5.1707034802476428E-007
         230  -2.9895100041247551E-009  -1.0808900706773113E-008
         231  -1.4961504851337128        6.3831581748993953E-008
         232  -6.1454756534695800E-008   1.9314419312661140E-007
         233  -1.2331451948455149E-007   9.5908946562417732E-008
         234  -1.2291904210635887E-007  -1.6673843245540430E-007
         235   4.4915395847055424E-009  -7.6751588320852466E-008
         236  -9.7061274573207216E-009   2.4473530757519002E-008
         237  -8.5922227370542751E-008  -5.1556831199451474E-007
         238   5.2613555730046670E-009   1.5304038925025770E-008
         239  -1.2421763528891463E-007   4.9469967677850819E-007
         240   3.1912870712049314E-008  -5.2192058657305152E-007
         241  -89797.190015110129       -1.5632904748486740E-008
         242   5.3638620628456922E-009  -9.8335733553378985E-008
         243   6.9153431037081187E-009   1.7968659449252829E-008
         244   9.8011469162884049E-008  -5.0331857437413313E-007
         245  -9.8882686927481687E-008   6.0029242909820442E-007
         246  0.43327212057399112       -8.8869046661277862E-008
         247  -6.9319822939352356E-008   5.7610440970505930E-007
         248   4.9444414358010151E-008   2.2128129981114427E-008
         249  -3.4449215981748503E-007   1.5530364187285991E-006
         250   1.3757057033859868E-007  -1.1178914366581796E-007
         251  -1.0674952227746454E-008  -4.2340296580134187E-007
         252   2.6783254725159889E-008  -1.3595427938994841E-007
         253  -5.3982646722439245E-007   1.8948846195231666E-006
         254   2.5666587180012065E-007  -5.1399725930277868E-007
         255  -4.2510911195336769E-007   1.4383043979557780E-006
         256   1.9123341132853840E-008   7.2538405039047989E-007
         257  -179594.38003022459        6.0277841384959783E-008
         258   2.6735741841539998E-007  -7.3843741498886256E-007
         259  -7.1559043135493981E-008   5.9493584148029342E-007
         260  -1.3010211747205809E-007   6.5730188845290514E-007
         261  -2.7385099041850550E-007  -9.4912884615065473E-007
         262   1.0522586315972014E-007  -5.0058290767294318E-007
         263   5.5239371123547849E-007   1.8663215064161760E-006
         264   9.4307056293124741E-008   2.2096765254280275E-007
         265   3.7898645333101738E-009   1.4334268598759079E-006
         266   1.1381033198253343        1.1509616302256041E-007
         267  -2.2110415260209891E-007   9.0612999940060240E-007
         268  -7.6565880257377857E-008  -6.4232318886100509E-007
         269  -6.5030048400854339E-007   2.2747926548993580E-006
         270  -89797.190015378917       -4.5869498408351815E-007
         271  -9.9378043770895598E-007   3.3494983337825624E-006
         272   2.5574972205758251E-007   9.1025211172050764E-007
         273  -8.5584905281672037E-007   3.0359089976890752E-006
         274  -2.4981577405180413E-007  -1.2241715231051219E-006
         275   7.1233820376512669E-007   2.7530854183017811E-006
         276   4.5016777083587474E-007   2.8014769835322139E-006
         277  -3.3187924944697829E-007   1.7840064771216857E-006
         278  -3.0565910641594330E-007  -1.4044845325543166E-006
         279   5.1755349277154306        2.0087946127467402E-009
         280   5.9918618905930330E-009  -3.7009367409842622E-007
         281   3.4467289761823712E-007   1.7343313782553929E-006
         282  -179594.38003152728        2.3993401561932764E-006
         283   4.6909978083347818E-008  -3.6043634029908561E-007
         284  -1.9651139679428556E-008  -6.5488539482452594E-007
         285   5.8344280026787628E-008  -5.3320719504001784E-007
         286   6.9330535336084645E-007   4.9161049600279441E-006
         287  -2.3229280255434807E-007   4.2976921680702645E-007
         288  -2.4196677186119914E-008  -6.5661922733099661E-007
         289  -5.4244931313060151E-007   2.9686387627075605E-006
         290  -8.5239329667388061E-008  -2.2012806311000498E-007
         291   9.8349763175334662E-007   3.4890016981656589E-006
         292  -1.0440472868969269E-007  -9.4888789136109580E-007
         293  -5.9511211623025356E-007   5.7304198949225762E-006
         294   1.2940262627921685E-006   4.7093538805887834E-006
         295  -3.5874580718167076E-008  -1.1863617079046935E-006
         296   1.2239894533593474E-006   5.3863206542586688E-006
         297  -2.8494316569122886E-007   7.3855435627351874E-006
         298  -89797.190017656656       -2.4044251870829009E-007
         299   2.2554967286511150E-007  -1.1991368895457194E-006
         300   13.740593787798643       -1.2608661900035653E-007
         301   1.3356446080316423E-007  -8.8011233156657324E-007
         302   4.2989081101920226E-007  -1.6604597773599565E-006
         303   9.0764244762160064E-008   6.7497300109695793E-006
         304   4.4981247361723545E-007   3.3735144552566539E-006
         305   6.5150253118867278E-007  -5.2696653264534120E-007
         306   4.7308006550098041E-007  -8.5660345001817140E-007
         307   4.8313669466248818E-007   3.3202302261961082E-006
         308   1.7215785692294968E-007   3.5680796794041095E-006
         309  -7.0036536774498688E-008   7.4997148555425930E-006
         310   5.0029262455534977E-007  -7.2472289976338270E-007
         311  -179594.38003540199       -3.2634410407627755E-007
         312  -6.6394093253442765E-007  -1.2802375075938102E-006
         313  -9.0325431555396969E-007   8.2393268956815988E-006
         314   2.6027578104782929       0.72529966135123214     
         315   1.2226524046662807E-008   12224.095153003198     
         316  -4.7689582608847658E-008   12206.255792426007     
         317   1.0895053229360302E-007   36494.132672044303     
         318  -9.0791463326136505E-008   24291.536317043185     
         319   3.4166758142685138E-007  -8.9517468811897552E-007
         320   4.0485408665350093E-007   60546.504919980442     
         321  -5.7467708028668196E-008   36263.492763951763     
         322  -1.7450794414420899E-006   3.8731028816683217E-006
         323   5.8897935087531384E-007   84416.184410388523     
         324  -1.9772351659845025E-006  -5.2109416342218688E-006
         325   2.7663434492745191E-008   48152.541174425925     
         326   3.8481568515329559E-007   108129.39207789363     
         327  -89797.190016283086       -5.0186212765520895E-007
         328   1.0135569048558840E-007   59968.192440727245     
         329  -2.3573034043259890E-006  -2.6692912700019531E-006
         330  -2.3140588255736970E-007   131736.28099277333     
         331   1.3857749475544487E-007   71746.561302203743     
         332  -2.4191082062941023E-006  -5.3358239983238586E-006
         333  -1.0218001074048004E-006   155262.59693463412     
         334   2.1257667620337645E-007   83550.658210919384     
         335  -1.5736057417937673E-006   178806.43383360512     
         336  -179594.38003142452       -1.7299905376826423E-006
         337   3.9192389418575249E-007   95474.270597575916     
         338  -1.4518183962731188E-006   202880.87703283859     
         339   5.7460420005414527E-007   107796.33777508918     
         340  -6.8328370807684650E-007   227982.19418741480     
         341  -44898.595007141223        60401.312009549918     
