          60  -3.8994585338514298E-011   2.9420021974146948E-011
          61   3.0638602765975520E-011  -28600.405019812020     
          62   1.2185807918285718E-010   1.4622969501942862E-010
          63   0.0000000000000000       -6.1973537412995938E-011
          64   1.5319301382987760E-010   1.3086776107229525E-010
          65   6.8170891154295532E-010   1.0584244591882452E-010
          66  -4.7002401970530627E-011  -8.3559825725387782E-011
          67  -1.5423751165144495E-010   1.2533973858808167E-010
          68  -1.1445955294675514E-011   1.8017587422036740E-011
          69   1.8383161659585312E-010  -15400.218087591002     
          70  -7.7989170677028596E-011  -3.3789504527703684E-010
          71  -2.0889956431346945E-011  -1.8273271784607914E-011
          72  -2.0054358174093068E-010  -5.7151439136760018E-010
          73   2.0054358174093068E-010   1.2813927696697647E-010
          74   1.5319301382987760E-010   6.7961991589982063E-010
          75  -5.8491878007771447E-011   4.0474290585734707E-011
          76  -7.1025851866579615E-010   2.7569058147491887E-012
          77  -9.0523144535836764E-011   1.0862777344300412E-010
          78   2.1447021936182864E-010  -33000.467330552608     
          79  -5.5706550483591855E-012  -7.0503602955795941E-012
          80  -2.4510882212780416E-010  -1.2046541542076739E-010
          81  -9.6093799584195949E-011  -1.6711965145077556E-010
          82   3.9725733813611441E-010  -1.2812506611226127E-009
          83  -7.7989170677028596E-011  -2.0298074332458782E-010
          84  -7.1025851866579615E-011  -8.2181372818013187E-011
          85   1.6755485887642863E-012   9.4113605797474520E-012
          86  -3.6209257814334705E-010  -17600.249242961276     
          87   3.5034197765071440E-012   3.3075764349632664E-011
          88   1.2255441106390208E-010   2.9315572191990213E-010
          89  -1.6711965145077556E-011   2.6982860390489805E-012
          90   1.1141310096718371E-011   4.1501380110275932E-010
          91   2.3327118015004089E-011  -9.0523144535836764E-012
          92   2.4893864747355110E-010  -1.8383161659585312E-010
          93  -5.4836135632285732E-012  -2.5067947717616335E-011
          94  -2.1447021936182864E-010   3.4535219128883909E-010
          95  -3.0638602765975520E-011  -4.3868908505828585E-011
          96   3.1334934647020418E-012  -9.0523144535836764E-011
          97  -5.5706550483591855E-011  -5.4853899200679734E-012
          98   3.9656100625506951E-010  -4.2894043872365728E-010
          99  -2.1447021936182864E-010  -37400.529641292429     
         100   4.9021764425560832E-010  -1.0229115332549554E-009
         101   6.6847860580310225E-011   1.2811085525754606E-010
         102  -7.2418515628669411E-011   1.1419842849136330E-010
         103   6.6847860580310225E-011   1.6746781739129801E-010
         104  -7.2592598598930635E-011  -1.3648104868480004E-010
         105   3.3145397537737153E-010  -5.3478288464248180E-010
         106   6.6499694639787776E-011   3.3423930290155113E-010
         107  -4.6514969653799199E-010   3.1189983928925358E-010
         108  -1.1559109225345310E-010  -1.5181456092250301E-010
         109   1.3926637620897964E-012  -5.4836135632285732E-012
         110  -1.1141310096718371E-011  -19800.280398331597     
         111   1.1141310096718371E-011   5.6576965334897977E-010
         112   9.7486463346285746E-012  -1.6586843010202301E-011
         113   1.5737100511614699E-010  -2.7853275241795927E-011
         114  -5.0135895435232669E-011   1.4205170373315923E-010
         115  -1.1141310096718371E-011   6.8066441372138797E-011
         116  -1.0500684766157065E-009  -2.2288304535322823E-010
         117   2.2839685698272660E-010   1.3369572116062045E-010
         118   3.2901681379371439E-010   1.3926637620897964E-010
         119  -8.9130480773746967E-011   3.4189895359304501E-010
         120  -2.4232349460362457E-010  -1.1421263934607850E-010
         121  -3.3423930290155113E-011   2.2978952074481640E-011
         122  -2.2282620193436742E-011  -5.1485038454757159E-011
         123   4.2894043872365728E-010  -41800.591952032657     
         124  -3.9586467437402462E-010  -2.6182078727288172E-010
         125   1.8243895283376332E-010  -1.5876366887823679E-010
         126   5.5567284107382875E-010  -6.2391336541622877E-010
         127   0.0000000000000000        1.3204193294313882E-010
         128   1.1085603546234779E-009   7.7960748967598192E-011
         129   4.4565240386873484E-011   1.3334755522009800E-010
         130   1.1698375601554289E-010   2.4786572794255335E-010
         131  -22000.311553701460       -11000.155776850843     
         132  -2.8070878954622458E-012   5.2170490150160731E-012
         133   4.0387249100604095E-010   3.8440362004621420E-010
         134  -3.2205349498326541E-012   1.3230305739853065E-011
         135   3.1334934647020418E-012   8.3559825725387782E-012
         136  -88001.246214805971        2.8375524152579601E-010
         137  -2.0106583065171435E-011  -9.7486463346285746E-012
         138  -44000.623107403262        1.7965362530958373E-010
         139   7.6596506914938800E-012   1.9490187241899548E-011
         140  -2.6739144232124090E-010   9.3221430574885744E-011
         141  -8.9130480773746967E-011   4.2197711991320830E-010
         142  -3.6035174844073481E-011  -5.5706550483591855E-011
         143  -5.8213345255353488E-010   2.2282620193436742E-010
         144  -1.1628742413449800E-010  -4.8464698920724913E-010
         145   2.0193624550302047E-010   1.0584244591882452E-010
         146  -88001.246214806291       -9.2960306119493907E-011
         147   3.8994585338514298E-011   5.2949644668842666E-011
         148  -1.6537882174816332E-011  -3.3423930290155113E-011
         149  -1.0027179087046534E-010   1.6433432392659597E-010
         150   4.6793502406217158E-010   5.5138116294983774E-012
         151  -3.2727598409110215E-010   3.2045477382780518E-011
         152  -44000.623107402920        2.2700419322063681E-010
         153   5.5706550483591855E-011  -6.4932947907436755E-011
         154   1.7909655980474781E-009  -4.9018922254617792E-010
         155   3.9046810229592666E-010   1.2812506611226127E-010
         156  -1.4588152907890617E-010  -2.1168489183764905E-010
         157   3.3075764349632664E-012  -9.7921670771938807E-013
         158   2.7853275241795927E-012  -2.6493252036630111E-012
         159  -3.6209257814334705E-011  -5.6576965334897977E-012
         160  -88001.246214806117       -1.0514611403777963E-010
         161  -1.1837641977763269E-010   1.1002043720509391E-010
         162  -7.5691275469580432E-010   3.5095126804662868E-010
         163   1.2533973858808167E-009   1.3091039363644086E-010
         164   1.8940227164421231E-010  -1.8156853798245720E-010
         165  -8.9130480773746967E-011  -3.9865000189820421E-010
         166  -5.5706550483591855E-012   2.5503155143269396E-011
         167  -1.6189716234293883E-010   4.1779912862693891E-011
         168  -44000.623107402695        1.2533973858808167E-010
         169   1.9218759916839190E-010   1.1141310096718371E-011
         170  -1.1388507914489310E-009  -2.7296209736960009E-010
         171   1.6711965145077556E-011  -9.0871310476359213E-011
         172  -3.3075764349632664E-011   2.4510882212780416E-010
         173   4.3520742565306136E-014  -1.1190270932104340E-011
         174   1.2077006061872453E-012   1.0793144156195922E-011
         175   1.4483703125733882E-010   4.4913406327395933E-011
         176   6.2669869294040836E-012  -2.5060842290258734E-011
         177   1.1391989573894534E-009   4.3729642129619606E-010
         178  -3.8994585338514298E-011   1.3299938927957555E-010
         179  -2.9594104944408173E-012  -1.3926637620897964E-012
         180   1.1141310096718371E-011  -7.7974959822313394E-011
         181   4.9857362682814710E-010  -5.0221160563523881E-011
         182  -88001.246214806539        7.1025851866579615E-011
         183  -1.8626877817951026E-011   6.9633188104489818E-011
         184   2.7853275241795927E-011  -1.3091039363644086E-010
         185   8.1470830082253087E-011  -1.6711965145077556E-011
         186   1.2882139799330616E-011  -9.1915808297926560E-011
         187  -6.8936856223444920E-011  -1.3926637620897964E-010
         188   1.0027179087046534E-010   2.3100810153664497E-010
         189   8.3559825725387782E-011   3.3423930290155113E-011
         190   4.5679371396545321E-010   1.2359890888546943E-011
         191  -44000.623107402622       -6.9633188104489818E-011
         192   4.8186166168306954E-010  -2.6730617719294969E-010
         193   2.2212987005332252E-010   1.2255441106390208E-010
         194  -5.8317795037510223E-012  -3.2640556923979602E-013
         195   3.5512925933289807E-010  -1.9217338831367670E-010
         196  -2.1168489183764905E-010  -3.9516834249297972E-011
         197  -5.5706550483591855E-012  -3.5227321060204986E-011
         198  -9.3795904376747785E-010   3.1752733775647357E-010
         199  -5.0135895435232669E-011   5.2660098504020425E-011
         200  -1.4866685660308576E-010  -1.1976908353972249E-010
         201  -5.5706550483591855E-011   1.8409274105124496E-011
         202   4.4008174882037565E-010   6.1277205531951040E-011
         203   8.1331563706044108E-010  -3.9275960261875298E-010
         204  -88001.246214806248       -1.4553336313838372E-010
         205  -3.8994585338514298E-011  -3.4381386626591848E-011
         206   2.7853275241795927E-010  -1.1524292631293065E-010
         207  -4.1988812427007360E-010  -2.3396751203108579E-010
         208  -3.2588332032901235E-010   0.0000000000000000     
         209  -4.2894043872365728E-010  -2.8967406251467764E-010
         210  -7.2418515628669411E-011   4.8656190188012260E-011
         211   2.1977974995479599E-012   1.1532996779806126E-012
         212  -3.3402169918872460E-012   3.8298253457469400E-012
         213   8.7041485130612273E-012  -3.4816594052244909E-013
         214  -3.8298253457469400E-012  -2.7853275241795927E-012
         215   6.1277205531951040E-011  -2.0897061858704546E-011
         216  -44000.623107402207        3.2309799280483276E-010
         217   2.5694646410556743E-010   5.5706550483591855E-011
         218   4.4565240386873484E-011   1.7060131085600005E-011
         219  -7.4855677212326555E-012   1.3926637620897964E-011
         220   7.5203843152849004E-011  -5.0178527999378275E-011
         221   0.0000000000000000        3.2379432468587765E-011
         222   1.7547563402331434E-010   1.4478018783847801E-010
         223   3.3075764349632664E-012  -5.5706550483591855E-012
         224  -5.0135895435232669E-011   3.4816594052244909E-011
         225  -3.3841729418782052E-010  -5.0135895435232669E-011
         226   2.6982860390489805E-011   6.1277205531951040E-011
         227  -3.3423930290155113E-010  -2.2630786133959191E-011
         228  -88001.246214805986        0.0000000000000000     
         229   3.5373659557080828E-010   7.6610717769654002E-011
         230   5.0135895435232669E-010  -1.1976908353972249E-010
         231  -4.1779912862693891E-012  -3.5251801477897970E-012
         232   1.3926637620897964E-011   3.4264424630947588E-011
         233  -2.3744917143631028E-010  -1.4762235878151841E-010
         234  -1.9497292669257149E-011  -5.7447380186204100E-012
         235   3.8994585338514298E-010   1.2261125448276289E-010
         236   3.3423930290155113E-010   1.1437251146162453E-010
         237  -2.7853275241795927E-011   1.3056222769591841E-013
         238  -2.9245939003885724E-010   2.8967406251467764E-010
         239  -2.4371615836571436E-012   2.7853275241795927E-011
         240  -1.1141310096718371E-011  -4.6306070089485729E-011
         241  -44000.623107403102       -6.5455196818220429E-011
         242  -1.3648104868480004E-010   3.3452351999585517E-011
         243   1.4483703125733882E-010   1.5841550293771434E-010
         244  -1.6711965145077556E-011  -6.4062533056130633E-011
         245   6.7544192461355124E-011   1.3926637620897964E-010
         246  -3.0464519795714295E-013   7.9262152397063801E-012
         247  -1.0662581928500003E-012  -4.8743231673142873E-012
         248  -1.9497292669257149E-011  -2.2627233420280390E-011
         249   3.1334934647020418E-012   3.8994585338514298E-011
         250   1.3926637620897964E-012  -2.9267255285958527E-011
         251   5.0135895435232669E-010  -1.6740386854507960E-011
         252  -8.9130480773746967E-011   3.3075764349632664E-011
         253   2.6460611479706131E-011   1.9497292669257149E-011
         254  -4.1779912862693891E-012  -1.3912426766182762E-011
         255  -9.6441965524718398E-011  -7.5203843152849004E-011
         256  -3.0394886607609806E-010  -1.6711965145077556E-010
         257  -88001.246214806059        1.2255441106390208E-010
         258  -1.3369572116062045E-010  -7.2375883064523805E-011
         259   1.3369572116062045E-010   6.2669869294040836E-012
         260   2.1429613639156742E-010   5.5706550483591855E-012
         261   8.5231022239895537E-010   3.3423930290155113E-011
         262   2.9663738132512663E-010   8.3701934272539802E-012
         263  -8.0913764577417169E-010  -1.3369572116062045E-010
         264  -4.9648463118501240E-010   5.0135895435232669E-011
         265   2.2282620193436742E-011  -1.0061995681098779E-010
         266   2.3936408410918375E-012  -1.9584334154387761E-012
         267  -2.7853275241795927E-012  -6.3377081360727061E-012
         268   2.8688873499049805E-010  -5.5706550483591855E-012
         269  -1.1141310096718371E-011   7.3985262361020432E-012
         270  -44000.623107403117       -4.1779912862693891E-012
         271  -5.5706550483591855E-012   4.4391157416612259E-012
         272  -3.4677327676035929E-010  -7.2418515628669411E-011
         273  -7.2418515628669411E-011   1.5580425838379597E-011
         274   2.6739144232124090E-010  -5.0050630306941457E-011
         275   2.6739144232124090E-010   6.8240524342400022E-011
         276   1.5249668194883270E-010   1.3926637620897964E-010
         277  -1.6711965145077556E-011  -2.5154989202746947E-011
         278   8.6623686001985334E-010  -1.0862777344300412E-010
         279  -1.9584334154387761E-012   1.7897905379982149E-012
         280  -5.4400928206632670E-014   0.0000000000000000     
         281   4.4565240386873484E-011  -4.0909498011387768E-011
         282  -88001.246214806117        1.8174262095271843E-010
         283  -2.4371615836571436E-012   2.0818902157770935E-012
         284  -1.0444978215673473E-012  -2.7853275241795927E-012
         285  -1.3926637620897964E-012  -1.3926637620897964E-012
         286  -9.1567642357404111E-010  -2.0611423678928986E-010
         287   1.0584244591882452E-010   1.3926637620897964E-011
         288   3.7601921576424502E-011   2.7711166694643907E-012
         289  -2.7853275241795927E-012  -4.4565240386873484E-011
         290   6.9633188104489818E-010   2.2339463612297550E-011
         291   1.0027179087046534E-010  -7.1722183747624513E-011
         292  -2.6321345103497151E-010   2.8137492336099967E-012
         293   2.9837821102773887E-010   0.0000000000000000     
         294   3.5164759992767358E-010  -1.1141310096718371E-011
         295   1.0444978215673473E-010  -5.8477667153056245E-011
         296   1.1141310096718371E-011   7.7292838795983698E-011
         297  -4.3137760030731442E-010   1.1141310096718371E-011
         298  -44000.623107402658       -1.5319301382987760E-011
         299   8.3559825725387782E-012   5.5734972193022259E-011
         300  -1.4361845046551025E-012   8.2689410874081659E-013
         301   4.1779912862693891E-012   4.5098369483298484E-012
         302  -1.1141310096718371E-011   4.6567194544877566E-012
         303  -1.0201262057307758E-010  -2.2282620193436742E-011
         304   3.2309799280483276E-010   3.5512925933289807E-011
         305  -5.5706550483591855E-012   1.0183853760281636E-011
         306  -2.2282620193436742E-010  -5.8463456298341043E-011
         307  -2.7853275241795927E-011   2.0019541580040823E-012
         308   4.0456882288708584E-010  -5.5706550483591855E-012
         309   1.0584244591882452E-010   2.4719781777093885E-011
         310   3.8716052586096339E-010   1.3363887774175964E-010
         311  -88001.246214806059        1.5667467323510209E-011
         312  -8.7737817011657171E-011   1.1141310096718371E-011
         313   4.4565240386873484E-011   5.1702642167583690E-011
         314  -4.3520742565306136E-014  -4.5696779693571443E-013
         315   8.7041485130612273E-014   2200.0311553701504     
         316   8.3559825725387782E-012   2200.0311553701454     
         317   4.0039083160081645E-012   6600.0934661104393     
         318   1.3926637620897964E-012   4400.0623107403044     
         319   4.2058445615111850E-010  -1.5600676306348760E-010
         320  -1.0444978215673473E-012   11000.155776850754     
         321  -2.7853275241795927E-011   6600.0934661104602     
         322  -1.1141310096718371E-011  -1.7756462966644904E-011
         323  -2.5416113658138784E-011   15400.218087591062     
         324  -2.0123991362197557E-010   1.1141310096718371E-011
         325  -7.3811179390759207E-011   8800.1246214806397     
         326   9.1045393446620437E-011   19800.280398331430     
         327  -44000.623107403670       -1.2255441106390208E-010
         328   1.1280576472927351E-010   11000.155776850805     
         329  -1.1141310096718371E-010  -6.8414607312661246E-011
         330   2.4580515400884906E-010   24200.342709071683     
         331   4.7350567911053076E-011   13200.186932220875     
         332   2.7853275241795927E-010   1.3439205304166535E-010
         333   5.4662052662024507E-011   28600.405019811944     
         334  -3.6209257814334705E-011   15400.218087591120     
         335   5.1876725137844915E-010   33000.467330552259     
         336  -88001.246214806248        2.4371615836571436E-012
         337   6.6847860580310225E-011   17600.249242961290     
         338  -5.0484061375755118E-011   37400.529641292647     
         339   1.6990497897495516E-010   19800.280398331266     
         340   4.8325432544515934E-010   41800.591952032904     
         341  -22000.311553702042        11000.155776850932     
