         146  -138287.67262326690       -1.4608048104491900E-010
         147   6.1277205531951040E-011   8.3190343502792530E-011
         148  -2.5988100560425664E-011  -5.2523319027386606E-011
         149  -1.5756995708215982E-010   2.5823965188465081E-010
         150   7.3532646638341248E-010   8.6970430857036263E-012
         151  -5.1429083214316051E-010   5.0349058255960699E-011
         152  -69143.836311633044        3.5672087506100070E-010
         153   8.7538865045644343E-011  -1.0203748956882919E-010
         154   2.8143745112174656E-009  -7.7031359069223981E-010
         155   6.1359273217931332E-010   2.0133938960498199E-010
         156  -2.2924240283828112E-010  -3.3264768717344850E-010
         157   5.1976201120851329E-012  -1.5387691121304670E-012
         158   4.3769432522822171E-012  -4.1632253200418745E-012
         159  -5.6900262279668823E-011  -8.8906659811982536E-012
         160  -138287.67262326673       -1.6522960777365370E-010
         161  -1.8602008822199423E-010   1.7288925846514758E-010
         162  -1.1894343288076925E-009   5.5149484978755936E-010
         163   1.9696244635269977E-009   2.0571633285726421E-010
         164   2.9763214115519077E-010  -2.8532198825814703E-010
         165  -1.4006218407303095E-010  -6.2645000298289233E-010
         166  -8.7538865045644343E-012   4.0076386653709051E-011
         167  -2.5440982653890387E-010   6.5654148784233257E-011
         168  -69143.836311632826        1.9696244635269977E-010
         169   3.0200908440747298E-010   1.7507773009128869E-011
         170  -1.7896226722768915E-009  -4.2894043872365728E-010
         171   2.6261659513693303E-011  -1.4279777360570733E-010
         172  -5.1976201120851329E-011   3.8517100620083511E-010
         173   6.8389738316909643E-014  -1.7584711464735392E-011
         174   1.8978152382942426E-012   1.6960655102593591E-011
         175   2.2760104911867529E-010   7.0578209943050751E-011
         176   9.8481223176349886E-012  -3.9385383843182353E-011
         177   1.7901697901834268E-009   6.8718009060830809E-010
         178  -6.1277205531951040E-011   2.0899904029647587E-010
         179  -4.6505022055498557E-012  -2.1884716261411086E-012
         180   1.7507773009128869E-011  -1.2254020020918688E-010
         181   7.8347284215851687E-010  -7.8870243669371121E-011
         182  -138287.67262326748        1.1161205293319654E-010
         183  -2.9270807999637327E-011   1.0942358130705543E-010
         184   4.3769432522822171E-011  -2.0571633285726421E-010
         185   1.2802559012925485E-010  -2.6261659513693303E-011
         186   2.0243362541805254E-011  -1.4443912732531317E-010
         187  -1.0832934549398487E-010  -2.1884716261411086E-010
         188   1.5756995708215982E-010   3.6301273098615638E-010
         189   1.3130829756846651E-010   5.2523319027386606E-011
         190   7.1781869337428361E-010   1.9422685682002339E-011
         191  -69143.836311632680       -1.0942358130705543E-010
         192   7.5721118264482357E-010  -4.2010128709080163E-010
         193   3.4906122436950682E-010   1.9258550310041755E-010
         194  -9.1642249344658921E-012  -5.1292303737682232E-013
         195   5.5806026466598269E-010  -3.0199487355275778E-010
         196  -3.3264768717344850E-010  -6.2097882391753956E-011
         197  -8.7538865045644343E-012  -5.5357218808893549E-011
         198  -1.4739356402060366E-009   4.9897153076017275E-010
         199  -7.8784978541079909E-011   8.2751583363460668E-011
         200  -2.3361934609056334E-010  -1.8820855984813534E-010
         201  -8.7538865045644343E-011   2.8928859308052779E-011
         202   6.9155703386059031E-010   9.6292751550208777E-011
         203   1.2780674296664074E-009  -6.1717742028122302E-010
         204  -138287.67262326684       -2.2869528493174585E-010
         205  -6.1277205531951040E-011  -5.4027893270358618E-011
         206   4.3769432522822171E-010  -1.8109602706317673E-010
         207  -6.5982419528154423E-010  -3.6766323319170624E-010
         208  -5.1210236051701941E-010   0.0000000000000000     
         209  -6.7404926085146144E-010  -4.5520209823735058E-010
         210  -1.1380052455933765E-010   7.6459727438304981E-011
         211   3.4536817850039370E-012   1.8123280653981055E-012
         212  -5.2489124158228151E-012   6.0182969718880486E-012
         213   1.3677947663381929E-011  -5.4711790653527714E-013
         214  -6.0182969718880486E-012  -4.3769432522822171E-012
         215   9.6292751550208777E-011  -3.2834179819474230E-011
         216  -69143.836311632098        5.0772541726473719E-010
         217   4.0377301502303453E-010   8.7538865045644343E-011
         218   7.0031092036515474E-011   2.6808777420228580E-011
         219  -1.1763034990508459E-011   2.1884716261411086E-011
         220   1.1817746781161986E-010  -7.8827611105225515E-011
         221   0.0000000000000000        5.0881965307780774E-011
         222   2.7574742489377968E-010   2.2754420569981448E-010
         223   5.1976201120851329E-012  -8.7538865045644343E-012
         224  -7.8784978541079909E-011   5.4711790653527714E-011
         225  -5.3179860515228938E-010  -7.8784978541079909E-011
         226   4.2401637756483979E-011   9.6292751550208777E-011
         227  -5.2523319027386606E-010  -3.5562663924793014E-011
         228  -138287.67262326658        0.0000000000000000     
         229   5.5587179303984158E-010   1.2038015029247617E-010
         230   7.8784978541079909E-010  -1.8820855984813534E-010
         231  -6.5654148784233257E-012  -5.5395688036696811E-012
         232   2.1884716261411086E-011   5.3844095848631923E-011
         233  -3.7313441225705901E-010  -2.3197799237095751E-010
         234  -3.0638602765975520E-011  -9.0274454578320729E-012
         235   6.1277205531951040E-010   1.9264234651927836E-010
         236   5.2523319027386606E-010   1.7972823229683854E-010
         237  -4.3769432522822171E-011   2.0516921495072893E-013
         238  -4.5957904148963280E-010   4.5520209823735058E-010
         239  -3.8298253457469400E-012   4.3769432522822171E-011
         240  -1.7507773009128869E-011  -7.2766681569191860E-011
         241  -69143.836311633393       -1.0285816642863210E-010
         242  -2.1447021936182864E-010   5.2551740736817010E-011
         243   2.2760104911867529E-010   2.4893864747355110E-010
         244  -2.6261659513693303E-011  -1.0066969480249099E-010
         245   1.0614087386784377E-010   2.1884716261411086E-010
         246  -4.7872816821836750E-013   1.2455481090967169E-011
         247  -1.6755485887642863E-012  -7.6596506914938800E-012
         248  -3.0638602765975520E-011  -3.5559111211114214E-011
         249   4.9240611588174943E-012   6.1277205531951040E-011
         250   2.1884716261411086E-012  -4.5979220431036083E-011
         251   7.8784978541079909E-010  -2.6290081223123707E-011
         252  -1.4006218407303095E-010   5.1976201120851329E-011
         253   4.1580960896681063E-011   3.0638602765975520E-011
         254  -6.5654148784233257E-012  -2.1870505406695884E-011
         255  -1.5155166011027177E-010  -1.1817746781161986E-010
         256  -4.7763393240529695E-010  -2.6261659513693303E-010
         257  -138287.67262326667        1.9258550310041755E-010
         258  -2.1009327610954642E-010  -1.1375789199519204E-010
         259   2.1009327610954642E-010   9.8481223176349886E-012
         260   3.3675107147246308E-010   8.7538865045644343E-012
         261   1.3393446351983584E-009   5.2523319027386606E-011
         262   4.6614445636805613E-010   1.3145040611561853E-011
         263  -1.2715020147879841E-009  -2.1009327610954642E-010
         264  -7.8019013471930521E-010   7.8784978541079909E-011
         265   3.5015546018257737E-011  -1.5811707498869509E-010
         266   3.7614356074300304E-012  -3.0775382242609339E-012
         267  -4.3769432522822171E-012  -9.9592556423999667E-012
         268   4.5082515498506837E-010  -8.7538865045644343E-012
         269  -1.7507773009128869E-011   1.1626255513874639E-011
         270  -69143.836311633408       -6.5654148784233257E-012
         271  -8.7538865045644343E-012   6.9757533083247836E-012
         272  -5.4492943490913603E-010  -1.1380052455933765E-010
         273  -1.1380052455933765E-010   2.4483526317453652E-011
         274   4.2018655221909285E-010  -7.8699713412788697E-011
         275   4.2018655221909285E-010   1.0723510968091432E-010
         276   2.3963764306245139E-010   2.1884716261411086E-010
         277  -2.6261659513693303E-011  -3.9529268747173774E-011
         278   1.3612293514597695E-009  -1.7070078683900647E-010
         279  -3.0775382242609339E-012   2.8125279882829091E-012
         280  -8.5487172896137054E-014   0.0000000000000000     
         281   7.0031092036515474E-011  -6.4286354017895064E-011
         282  -138287.67262326673        2.8559554721141467E-010
         283  -3.8298253457469400E-012   3.2756020118540619E-012
         284  -1.6413537196058314E-012  -4.3769432522822171E-012
         285  -2.1884716261411086E-012  -2.1884716261411086E-012
         286  -1.4389200941877789E-009  -3.2389380066888407E-010
         287   1.6632384358672425E-010   2.1884716261411086E-011
         288   5.9088733905809931E-011   4.3627323975670151E-012
         289  -4.3769432522822171E-012  -7.0031092036515474E-011
         290   1.0942358130705543E-009   3.5072389437118545E-011
         291   1.5756995708215982E-010  -1.1270628874626709E-010
         292  -4.1362113734066952E-010   4.4053649617126212E-012
         293   4.6888004590073251E-010   0.0000000000000000     
         294   5.5258908560062991E-010  -1.7507773009128869E-011
         295   1.6413537196058314E-010  -9.1901597443211358E-011
         296   1.7507773009128869E-011   1.2146017525083153E-010
         297  -6.7787908619720838E-010   1.7507773009128869E-011
         298  -69143.836311632782       -2.4073187887552194E-011
         299   1.3130829756846651E-011   8.7567286755074747E-011
         300  -2.2568613644580182E-012   1.2994050280212832E-012
         301   6.5654148784233257E-012   7.0868866330897617E-012
         302  -1.7507773009128869E-011   7.3177019999093318E-012
         303  -1.6030554661483620E-010  -3.5015546018257737E-011
         304   5.0772541726473719E-010   5.5806026466598269E-011
         305  -8.7538865045644343E-012   1.6003198766156856E-011
         306  -3.5015546018257737E-010  -9.1887386588496156E-011
         307  -4.3769432522822171E-011   3.1459279625778436E-012
         308   6.3575100739399204E-010  -8.7538865045644343E-012
         309   1.6632384358672425E-010   3.8845371364004677E-011
         310   6.0839511206722818E-010   2.1003643269068561E-010
         311  -138287.67262326667        2.4620305794087471E-011
         312  -1.3787371244688984E-010   1.7507773009128869E-011
         313   7.0031092036515474E-011   8.1247009120488656E-011
         314  -6.8389738316909643E-014  -7.1809225232755125E-013
         315   1.3677947663381929E-013   3457.1918155816602     
         316   1.3130829756846651E-011   3457.1918155816552     
         317   6.2918559251556871E-012   10371.575446744984     
         318   2.1884716261411086E-012   6914.3836311633240     
         319   6.6091843109461479E-010  -2.4513724383723456E-010
         320  -1.6413537196058314E-012   17285.959077908326     
         321  -4.3769432522822171E-011   10371.575446744986     
         322  -1.7507773009128869E-011  -2.7903013233299134E-011
         323  -3.9939607177075231E-011   24200.342709071701     
         324  -3.1623414997739019E-010   1.7507773009128869E-011
         325  -1.1598899618547875E-010   13828.767262326679     
         326   1.4307133255897497E-010   31114.726340235145     
         327  -69143.836311634368       -1.9258550310041755E-010
         328   1.7726620171742979E-010   17285.959077908421     
         329  -1.7507773009128869E-010  -1.0750866863418196E-010
         330   3.8626524201390566E-010   38029.109971398328     
         331   7.4408035288797691E-011   20743.150893489965     
         332   4.3769432522822171E-010   2.1118751192261698E-010
         333   8.5897511326038511E-011   44943.493602561597     
         334  -5.6900262279668823E-011   24200.342709071676     
         335   8.1520568073756294E-010   51857.877233724983     
         336  -138287.67262326684        3.8298253457469400E-012
         337   1.0504663805477321E-010   27657.534524653471     
         338  -7.9332096447615186E-011   58772.260864888442     
         339   2.6699353838921525E-010   31114.726340234880     
         340   7.5939965427096467E-010   65686.644496051769     
         341  -34571.918155817482        17285.959077908607     
