           1   2.2354852184592615        4.7033479870761248     
           2  -57.256842532224027       -9673.8899272809685     
           3   8.0754987295836766        3.5299763112561726E-011
           4  -129.52710784645993       -9696.6630470408509     
           5   3.7005065678381882E-011   8.8832052824730103E-011
           6  -544.45211631864754       -29239.675787890210     
           7  -1.2540743703056993       -2.5706548001376020E-011
           8  -531.83391096055391       -19600.746560623258     
           9   3.6960656757397328E-011   5.7582383305996865E-011
          10  -1.1652900866466470E-010   1.3827161637880796E-011
          11   1.1937119742088140E-011  -6.5128334116095361E-011
          12   4.6455284063990387E-011   1.0231815394925590E-011
          13  -1627.0229546672933       -49439.430039299936     
          14  -1.9269918997185298E-011   2.0850166072035293E-010
          15  -7.7522842495224751        2.7569058147497626E-011
          16  -1208.0811547990040       -29696.186486656210     
          17   1.4324541552926308E-011   1.1969092383878029E-010
          18  -3.2969182939268649E-012   3.5521452446118680E-010
          19   2.5615065624153845E-010  -8.7425178207945888E-011
          20  -3375.4895573079584       -69934.992692789310     
          21  -1.3073986337961028E-012   1.1029044344462319E-010
          22   8.0746076491810872E-011   5.6957532572727061E-011
          23   1.7255850894385147       -5.3503868002807922E-012
          24  -2226.6486390382129       -40190.045848007401     
          25   1.4202328202367464E-010   1.2755663192356716E-010
          26  -3.3796965226430729E-011   5.9202420743572079E-011
          27  -1.6666490409991061E-010  -4.3672798710759625E-010
          28  -1.3926636536959972E-012  -1.7621454625124430E-010
          29  -2.4215296434727375E-011  -3.8204461816358414E-010
          30  -3.5186076274869113E-011   1.5637624528613413E-010
          31   6.0481381201287238E-011   2.7586072303144346E-010
          32   2.0293100070852771E-011  -1.8348996324091058E-010
          33  -5829.0246411187318       -91275.816732649124     
          34   1.6940759905995886E-010  -5.6616045185411105E-011
          35  -1.1556267054402848E-010   2.6693669497042723E-010
          36  -3512.6763816820330       -50956.895781818712     
          37   1.2615697816415403       -1.5631940186708762E-012
          38  -5.1500137487985533E-011   2.1799451133118137E-010
          39   3.6214942156223495E-010  -3.0382854196914386E-010
          40  -6.6393113229427070E-011   6.6575012169782979E-010
          41  -1.1340262062699973E-011   1.3349676919461993E-010
          42  -4.8036241651068191E-011   3.4742697607738432E-010
          43   8.7868556875063416E-010   8.1820239917023142E-010
          44  -4.1836756281545393E-011   2.1600499167068168E-011
          45  -9001.2016873663615       -113461.58203358957     
          46  -4.2996362026332408E-010   5.4842540729816586E-010
          47   2.1896084945175803E-010  -9.3484686658494291E-010
          48   9.7770680440588958E-011  -5.6289195526930274E-010
          49  -1.2948930816479493E-010  -9.6724761533552903E-010
          50  -5235.8556714175438       -62396.268960570800     
          51 -0.49282461456667742       -5.2597926014642890E-011
          52  -2.6991386903309909E-010   6.9758243626009404E-010
          53  -6.4490635054392618E-012   2.7739588404054459E-011
          54   1.8992806965576519E-011  -9.3096476825374336E-011
          55   5.1750248530883256E-010   3.1792524168852404E-010
          56  -7.4820150075739141E-012   5.1159076974859562E-012
          57   6.0396131291420010E-011  -7.5231824051829045E-011
          58   7.3760020313953804E-010  -1.6780172049633276E-010
          59   5.6843383894245705E-012  -4.0079939712972331E-010
          60  -1.0766143532242890E-010   2.7739588404117325E-011
          61  -13065.616308816092       -137637.79764166113     
          62   2.2497914642381130E-010   2.9370994525377185E-010
          63  -3.1832314561920139E-012  -8.6231466411829215E-011
          64   3.3278981903998066E-010   1.4097183040934508E-010
          65   1.3882299754186823E-009   1.4688339433633453E-010
          66  -8.4305895597787822E-011  -1.6871126717891128E-010
          67  -3.2412827977167746E-010   3.0570390663337256E-010
          68  -1.1433727592768890        4.8238746330769435E-011
          69  -7285.3707758654464       -74352.330986208763     
          70  -1.8826540326700607E-010  -6.8303052103143602E-010
          71  -3.7061909097246671E-011  -9.2512664196063789E-011
          72  -4.7521098167648466E-010  -1.2431087270671610E-009
          73   4.6847503325909472E-010   3.4876226956074840E-010
          74   4.4258285914136777E-010   1.6335648391204054E-009
          75  -1.3051248796973267E-010   1.3727685654889437E-010
          76  -1.4513261712215360E-009  -8.5493293104020742E-011
          77  -2.1194068722235394E-010   2.6784618967186929E-010
          78  -18395.256341271339       -163925.41121526426     
          79  -3.6152412660833346E-011  -8.7169382823222799E-011
          80  -4.9942627811100628E-010  -9.1802121460039508E-011
          81  -1.4437517847857777E-010  -4.7771209210647540E-010
          82   7.9671735875304047E-010  -2.7193891583011944E-009
          83  -1.2983036867805387E-010  -5.1841198001070806E-010
          84  -1.1516476254337271E-010  -2.3902570385182569E-010
          85  -1.5350087394312761        2.7727153906207169E-011
          86  -12630.364889539243       -86868.866884794610     
          87   8.8293816702426802E-012   7.6326500675373123E-011
          88   2.7375790523374074E-010   5.7707438827495275E-010
          89  -3.6379788070999331E-011   1.3977796697871202E-010
          90   6.5710992064138889E-011   6.6461326351806645E-010
          91   6.6059158049679273E-011  -5.8321150529074455E-011
          92   4.5710635276924307E-010  -3.8357939047242146E-010
          93  -1.1628920049150490E-011  -8.8505203166288005E-011
          94  -3.8903633098144372E-010   7.5124262507453021E-010
          95  -6.0040861291503727E-011  -9.8367456509593738E-011
          96  -1.6463275187577651E-011  -2.2794210963179713E-010
          97  -4.3940213915530836E-011   1.1825314111574795E-011
          98   8.3064577438573415E-010  -7.1827344072508405E-010
          99  -23261.461302440974       -194515.70837277261     
         100   1.0190888133365504E-009  -1.9005028661921741E-009
         101   1.2562395718475524E-010   2.6946572420417014E-010
         102  -1.0936673788828871E-010   2.9893953978898770E-010
         103   5.4569682106269815E-011   4.5781689550506025E-010
         104  -1.3339018778435031E-010  -3.6175151763039396E-010
         105   6.0515503719174357E-010  -1.0668372851795654E-009
         106   1.8653167899172578E-010   5.9208105085367336E-010
         107  -9.7975322641142701E-010   7.3157536907820184E-010
         108  -2.1213964700533212E-010  -2.0372680631311884E-010
         109  -3.0718817025180258       -1.2892797940352904E-011
         110  -29811.976587016747       -109374.81102725680     
         111   2.9103830456561650E-011   1.1634710972428497E-009
         112   2.9388047554458426E-011  -2.1273656447418644E-011
         113   2.7011992642664158E-010  -6.9803718361681047E-011
         114  -1.1107204045408703E-010   2.2907897800868779E-010
         115  -7.6852302299572554E-011   2.7182522899270322E-010
         116  -2.1386625803563747E-009  -5.1755950255869656E-010
         117   4.3820574765825579E-010   3.3281819491793998E-010
         118   6.4363803176100443E-010   2.0827428670578219E-010
         119  -9.9362296168359883E-011   6.4068217398009103E-010
         120  -3.6214967693010347E-010  -2.6011725533967469E-010
         121  -8.0717654782129833E-011  -1.0857093002440139E-010
         122  -3.8312464312117652E-011  -1.1402789823476351E-010
         123  -913.07454471998187       -222794.52189597490     
         124  -7.1034378379424287E-010  -6.8234840000571513E-010
         125   4.4401815557619875E-010  -4.1768544178930994E-010
