           1   1.9234185291753633E-002  0.27038816287768325     
           2  -1.7771113318882028       -5864.0572545608238     
           3   1.1553709663819172        3.4987037572653534E-011
           4  -1.3206618803386807       -5870.0397657829917     
           5   4.0017655855706380E-011   8.5833444518623736E-011
           6  -29.593346368057954       -17570.529594478976     
           7   2.0207174687985772       -2.5522568433689052E-011
           8  -4.5320647422431479       -11718.874016095991     
           9   3.7579972120282967E-011   5.4711207786439786E-011
          10  -1.1368683772161603E-010   2.0463630789890885E-011
          11   5.7122778729379320E-012  -6.6563948797337957E-011
          12   4.9212398045561656E-011   3.7063907498691151E-011
          13  -70.942125665454910       -29214.804521122915     
          14  -2.9675012447327731E-011   1.8780890731484590E-010
          15   2.4636433019349773        2.2765492616039218E-011
          16  -16.191808572667036       -17520.773231547297     
          17   1.1368128660649290E-011   1.1436937508157996E-010
          18   6.1062266354383610E-016   3.5424910227455086E-010
          19   2.5051286045574273E-010  -7.6849637764553336E-011
          20  -8.2168694681401870       -40821.525815894245     
          21   1.1102230246251565E-015   1.2732920273705872E-010
          22   6.7982307283553922E-011   9.6636282309603416E-011
          23  -1.6811057068214252       -2.2023424750550191E-012
          24  -60.268267969681546       -23306.810513749500     
          25   1.4898460243273348E-010   1.5325518631925661E-010
          26  -3.2994145610087955E-011   3.4786368230399489E-011
          27  -1.5825052379625504E-010  -4.3246534131569092E-010
          28   1.4496182032530669E-012  -1.7351384912211998E-010
          29  -2.2737811633533056E-011  -3.3810254596033928E-010
          30  -2.5741006548507528E-011   1.2778222924225702E-010
          31   1.1937673072281996E-010   1.8803186785376624E-010
          32   2.9261593148532938E-012  -2.0046254933792085E-010
          33   107.80260151805494       -52567.029866882003     
          34   1.4483686472388513E-010  -2.5459856445309015E-011
          35  -1.0658125770834914E-010   2.2736879046192371E-010
          36  -104.89257115159690       -29155.377212295643     
          37   19.957739758171446       -2.8423374764940945E-012
          38  -1.0914380510484989E-011   1.7188761525233076E-010
          39   3.2945202121936745E-010  -3.2359867563336309E-010
          40  -4.5472958731807012E-011   6.5529004444897510E-010
          41  -2.5679680604184796E-011   1.3062808473796039E-010
          42  -4.7516934831293156E-011   2.7284463577359475E-010
          43   7.7208262005967754E-010   7.2741301870848929E-010
          44  -3.9904302084892151E-011   5.2529786076505047E-011
          45   398.46077991703731       -64670.155280532745     
          46  -3.9507863647259001E-010   5.5694460154853687E-010
          47   2.2737456362165176E-010  -8.8516316498754577E-010
          48   9.0949692221897749E-011  -4.5610060173117972E-010
          49  -1.6418777448734545E-010  -9.2153928932248164E-010
